account,amount,state,token address,pool address,tx id
0.0.10169238,29.97229625668165,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410476.943089367
0.0.914261,66.5620550451098,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410480.964569474
0.0.956549,1104.737303147086,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410481.312380783
0.0.1097257,1807.079054561514,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1786410478.591144467
0.0.1409958,0.02495252882839493,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410479.202535832
0.0.731977,1044.00494696682,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1786410481.427143924
0.0.4343858,263.4562937420419,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1786410481.750792454
0.0.10021410,0.1449599979887232,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410478.640647458
0.0.10076247,1.871715195514385,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410482.757591937
0.0.1340164,78.96993128476696,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410480.995491173
0.0.10076636,19.1316765695754,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410483.698385841
0.0.735239,0.0001807570120237423,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410483.994507014
0.0.9302147,98.74208808735546,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1786410482.187947256
0.0.10122546,0.124738090126555,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410485.656888464
0.0.10169145,0.2139442831001354,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410489.187263957
0.0.7786995,261.6377889142767,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410486.326518939
0.0.2137668,72.14695798951917,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410489.975762168
0.0.10230141,21.61903995500283,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410488.539372909
0.0.8373509,83.9030871165268,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1786410486.485479917
0.0.9299646,9.06503395136368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410492.870129914
0.0.4432398,0.848650878554782,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410490.255850905
0.0.10352676,1.975299197900084,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410494.490180079
0.0.1408633,5.529890318207851,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.6078459,0.0.4138717@1786410492.712656529
0.0.1988559,1.323718372809908,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410490.558771037
0.0.2017173,115.5317022201114,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410493.042187736
0.0.1104990,558.6185513024491,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410497.283354057
0.0.516971,0.000001394926622870789,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1786410497.919408652
0.0.1462225,2795.108574386266,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410497.659682425
0.0.9430013,99.94129551761274,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410496.782629547
0.0.1792818,0.01030229153604249,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410501.078696175
0.0.10206048,5.603635687810003,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410502.248143896
0.0.1070346,147.5205507406223,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410500.207188742
0.0.1071830,191.4376539610189,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1786410501.380359754
0.0.4423729,65.20158615735382,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.10498278,0.0.4138717@1786410502.250689305
0.0.4569835,0.0149217520965754,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410501.013321535
0.0.490092,0.2911458111909433,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410507.588525649
0.0.3525426,33.5349475159924,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1786410506.068005105
0.0.4575306,0.009705860485741449,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410507.475718721
0.0.1508462,73.96973408261066,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410504.072620526
0.0.3872466,0.2747328721175023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410509.299589415
0.0.4591423,2.785764225560361,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1786410512.257729221
0.0.3925109,0.0001004155266649026,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410511.555606490
0.0.4433722,0.1550066562406451,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410511.065155353
0.0.4361868,117.2730943439775,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410510.231411988
0.0.4331665,2.70629079639529,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410513.303739788
0.0.1512938,0.001632209709349818,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410514.354231540
0.0.4570908,451.6517673356703,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1786410515.054520710
0.0.4351536,2.590062733214892,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410513.168346793
0.0.844585,21.65306541323194,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410513.585222763
0.0.9318600,275.7242060949022,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410515.827286166
0.0.9154738,7.027743850490804,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1786410518.417727699
0.0.2994397,3.41974076724434,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410517.471042214
0.0.9619890,19.83207512361943,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119&0.0.8315114,0.0.4138717@1786410519.250960345
0.0.9597272,2.372403625845461,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410518.664638291
0.0.7680254,7.998953640709422,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1786410521.690437310
0.0.52231,10.17603054526739,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410518.805661346
0.0.4339712,0.7743905952447581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410523.263285100
0.0.835242,0.02411462172704918,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410521.747752659
0.0.8341357,52.96042751722404,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1786410519.449683847
0.0.4349716,53.56025816890119,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1786410521.242775738
0.0.10064213,2.329280470676229,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410527.010025333
0.0.6374996,90.00914390118393,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1786410526.421404223
0.0.10088944,3.588387946036063,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410527.207825204
0.0.139500,333.4634420020283,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1786410526.828969916
0.0.7920605,49.83065177271089,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1786410524.624847997
0.0.1123753,3.332002764937354,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1786410527.046383345
0.0.7555632,0.1749931524551323,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410526.088051071
0.0.1380352,3.427902699084062,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410528.910562200
0.0.7287636,45.25534554959053,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114,0.0.4138717@1786410531.158066425
0.0.5126364,36.70891919183202,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410531.965824187
0.0.6270084,3064.702251082419,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410530.804133368
0.0.7490874,1.755908812640874,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410531.499560620
0.0.5060163,0.7938021048431196,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410532.078093874
0.0.1123889,4.969085854587629,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410530.274541317
0.0.834595,96.83035698024553,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1786410533.217442038
0.0.1464418,14.41760072469869,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410536.080964578
0.0.7129552,136.542744730242,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1786410533.663897449
0.0.7989790,0.07258946869896167,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410534.687049288
0.0.3706536,0.02010296437558405,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410533.582907755
0.0.8013259,31616.2987846055,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410533.534312149
0.0.5688804,9.876471206763377,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1786410533.098541455
0.0.8068996,1.314206830198171,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1786410536.122090206
0.0.8071373,2.65286488042866,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410536.236609941
0.0.819005,31.47561192447152,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1786410537.861724958
0.0.8212757,4.370223152519273,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410540.136296218
0.0.8260017,0.2294867614330394,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410540.387105705
0.0.4383878,0.5075538740860028,SUCCESS,0.0.731861,0.0.3951117&0.0.6078459,0.0.4138717@1786410540.019566213
0.0.1784251,10.08905157325382,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.10414792&0.0.10498274,0.0.4138717@1786410541.340971676
0.0.1339713,24.3554222420611,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1786410540.893349343
0.0.4745055,0.01416529651927858,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410542.317328188
0.0.4338219,14.83273061252961,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410542.365658351
0.0.4792831,0.007475066025065123,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410540.342396801
0.0.664329,7.750810500971783,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1786410544.169962047
0.0.4858736,0.0981256758352542,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410542.009291064
0.0.834443,264.6130828435943,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410540.476952295
0.0.4430933,595.2377272750715,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1786410540.602256974
0.0.9301583,151.2077928683909,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410544.006698839
0.0.5028724,0.01292135917258729,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410542.428531431
0.0.5156210,0.05895941692415876,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410543.549058666
0.0.5702270,151.0448007397761,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1786410543.746037084
0.0.1458130,0.09512184261510503,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410542.858939236
0.0.1904506,0.001376678579370834,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410546.789881984
0.0.6234814,0.5751155528826256,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410544.806164723
0.0.1292697,32.84717001503493,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1786410548.614274489
0.0.5293942,63.36179287503948,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1786410546.877603317
0.0.696790,15.07376124777057,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1786410544.683391376
0.0.10062632,71.48863836984434,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.6071119&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10414792,0.0.4138717@1786410546.602579991
0.0.9210701,0.420180064587959,FAIL,0.0.731861,0.0.3961531,
0.0.839555,1.247820318381903,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410550.900053310
0.0.8355966,28.95011567540889,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410547.778150529
0.0.3161254,46487.5089417754,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410547.645977844
0.0.10095007,0.8101495008496373,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10204459,4.33941992994384,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410548.517453787
0.0.4363476,27.77615885731764,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410552.138744862
0.0.10268439,36.66664075633839,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1786410552.963548281
0.0.10510695,10.74184667446948,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10489509,46487.5089417754,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410552.956617364
0.0.10478184,46487.51316053014,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410554.271373027
0.0.663264,2.540223231877049,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1786410552.603421473
0.0.1093567,1.225568776531921,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1786410552.867797614
0.0.3169776,0.04665064700948854,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410556.349505621
0.0.793410,1521.798251640467,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1786410553.925403903
0.0.4715000,0.8583211699614495,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410557.877598288
0.0.863385,148.1293358659073,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410556.882357927
0.0.1433179,0.5793231542819289,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410557.843216571
0.0.2963242,2.670531742930183,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,1.222843996803929,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1786410560.181502413
0.0.826988,42.43661038446758,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4723553,3.748502078681394,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410558.391604393
0.0.1501041,1.252991560931642,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410561.068393932
0.0.1340980,0.327920022813317,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410560.236716486
0.0.267573,189.0415672484985,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1786410561.275906914
0.0.862821,18.53078885490962,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1786410561.799620779
0.0.844965,0.1559660614206053,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410561.235485231
0.0.842210,52.71081164345426,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410562.451743467
0.0.1288450,0.01014099277230538,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410562.651915001
0.0.1152713,45932.64032466413,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1786410564.534246317
0.0.1324436,0.002498971208396578,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,83.63679148108064,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,211.9895577565374,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1786410563.276736399
0.0.4362462,2.459373033994605,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,4.993173034018925,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410564.249320964
0.0.1315254,3.744701576359876,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410565.845574554
0.0.1303938,7.307799141607823,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8183428,0.006920930600593938,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410564.630430372
0.0.825672,108.7116244676786,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410564.624103867
0.0.3687323,0.00002589477289582445,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410565.382310253
0.0.4639603,0.004747465671350104,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6435369,5.8205475955962,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410566.656294766
0.0.982207,564.100003124868,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1786410567.512483004
0.0.7560867,0.008105187707925059,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410567.670526814
0.0.7571792,0.01294098379198187,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410566.458599213
0.0.1910938,0.08081724874706793,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410568.610969089
0.0.8378238,1.557582422510613,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410569.059964198
0.0.1431202,2.172893914208458,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410569.698327782
0.0.9405888,0.4652210700154362,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1786410571.155489365
0.0.1372179,8.21840372147921,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410573.242256632
0.0.10124208,0.02319363327359647,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410569.774384777
0.0.10223842,22.33217684649221,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410572.290515981
0.0.10291442,1529.846407048394,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410570.043917793
0.0.10359193,806.4449726105238,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1786410574.792106908
0.0.7930589,2.804728537805605,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410573.510302628
0.0.10801049,0.0008844366698690784,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10801050,0.0009953915528670939,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10380727,24.35275752581337,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1786410574.045860350
0.0.10601475,1856.38136839685,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410574.400922475
0.0.10537470,6.846644139870929,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410574.402563288
0.0.867588,1.231750375920636,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410574.273710701
0.0.4712184,0.0003253374987542864,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1786410578.602285910
0.0.836858,97.70404095178944,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410577.142972848
0.0.5435669,0.339111403441883,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410576.059817260
0.0.935686,1.38093235355657,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410578.968088897
0.0.6306847,1.661844835471979,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1786410578.193401471
0.0.6143425,0.01852440341406871,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410579.759525258
0.0.4367595,0.8660566458083294,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410577.581624661
0.0.948513,106.6882915906757,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410580.198626594
0.0.877394,0.04108694043397688,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,2.392848858100064,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410581.654428743
0.0.892088,5.080079244430936,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410582.709099291
0.0.835929,0.00001309068130679999,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1786410578.992369704
0.0.4707801,0.2425206669753707,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1177017,1.281130237737355,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410579.580625890
0.0.10541900,0.3973194020333627,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410581.446321090
0.0.4594903,31.37781653180081,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1786410579.734774480
0.0.953101,106.6756445014825,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410579.460357270
0.0.9183843,1.217006267253823,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4853295,94.56979403437663,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1786410582.522296990
0.0.9353895,0.01241271072392229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410582.918069949
0.0.1413657,101.7981394015888,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1786410584.718032842
0.0.9279414,0.1297611265947538,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1786410585.463913514
0.0.7951,9052.485438157428,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.5328590,0.0.4138717@1786410583.080866418
0.0.1082789,11678.95003943269,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410582.349056211
0.0.1106873,805.0058846738839,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410582.922860140
0.0.8800350,0.00004331996939780753,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410585.691992793
0.0.859476,259.2958475257235,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.5328590,0.0.4138717@1786410583.676022750
0.0.8267043,0.4974526506961174,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1786410583.549896830
0.0.4384266,1.967693099215557,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410587.117196159
0.0.4205079,0.7895828002922266,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410584.989581618
0.0.4337852,2.19817864036848,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410586.315702364
0.0.6043615,32.82554428084971,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1786410589.188486197
0.0.1073086,0.007229222868101996,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410587.511883798
0.0.6047264,0.07332694722425132,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410589.699714549
0.0.813712,0.4651770565716039,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410591.936593763
0.0.3854083,0.160572243251098,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410588.933550809
0.0.1416793,0.4261032051769513,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410591.551943521
0.0.795838,0.9523082151354352,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410589.046670171
0.0.4759022,0.03334277337535557,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410591.180945131
0.0.8447885,1.359094284330382,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410592.219744400
0.0.4330338,0.0000231076326293539,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410592.579668143
0.0.8352642,194.3897305276988,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4601632,0.0.4138717@1786410590.901313470
0.0.4754443,0.4319614086721139,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410593.996511559
0.0.1504445,3.397165103205481,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410592.734712824
0.0.877481,3000.791674537142,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1786410595.779114132
0.0.837751,0.004931433259911879,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410592.499100033
0.0.817883,0.02546148838563031,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410596.199463285
0.0.10801091,0.0008858952246549824,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410598.454120950
0.0.10801090,0.0008264886150763859,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410597.404749191
0.0.1018824,256.1640231887905,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1786410597.944201133
0.0.835202,0.0009659528427273925,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410600.095625844
0.0.1314568,3632.819864735331,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410600.647050461
0.0.920901,245.365605312715,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410600.683648800
0.0.4355907,0.238339193461682,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410600.223177040
0.0.4157394,0.0002631248634902054,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410597.887353245
0.0.4328823,2.760912107032383,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1786410600.150098293
0.0.1703452,58.65024058464419,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410599.766588438
0.0.3774696,0.003906150144162631,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410602.962374126
0.0.4819535,0.01747880252292592,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1786410603.042248014
0.0.732798,2.676141003004619,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1786410604.870572334
0.0.4713784,9.560397149416163,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1786410602.899609575
0.0.1093612,2.410897723952763,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1786410603.168110483
0.0.9301501,0.9468990030438341,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1786410605.172889483
