account,amount,state,token address,pool address,tx id
0.0.2773436,386.2890233051511,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116891.390106310
0.0.834820,40.5349374343633,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116894.400107147
0.0.9541,13.59889939382579,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116889.819229906
0.0.1113616,18.75115940091656,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116895.430191316
0.0.1086481,0.3009792233145556,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116895.491814490
0.0.836838,188.3855253692034,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1744116894.014009730
0.0.860438,2.793479811803866,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116891.979157075
0.0.1416857,4.155547596087984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116894.217316381
0.0.3241044,89.13841980829126,SUCCESS,0.0.731861,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1744116896.238970860
0.0.4346579,0.01090149271574985,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116893.998382559
0.0.833314,13.58748981490973,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116897.874023117
0.0.1365008,2.017130043117229,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116897.228615496
0.0.3845966,2.130912417934752,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1744116896.940639729
0.0.1262716,1.093747476775805,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116897.293226919
0.0.1093567,6.447234524145062,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1744116896.250315072
0.0.1724832,0.7001634206879447,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116896.854649929
0.0.832624,16.1760512024669,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1744116900.279983316
0.0.2116956,1.88400098667373,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1744116897.887150086
0.0.837404,1770.59565877233,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964855&0.0.3964840,0.0.4138717@1744116899.944541387
0.0.3878869,50.68326351514779,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116900.458800018
0.0.4606843,0.5157518433933532,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1744116897.453633763
0.0.4324463,0.9433881384977186,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1744116902.503473757
0.0.1266990,0.6146887096329134,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116901.870993073
0.0.5118190,10.50328401595154,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1744116901.758247056
0.0.841339,31.08167618972569,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1744116899.713317051
0.0.4339080,7.222942888615332,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116900.921024374
0.0.5123512,60.1616784695895,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116905.605467157
0.0.4582751,1.458429490185974,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116903.027919060
0.0.5202236,4.516005547764912,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116904.991508874
0.0.4590627,7.227473007735115,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116903.649486158
0.0.4323088,67.16689138261565,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1744116902.892171687
0.0.4335807,142.5405663762728,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855,0.0.4138717@1744116905.459887114
0.0.4986167,1.451955755371284,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116908.431547060
0.0.5255261,30.04059175643008,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116908.711322383
0.0.5281334,1.449439330410023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116905.205918062
0.0.5117832,141.8565992165101,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116909.382113620
0.0.1711779,0.1440469861659447,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116908.230123971
0.0.4370057,0.3963761191177544,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116908.479440195
0.0.508876,16.59975351064552,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116908.540037863
0.0.1180471,128.7851822106191,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116905.990591567
0.0.1409958,0.5111239546082486,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116909.506573043
0.0.1075892,4.395341702698177,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116911.312949343
0.0.4350041,1.123176233569734,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116911.092889964
0.0.1910285,0.7253353850532385,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116908.712672508
0.0.1786929,11.13035427843827,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116910.846483895
0.0.1735540,5.693928525212465,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116911.351246143
0.0.4349304,0.2771657356110741,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1744116914.431381779
0.0.4322065,6.041631390220669,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116913.054905629
0.0.8182247,4.629722982363235,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116911.982291786
0.0.104926,0.02338547410668381,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116912.564451375
0.0.4348824,0.1043111637864773,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116916.078993576
0.0.4338721,1.620587201174347,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1744116913.751685579
0.0.3100704,114.0937671145654,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1744116917.719093688
0.0.1506629,0.8902267536906271,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116917.064801571
0.0.795933,14.35070520437444,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116914.195582792
0.0.4324445,7.739526038057468,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1744116918.268024759
0.0.1453803,99.30263491659038,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1744116918.561412347
0.0.4321631,89.36385180686383,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840,0.0.4138717@1744116920.307425916
0.0.7889838,25.20556428140508,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116919.214819585
0.0.1432819,4.157918523179718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116920.845211605
0.0.4792831,0.005435561816513342,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116921.797067789
0.0.2101849,0.1962982433699764,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116918.939122357
0.0.4858736,0.07135297200066527,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116920.434559686
0.0.1379217,25.78086880398538,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.834443,2748.928173698294,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116922.162498597
0.0.4593042,4.282716342911871,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116920.342577800
0.0.4383878,0.1124815722528384,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116920.288143419
0.0.6258771,20.66537786735862,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116923.878316615
0.0.5023507,12.00864834898977,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116921.138583622
0.0.860846,14.91341103254772,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1744116921.394617750
0.0.6807978,45.49194340599025,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116925.374362850
0.0.4745055,0.01030042338376514,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116922.620323919
0.0.1281501,41.08350464162886,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1744116922.833364424
0.0.837132,9.996104704581354,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116926.390678777
0.0.5028724,0.00939588309995492,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116928.051846997
0.0.8068689,620.3531794648401,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1744116926.307360251
0.0.1709125,219.2559386782077,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116924.880577686
0.0.4646465,1.002799884605053,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116927.259620848
0.0.6449159,347.4604968008784,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.513845,1.561318005145225,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116928.136997520
0.0.5156210,0.02226374739648744,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116926.169223727
0.0.4862277,5.505213112917417,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116929.261346554
0.0.1991961,227.4896864753853,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964827,0.0.4138717@1744116927.912305929
0.0.5702270,9.139501970086416,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116927.235525856
0.0.639329,30.28066743127741,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1744116930.237238988
0.0.8608989,95.7234963498484,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116931.446403441
0.0.4569835,0.01085048689331193,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116930.001918854
0.0.7608422,125.1486022646464,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116929.064580033
0.0.490092,0.2117093078563504,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116929.922739897
0.0.516971,3.231092846368888e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964837,0.0.4138717@1744116929.447779114
0.0.4575306,0.007057704169541036,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116934.113462549
0.0.1851321,1306.400819453212,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116932.663682556
0.0.3872466,0.1997744908761128,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116933.959563606
0.0.4313912,27.89966437760463,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116931.429306443
0.0.4591423,0.0910129053383876,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1744116932.214963054
0.0.8616856,330.2717104888182,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116935.599451951
0.0.1343259,162.9036613466041,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1744116934.184955522
0.0.4760849,0.4684566193936179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116935.148423873
0.0.3925109,0.00007301805772594573,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116936.842385218
0.0.1691323,436.9259666853187,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1744116938.457563645
0.0.4433722,0.1127144909679373,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116940.239475082
0.0.4361868,52.78151463351509,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116938.659559798
0.0.1052080,0.3106428950672581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116940.182372636
0.0.4342759,106.5032877972264,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116937.664202724
0.0.4331665,1.967903810874685,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116939.561749955
0.0.4691881,1.0692409701737,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116938.257913287
0.0.1136618,16.47546190597016,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116937.978542716
0.0.4093826,63.40220539029792,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116941.623467038
0.0.1512938,0.001186876041352773,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116940.212048914
0.0.4339712,0.56310511993667,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116942.826218408
0.0.2124530,0.2620046319262625,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116939.829416351
0.0.7989790,0.05278408819640818,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116943.687747185
0.0.7991960,11.67114949002284,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116943.152649551
0.0.1023730,3.761025542095899,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116943.751164818
0.0.7555632,0.1272478523195367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116943.334080038
0.0.1380352,2.492630427528467,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116945.810085676
0.0.4709923,16.97464467781378,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116944.673464991
0.0.1464418,10.48388866695167,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116946.155508905
0.0.5126364,26.69322234954146,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116944.234106500
0.0.1341996,1.746667919717348,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116946.115308531
0.0.4302086,0.8759226001473458,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116946.738440135
0.0.1069561,1.274202471378639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116944.399353372
0.0.1479857,19.50326909079282,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116948.780804355
0.0.696790,7.77557712930694,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116948.478430992
0.0.7980815,12.4594414248403,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116950.020280619
0.0.3047651,3.891329298926751,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116950.257900047
0.0.682035,2.692325604857116,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116950.601239101
0.0.834595,16.95124067114283,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1744116948.894049176
0.0.598828,0.1557670286543466,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116948.750270934
0.0.3310398,0.1243058111022944,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116951.547678090
0.0.7121240,1.418170552876122,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116948.672066101
0.0.7726808,2.241543792439697,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116949.128655732
0.0.8059253,22.09801790543836,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116955.030292992
0.0.5060163,0.5772203745738758,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116955.320370509
0.0.1123889,3.111455284271792,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116955.340637331
0.0.4864609,0.7351581816322947,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116953.660628779
0.0.8011087,0.03366867581467226,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116951.870749141
0.0.4342683,1.13730264147941,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116956.002563660
0.0.6306847,18.79006607090434,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1744116956.940334269
0.0.1458130,0.06916870752730006,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116954.181124002
0.0.8057884,49.05146827689086,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116954.812124976
0.0.589629,0.003114451088326814,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116956.699783306
0.0.5159009,35.5290810332727,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116956.460961347
0.0.2136428,5.145582571995083,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116956.174865200
0.0.1904506,0.001001064270809711,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116957.187171318
0.0.8071373,1.929054673239425,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116961.176826855
0.0.856667,21.82246201437723,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1744116960.141680152
0.0.6174521,18.28724482570461,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116956.707039133
0.0.2125030,5700.383887721322,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,
0.0.6198709,9.532665911756595,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116959.172688862
0.0.8049278,0.1265881297717903,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116961.277997047
0.0.5688804,7.325359407625236,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1744116962.295404766
0.0.6234814,12.27316134562304,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116958.813934251
0.0.1601282,0.5438649632713666,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116961.704105061
0.0.1673276,13.61721605313494,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116960.339241099
0.0.6497488,34.29335988044558,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1744116961.442314743
0.0.7896827,0.03601267638239819,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1744116963.096329830
0.0.8069887,3.526795578084206,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116964.636443005
0.0.3706536,0.0146180522275296,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1744116964.177070105
0.0.7711983,14.85585089649186,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116964.447338269
0.0.8767225,0.04035932295112434,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116965.982584724
0.0.1696471,15.50738298788326,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1744116965.517355565
0.0.8097114,10.48716945160208,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1501041,0.2281757193942358,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116965.932646984
0.0.1374674,0.02216299904732036,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116966.604829565
0.0.1155697,2.271677431709513,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1744116969.222336205
0.0.1033923,4.43086818467235,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116966.754261626
0.0.958821,11.11344864500306,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116966.205881419
0.0.1989187,600.6364131074811,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1744116969.878826192
0.0.847471,21.11681655730104,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116968.397663704
0.0.7951,25234.06145525408,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964808&0.0.3964855,0.0.4138717@1744116968.144736188
0.0.267573,72.97958269796106,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964825&0.0.3964837&0.0.3964855&0.0.3964860,0.0.4138717@1744116969.550498951
0.0.832973,1.16122536226276,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116970.186479560
0.0.886871,4.128303689453777,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1744116970.535822966
0.0.2022247,169.4444153410694,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116969.134992796
0.0.664844,209.9967674822203,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116973.135815213
0.0.842953,3044.938825564619,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782,0.0.4138717@1744116974.938517487
0.0.852692,0.00006973788864758306,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116974.007862257
0.0.843141,20.67558825346832,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116972.075989470
0.0.1715837,766.4259639856804,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116972.756795594
0.0.4362462,0.00003434919671701946,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.685387,1.629294503525786,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116972.737621835
0.0.4318272,19.14871721309338,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1744116975.767875930
0.0.1076730,7.043741927093291,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116975.507731592
0.0.897444,6.317146798283394,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1744116978.239788521
0.0.886182,0.901449303098106,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116977.037843179
0.0.6095958,139.5273902987898,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.842210,23.895428485777,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116979.597138106
0.0.362807,175.2983373609952,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116979.608815690
0.0.4723553,0.00005235400791788481,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116979.404726235
0.0.3947850,0.005295946879923006,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1744116978.002985377
0.0.847393,74.4163889978753,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1744116980.892261547
0.0.4361668,0.00002696591419321907,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116977.815538916
0.0.1324436,3.49022504186356e-8,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.678665,0.1780940022828752,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116979.581250583
0.0.1786431,0.102198541627822,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116979.019603266
0.0.844965,0.02840216117598724,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116980.525402891
0.0.901004,3.624051440747033,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116980.888251956
0.0.4548448,518.0151624655505,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1744116981.106707223
0.0.105726,147.2460398364724,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116980.426792228
0.0.1370459,128.6126459454021,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116985.386408719
0.0.953848,0.3817759451396619,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116985.365264160
0.0.5618018,0.0006008298533556287,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116984.022796225
0.0.835345,0.2111234366849341,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116983.915461486
0.0.1455140,0.004900122695586436,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116986.591737456
0.0.1087940,0.03307971830112286,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116983.255875575
0.0.793410,1237.147503686878,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1744116987.969997488
0.0.1442758,0.01822710427335887,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116986.926224851
0.0.3949234,0.08557186006897229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1744116985.829335843
