account,amount,state,token address,pool address,tx id
0.0.1481135,392.186846978904,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1770664450.731101563
0.0.7896816,82.54500459841518,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1859919,0.6727569162696766,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3947850,0.002430671272602444,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1770664452.921829510
0.0.5905014,2.026032766254364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664450.047052991
0.0.5042398,8.756757059884782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664450.051343255
0.0.1479857,5.825867196461672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664451.433880813
0.0.7861872,0.04684538517495934,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7835479,0.2900360402359084,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1770664455.302880352
0.0.7570262,0.4180628503121052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664451.445462382
0.0.4659519,8.602236967112951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664455.966342140
0.0.6247418,0.25711286187128,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6078189,2.296299394681154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664456.210738398
0.0.6058490,0.1490244235619266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664453.008010774
0.0.1334605,51.16653520907832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664454.828647514
0.0.4799094,0.4970703529294423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664457.024505573
0.0.6061106,2.084641404000657,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.848151,0.8835328885595416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664456.236375259
0.0.1388678,23.09189213135668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664459.513479444
0.0.4785387,16.23910428853726,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1770664457.513233429
0.0.4322023,2.699391551488102,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1770664456.200017828
0.0.5060252,9.164550291725437,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1770664459.268726533
0.0.3295745,18.29236974858113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664458.155031555
0.0.4758052,0.8095680581340322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664457.200057022
0.0.4640278,0.4394767578973545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664459.082329757
0.0.1307915,0.00187563775199292,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664461.771114694
0.0.4978453,44.19011878173853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664462.404039674
0.0.1233065,1.794397479207769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664462.450923954
0.0.6612734,0.03974530080677369,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,795.4350201929132,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1770664462.251969437
0.0.1448239,0.2714696373557817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664462.085521975
0.0.6232417,0.1037473834429408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664462.450328897
0.0.6933072,2.644820045626265,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,38.80500461097908,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1770664463.229454573
0.0.813564,0.00594268103625606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664463.645349181
0.0.6674918,0.07590600394236136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664468.062383587
0.0.4360598,0.199847995245398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664466.694684032
0.0.2123622,0.6763931469504573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664466.489612860
0.0.6324031,0.00397528371466407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664465.874976098
0.0.827132,0.5186657242859986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664466.319199028
0.0.6130625,1.308393267190348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664469.092971870
0.0.7788265,1.049942276804061,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.53756,19.67820977411242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664466.645638062
0.0.689277,45.32442706464094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664468.854168386
0.0.1090802,0.4130110111084989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664468.293739951
0.0.2091507,16.88024218799297,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664466.917005682
0.0.9095016,11.1217114103821,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8826517,41.03143825526842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664467.380604504
0.0.9065767,4.339017440323355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664469.786157621
0.0.9009997,2.380118404072546,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.01695556896577934,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,0.9973679377967406,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1770664473.135445692
0.0.7571260,1.043987450123782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664470.355464861
0.0.8585468,0.00523207104789393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664472.198708456
0.0.1365814,1.75725525269705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664472.503124602
0.0.1459865,9.636136651327314,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7684662,63.35225532756884,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1770664469.339066782
0.0.5524338,0.2777480125821662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664472.518474294
0.0.1118731,0.08595426405994866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664472.369584477
0.0.4330332,3.290500718931491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664475.103060168
0.0.9367202,0.0108247676722092,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9318048,0.09303650786109235,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5159009,20.94765413785441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664472.679038571
0.0.8880678,0.1448530561557259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664476.074517649
0.0.9285770,0.6492115334248256,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6068301,0.7878997270870534,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1770664474.936076928
0.0.8113254,0.7519141393040318,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1770664473.007347384
0.0.1862342,1.875633893167217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664474.293081224
0.0.8059253,2.975560160058574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664473.307927172
0.0.1403937,0.04916609811285786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664475.245034657
0.0.9177141,0.2922879556088382,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.00672374040403464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664474.821187237
0.0.8392843,2.077611580931674,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.848439952474421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664474.772667493
0.0.958821,89.63930646042594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664479.795800583
0.0.8142528,0.1432059638077271,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7964752,0.02361539144107467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664479.917220552
0.0.2025203,0.4718041575653729,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664480.097990831
0.0.7049977,0.0473067286822049,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.1882808039908569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664480.688778768
0.0.8209324,3.213884901936463,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664479.847819007
0.0.7997139,0.6094260238889385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664478.154489511
0.0.5761971,0.000888224645812995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664478.439659063
0.0.1906790,0.06457676939449218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664481.266617969
0.0.8178093,0.5099139633798466,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8175769,0.4296278732947029,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664480.535690981
0.0.8173226,24.22263272070615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664479.586430727
0.0.8385016,1.870016234884898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664484.638784890
0.0.3828375,81.45997833346264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664485.483057512
0.0.833836,12.41315958349846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664483.555764355
0.0.5007636,0.5108248227104044,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.009219536493893597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664483.209838992
0.0.7913251,0.3568766764064306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664482.323548082
0.0.8042105,0.5949063734378959,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2477582,1.703604956026601,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1092596,14.99871570549684,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632,0.0.4138717@1770664483.180608873
0.0.8357089,3.604730676729716,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3077609,14.81996235073363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664486.837989655
0.0.1714233,1.635253292430823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664487.093227236
0.0.8414409,0.091376323656187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664486.024058708
0.0.8198608,2.286625973972791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664486.768371767
0.0.4960211,0.3451486352547817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664485.166269749
0.0.8357708,87.85151250219337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664486.425826768
0.0.8346544,17.16698195692188,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,96.13980734487326,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,0.6018621716443083,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664488.609090070
0.0.8306798,40.63346993710476,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1770664489.281919008
0.0.8298814,9.53037890245886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664487.144784873
0.0.8084528,83.04883865471602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664490.931980507
0.0.1302274,0.1055222790004082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664487.299567759
0.0.1452020,0.07685013261980794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664491.742012099
0.0.4345655,7.627049271528089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664492.694370998
0.0.4231312,0.03238309934409794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664490.497474601
0.0.7787466,0.9243395228169492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664492.159881928
0.0.10096700,0.006194047528692945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664491.525182874
0.0.4351860,4.412461618214908,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8629477,2.0413742076681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664493.274557675
0.0.10248120,1.183202780938048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664490.978185482
0.0.10247726,8.200019099385422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664494.568824324
0.0.8131527,0.01144257157218807,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7989176,106.3408799880784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664493.697030095
0.0.1109176,4.085005282418223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664494.604271867
0.0.10009527,0.9748091791633314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664496.313603584
0.0.8023334,8.29851955915667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664498.240314203
0.0.3450,0.3309115071976501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664496.245077689
0.0.1321462,0.7982659317108264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664497.403925004
0.0.7850561,0.0679045930180173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664496.847428879
0.0.9477910,10.02914988858347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664497.398696701
0.0.7299329,3.655630141928534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664495.483585194
0.0.1067824,0.00035394897113136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664497.863689826
0.0.4513199,0.007255427990352705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664496.901301548
0.0.5750303,0.6034866773010054,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664495.848003093
0.0.1196088,1201.107338227664,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.4601632&0.0.5328590&0.0.6071911,0.0.4138717@1770664496.739196518
0.0.10151415,0.4028762357562688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664501.082590968
0.0.3008234,43.01334662916099,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1770664499.033271782
0.0.842806,24.99052454027115,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1770664501.687005447
0.0.8551680,18.94997811310054,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1770664500.459282081
0.0.1400807,0.4051431040356552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664501.216001450
0.0.945032,4.798153067744613,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1770664503.439516389
0.0.846778,2.052423242776126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664502.756561422
0.0.7291414,1.295583130805997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664500.051394717
0.0.937712,9.864799619716935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664500.683152462
0.0.3012601,1.068497080700993,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1770664501.301848752
0.0.6315303,0.00001275775758963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664504.220529956
0.0.4375828,0.08525393950772538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664505.533706264
0.0.1088074,77.21871980506363,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1770664504.573793718
0.0.4320892,2.752393543844498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664505.016044561
0.0.10238814,305.51921829838,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1770664503.165995128
0.0.4821795,1.251919756484664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664506.000334269
0.0.10261941,0.3438703146414347,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7920421,154.430325431223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664505.415265925
0.0.1099801,37.54478273765331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664507.288268832
0.0.7935176,9.0733450672915,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664509.837293189
0.0.6064013,6.415193234736329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664506.801904021
0.0.9275748,12.40447289761417,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1770664507.372857447
0.0.2787506,2.009293681852843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664509.216175878
0.0.8177027,2.946556291749637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664511.061698005
0.0.10267166,0.000061643663778915,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1183511,0.02425266594077571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664509.607479512
0.0.815643,46.16801153340062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664513.275011237
0.0.4184148,0.879945410301084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664512.872298894
0.0.4350498,0.00022742584893396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664512.106326974
0.0.1860252,0.2285453719686628,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664511.610045191
0.0.1872027,0.00438849922243248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664514.273971948
0.0.9401320,6.599877122479509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664511.492606302
0.0.838388,1.412852982138961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664511.764486109
0.0.9273022,0.000051901291363815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664513.081702979
0.0.8414341,0.2224613713348788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664515.920196243
0.0.835055,1.109280696266519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664514.341738128
0.0.643109,1210.175250675169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664513.788654145
0.0.7903445,0.5617419657242856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664514.035266435
0.0.5957081,0.07842311929151105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664514.840954129
0.0.8247367,1.863876296820453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664517.375968155
0.0.1104374,16.88215939389978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664515.948569241
0.0.10267167,0.00050348490963057,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.796454,24.73442237105185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1770664517.451514145
0.0.965222,220.7883007681092,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1770664519.681051185
0.0.9689618,218.0075664260218,SUCCESS,0.0.731861,0.0.3964804&0.0.6071911,0.0.4138717@1770664518.913353537
0.0.3158284,0.9146256898587439,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1770664518.439887207
0.0.4762457,9.542278818224316,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664517.192599798
0.0.435679,1173.248627603845,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1770664519.880181832
0.0.7760710,1.11328055267955,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664521.254257542
0.0.7710944,0.5979028832172306,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664522.299838007
0.0.9728042,280.1288327213731,SUCCESS,0.0.731861,0.0.3964808&0.0.3964809,0.0.4138717@1770664522.598294518
0.0.842464,11.23823148217688,SUCCESS,0.0.731861,0.0.3964808&0.0.3964840,0.0.4138717@1770664519.784144419
0.0.4179053,0.3100563408257644,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664520.083100371
0.0.8083839,2795.558084092476,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1770664519.782424153
0.0.1332209,0.1822232854693257,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664520.730226343
0.0.2028589,0.6190462709385631,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664524.192284561
0.0.2031271,0.6531816591191366,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664520.445008193
0.0.10003889,2701.568320216813,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964860,0.0.4138717@1770664523.641335846
0.0.10182295,0.3875530225822373,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.4342823,1.176153635026593,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664522.674638736
0.0.811544,23.60530125400357,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664524.427058733
0.0.8117500,94.4771503437644,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664526.161772084
0.0.1890297,15.37047484247453,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664523.264424917
0.0.6807978,3.845482229083129,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664526.122530773
0.0.1005072,14.44067518031628,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664527.019024700
0.0.10231452,4.078612471728055,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664524.784323594
0.0.4559746,0.00025855983082755,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664525.741976812
0.0.6235543,33.02743284556961,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1770664525.121526104
0.0.7582729,834.331700315553,SUCCESS,0.0.731861,0.0.3964808&0.0.6071911,0.0.4138717@1770664531.332204977
0.0.3969121,0.2006049576957968,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1770664529.399546599
0.0.4778501,1.540486644730384,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1770664527.003121625
0.0.10243720,108.0788259214822,NOT_ASSOCIATED,0.0.731861,0.0.3964809,
0.0.829536,98.17386933180944,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1770664528.165056960
0.0.4787279,0.04745844462407525,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1770664531.505564962
0.0.4146647,0.07839319660230183,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1770664527.938487836
0.0.6442946,1.046633986026612,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1770664528.720532289
0.0.834234,1.799641091926636,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664532.151191743
0.0.6630516,8.51941125619029,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664530.501797470
0.0.3443413,8.454851714700599,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1770664529.854245491
0.0.1087560,34.29658845064278,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664533.006520796
0.0.5239780,183.869574697473,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664531.942669734
0.0.4364640,10.3846208671079,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664533.875678768
0.0.7965416,0.09324425798939204,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.1065704,61.21113916557707,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664536.219880748
0.0.3169781,9.376758568690509,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664536.629471934
0.0.4733298,4.941318670188775,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664537.501531169
0.0.1107354,6.283110809669886,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664536.844847891
0.0.1061257,77.77664768689037,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1770664537.789106583
0.0.4793606,31.37075913520492,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1770664538.013812123
0.0.4348609,121.119700702305,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1770664535.711340215
0.0.1750137,107.5055079747526,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664536.577062348
0.0.611948,22.70480652679558,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664539.010369255
0.0.7486751,0.3550452000677907,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664537.863177177
0.0.5447658,0.3781913016239365,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664540.123344990
0.0.7776243,2.030701009821449,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664538.569872092
0.0.2288443,84.1183599198798,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.5328590,0.0.4138717@1770664538.272733208
0.0.7677057,31.64182038809605,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664538.275997724
0.0.7973422,0.2050861769625186,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664542.795767552
0.0.749715,153.7974472890329,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664541.884943552
0.0.6129720,1.29183830128476,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664542.417892066
0.0.1079751,74.77730130188783,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664542.984840065
0.0.10233326,138.340288516315,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837,0.0.4138717@1770664546.253669340
0.0.9168967,12.80372562660159,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.6071074,0.0.4138717@1770664544.378022062
0.0.4344919,5.89874513965454,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664543.960822811
0.0.4975045,128.075585699918,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664543.960451118
0.0.913930,3.080584136399601,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664545.579530514
0.0.479120,3676.467136206204,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664546.705805984
0.0.4737222,3.731472512194766,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664545.658877373
0.0.1436265,16.39651051552195,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664545.817502924
0.0.4338112,0.1298773631444902,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664548.249687339
0.0.1400872,95.59776270890669,SUCCESS,0.0.731861,0.0.3964827&0.0.6071911,0.0.4138717@1770664547.482709125
0.0.849606,7.238116849471758,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664550.304099852
0.0.834607,55.4168854376879,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664550.737102171
0.0.839408,161.765278374262,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664547.856076857
0.0.6109726,68.38488783872721,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664549.600362229
0.0.1392115,340.4240616539258,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1770664548.965320029
0.0.836080,5.1891904125e-9,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837,0.0.4138717@1770664551.568079746
