account,amount,state,token address,pool address,tx id
0.0.854331,0.008841451413440438,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455938.909518419
0.0.516971,2.832360424738335e-8,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964837,0.0.4138717@1769455935.347835286
0.0.4329215,0.01296236384091776,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1769455939.050292401
0.0.834443,10.49130034820566,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455936.240344126
0.0.4858736,0.003890457440710944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455936.116913311
0.0.639876,0.0132852758002533,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455936.369486883
0.0.664329,0.08391363833528442,SUCCESS,hbar,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1769455936.715287244
0.0.4205604,0.2296342249151793,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455938.155333414
0.0.4792831,0.0002963691815570113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455942.936343384
0.0.4338219,0.5880836660372245,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455941.476641001
0.0.1261552,0.1769573938826245,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1769455941.494863642
0.0.4745055,0.0005616214387743649,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455941.880008274
0.0.2174139,0.05219649150254237,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455939.634743929
0.0.4370057,0.021612055934088,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455940.782458066
0.0.5797983,0.03119864570244477,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1769455940.429296160
0.0.3829916,8.09299139729773,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455944.899896837
0.0.4354394,3.625978522024305,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1769455945.442934451
0.0.874760,23.56835486901161,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1769455944.572698623
0.0.1322785,8.504839396509063,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455943.368031160
0.0.6289117,2.135588735085285,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1769455947.537264641
0.0.6313910,34.49977101227228,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455947.622927093
0.0.6244791,0.3530370334457495,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455945.058362286
0.0.850535,230.2329850859493,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1769455946.908015098
0.0.4345324,0.03649991450363061,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455945.700889980
0.0.3242760,6.731584078121495,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1769455946.012024836
0.0.3948696,2.164331607768516,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1769455948.696189709
0.0.4923080,0.04670643812847763,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455950.166053901
0.0.2968839,2.458630576330262,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1769455947.899278238
0.0.5716339,0.0004805646442720304,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455952.159852914
0.0.4330219,0.05774383617040713,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1769455950.477800816
0.0.3071320,9.09263851515726,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455952.982521019
0.0.4758169,0.1754756701826649,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455950.498397420
0.0.5078033,0.6096992040050063,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1769455951.209941641
0.0.4766933,5.408058157868718,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455953.554264511
0.0.5281334,0.06227271437041788,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455955.494683129
0.0.4551977,0.02913157590345804,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455954.428903729
0.0.1726157,1.146614658136778,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455955.815378665
0.0.5117832,19.26536193752018,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1769455954.416627247
0.0.1711779,0.006188735628481884,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455953.607759777
0.0.4229805,0.1685931318336991,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455956.019158095
0.0.853268,14.95349128316933,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455954.493214162
0.0.4709377,4.105222686110984,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455956.364012914
0.0.7479340,0.2569026470223587,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455959.952095476
0.0.1340928,22.62508165597513,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1769455956.110633508
0.0.7138336,0.004879368726542935,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1769455960.708570930
0.0.7262531,0.003526528802881648,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455956.940212833
0.0.662296,15.92648623907589,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455960.459609960
0.0.6781119,56.16017665669924,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.9774523&0.0.10018365,0.0.4138717@1769455959.865759782
0.0.6844094,0.1166910265167988,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1769455963.152308508
0.0.10076636,0.7638003550887816,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1769455960.792570266
0.0.10031118,0.1664425646713554,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455961.116858028
0.0.1157855,0.06242150682426007,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455959.637498143
0.0.2930231,0.1048666019561554,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455963.702275554
0.0.10021410,0.005578667453261385,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455964.301384411
0.0.3868695,1.570837523771762,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1769455963.278015932
0.0.4968045,0.91173741683878,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455963.872797226
0.0.10008144,2.087192523857596,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455966.295738904
0.0.10076247,0.07420920413843872,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455962.825098012
0.0.1340164,23.36953572208703,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1769455967.977039089
0.0.4558891,1.287926649854807,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455964.854943660
0.0.735239,0.000007166599938345451,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455964.095921231
0.0.9302147,0.9142429875942496,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1769455965.720800698
0.0.10122546,0.004945578481290521,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455967.654507935
0.0.10169145,0.00848239893381142,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455968.967136796
0.0.7786995,4.884625290045097,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455970.071665734
0.0.4343858,0.714251591256269,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1769455969.990161472
0.0.10213047,0.003811829376818831,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455966.936050363
0.0.4322002,0.1401816088155179,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455968.062284564
0.0.5975196,0.0801805102997641,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1769455968.690712881
0.0.4775299,0.2945775967398987,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455970.967763156
0.0.4184733,31.97219225574738,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455970.493826263
0.0.4695027,0.1165399953400474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455972.868551630
0.0.1412123,0.1051631461940624,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455968.989982711
0.0.4432149,0.1000451009986599,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455971.604548588
0.0.4732964,0.03988050047893257,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455973.479216776
0.0.4340758,0.1841841408202249,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455975.289517772
0.0.3969243,0.009702557417453109,SUCCESS,hbar,0.0.3951117&0.0.4129330,0.0.4138717@1769455976.020249515
0.0.6026305,0.0637897088984921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455975.178475797
0.0.4329852,8.82704778996622,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1769455977.088389828
0.0.3681428,196.156717853368,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1769455973.773111037
0.0.4817549,0.6717135004846468,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455972.920775401
0.0.4318411,1.762624475869825,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455975.393978803
0.0.4938729,0.485428486724474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455974.423633985
0.0.5976303,0.135473013455337,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455975.134108911
0.0.9723151,0.004327138582846597,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1769455978.961118689
0.0.10031117,0.3718002971035434,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455976.259457587
0.0.4570964,0.7336372194578333,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455980.411264921
0.0.8190429,0.3022801655178104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455980.219800000
0.0.4335807,5.55071326939377,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1769455980.558049268
0.0.7835270,1.729913763816497,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455977.912843887
0.0.1096261,0.2135625875093132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455978.733368347
0.0.4503599,0.4153495564938925,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455983.118258765
0.0.9344085,0.7572620502221251,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1769455985.465667707
0.0.1379217,1.107631513488491,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455984.393518224
0.0.4347838,0.7519303846345812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455981.236179466
0.0.1877739,0.05937020135302203,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1769455985.502803169
0.0.6258771,0.8878530796640786,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455981.470373676
0.0.4864609,0.03158483042468095,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455983.076284089
0.0.9755401,0.08690785672348295,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1769455987.119949077
0.0.598828,0.005965506950297634,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455983.681918850
0.0.9275976,81.13603416258555,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964837,0.0.4138717@1769455988.221431582
0.0.4323088,2.366076677339469,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1769455985.919471227
0.0.7991960,0.4916163006352539,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455985.431421320
0.0.1601282,0.02336624017529241,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455986.112650228
0.0.4590627,0.3105161787649817,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455987.060244043
0.0.2125030,257.087027369299,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1769455989.856478701
0.0.856667,1.948801193731563,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455987.844272974
0.0.1110477,2.960839950285634,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455990.283041227
0.0.9958383,0.004562967891333113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455989.239345708
0.0.7889838,1.082914525713281,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455989.592753034
0.0.1991961,7.778890630834386,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1769455991.110282248
0.0.5202236,0.1940225559434993,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455993.101560836
0.0.8068689,4.701177638800255,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1769455990.373315052
0.0.9626972,0.03898816744694254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455994.093269891
0.0.4559340,0.03529746772826796,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455992.250078511
0.0.1506598,0.4117126265734427,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455994.728056900
0.0.9364762,0.5503694687772799,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1769455994.439955231
0.0.4093826,3.459292798036946,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455996.492667527
0.0.1115297,0.07792017007343588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455996.631057570
0.0.5255261,0.8529899837036409,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455994.481042009
0.0.4342759,5.765896954427531,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455997.223772819
0.0.7542917,0.01466041500486906,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455994.340494263
0.0.1691323,27.39712005370314,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1769455996.423026653
0.0.7798148,0.8338241361026525,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769456000.075764697
0.0.8616856,12.5054015075476,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1769455998.198087147
0.0.1896081,0.08065215897489786,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455998.597292602
0.0.7843482,0.3072477539243492,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1769455997.270051137
0.0.973828,3.074068902346047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769456002.579017436
0.0.4912200,21.08656890025194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769456000.479573622
0.0.4986167,0.06238082832148809,SUCCESS,hbar,0.0.3951117,0.0.4138717@1769455998.816657645
0.0.1490591,4.042048120857478,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1769455999.938579169
0.0.10230186,0.3371361403655954,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456000.203399927
0.0.8378238,0.0379169307529042,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456002.011164437
0.0.10223842,0.02037077701184454,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456003.272449035
0.0.6004406,0.9107429037559726,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1769456001.228011551
0.0.1263490,0.689771949559746,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456002.453573608
0.0.982207,148.6396061666238,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1769456002.443072566
0.0.4853295,4.756083645621437,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1769456002.764345924
0.0.4707801,0.006956381493687719,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456005.633113755
0.0.835929,0.000004412909832139157,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1769456004.413788069
0.0.1315254,0.1678897379055835,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456006.439811600
0.0.9353895,0.0006077899328110341,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456003.197901160
0.0.10224088,2.794538053788028,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456004.599651704
0.0.6435369,0.4414337770285051,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1769456008.856490556
0.0.953101,5.270508342416013,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456009.146792913
0.0.9183843,0.05959086406317765,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456007.332231368
0.0.4639603,0.0001361747134789577,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456009.096564378
0.0.1413657,0.3346798962968854,SUCCESS,hbar,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1769456008.337983384
0.0.2963242,0.1307629207435813,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456010.010489207
0.0.10090227,0.006626016100760265,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456009.581242974
0.0.5435669,0.01660463227554112,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456010.806972285
0.0.3705687,0.0001450426625307037,SUCCESS,hbar,0.0.3961531&0.0.4601632,0.0.4138717@1769456008.748156313
0.0.10124208,0.0006652783999320352,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456009.209002114
0.0.836858,4.78409058313166,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456012.300174879
0.0.1071830,83.6167656713798,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964855&0.0.3964840,0.0.4138717@1769456010.648727842
0.0.646656,0.01976818949622518,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456012.598194115
0.0.1372179,0.4048984590517188,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456011.221143026
0.0.10203646,0.3066218940371895,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456014.624630263
0.0.8355966,1.29794784283062,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456016.019289024
0.0.10206048,0.009666259859589053,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456015.303537508
0.0.826988,46.38014341823297,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1769456014.422145831
0.0.1103540,0.08733734000490569,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1769456014.554869166
0.0.8142525,0.6759802798119356,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456015.241520240
0.0.1433179,0.02836663069399428,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456015.853945611
0.0.863385,7.253171454303649,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456016.075901008
0.0.4715000,0.04202780342054944,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456017.078112940
0.0.793410,32.32120778103361,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.6071119&0.0.7474726,0.0.4138717@1769456018.920854026
0.0.3161254,2454.516551338202,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456019.765379931
0.0.3169776,0.002284254764500659,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456020.132485666
0.0.663264,0.1148105888555666,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1769456021.760335545
0.0.4628341,12.64829630294224,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1769456018.604134367
0.0.10204459,0.1991891934984396,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456020.866566860
0.0.10095007,0.03754810985202127,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456022.932732793
0.0.8373509,0.1809563220397398,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1769456020.295796822
0.0.3828375,5.731829394781206,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456022.247239011
0.0.3870997,0.007327031814363199,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456021.496751766
0.0.7560867,0.0002324864865228317,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456025.326424094
0.0.1303938,0.3276374518857725,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456022.007516811
0.0.9279414,0.006353769790390111,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456023.074826645
0.0.7571792,0.000371194839942435,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456027.449656765
0.0.1910938,0.002318134864819393,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456026.196931819
0.0.8183428,0.0003182594674746561,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456027.490256827
0.0.825672,4.995443550361617,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456025.198341047
0.0.760653,0.05488518740330174,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1769456024.458231627
0.0.8767225,0.1220018996495461,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456027.092671157
0.0.892088,0.2487467154693924,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456027.615873298
0.0.877394,0.002127716101007614,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456031.079919476
0.0.9405888,0.002175261949504091,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1769456029.272614657
0.0.9210701,0.02057416940622549,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456032.190237916
0.0.948513,5.224005539148666,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456029.100612886
0.0.4367595,0.0424065719627161,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456033.106923668
0.0.1962253,0.01166218583660706,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456031.010903477
0.0.839555,0.05594470532149724,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456032.526937942
0.0.6143425,0.0009070497296535258,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456032.517809248
0.0.3687323,7.427569831639728e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456031.260245472
0.0.6306847,0.04391057290292844,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1769456031.008879145
0.0.7525727,27.27680032563151,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1769456033.186866783
0.0.935686,0.06761752537801079,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456034.320674222
0.0.1501041,0.03594038980231301,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456035.700546890
0.0.842210,1.8857001146202,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456033.332468541
0.0.1070346,79.5745617696958,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1769456034.804048832
0.0.1093567,0.2694738228590816,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456036.981729487
0.0.267573,5.136205910930451,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395&0.0.7474726,0.0.4138717@1769456035.977809885
0.0.4361668,0.08656252327629667,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456035.102972014
0.0.4723553,0.1680601294109299,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456036.947113846
0.0.844965,0.004473678209947541,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456036.167817759
0.0.1324436,0.0001120387333025272,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456038.702498218
0.0.832973,0.1829068065561669,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456039.256429013
0.0.6095958,4.019056328044539,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1769456040.597355764
0.0.897444,9.495319761590745,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1769456040.734813493
0.0.29723,0.7515522944401734,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456038.597888616
0.0.4362462,0.1102633909991798,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456042.531029709
0.0.953848,0.06013425232927098,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456039.126862692
0.0.732888,5.564694363122766,SUCCESS,hbar,0.0.3961531,0.0.4138717@1769456039.826120008
