account,amount,state,token address,pool address,tx id
0.0.4370057,1.120785744563704,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359560.012964242
0.0.104926,0.06612433177602303,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359560.026722718
0.0.4348824,0.294948307256629,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359559.835126746
0.0.1506629,1.382907220191546,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359561.705585449
0.0.795933,22.29285264646924,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359559.420820515
0.0.4324445,6.900959998811109,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1774359561.067759741
0.0.4321631,473.5202068772755,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.4601632&0.0.5328590,0.0.4138717@1774359562.468601195
0.0.4582751,2.265571848697065,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359562.506537095
0.0.4606843,0.9565603632428907,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1774359560.902802435
0.0.4329852,363.8548896793397,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1774359563.069924201
0.0.1266990,0.9548774525113802,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359562.767846856
0.0.5118190,12.03051717339687,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1774359563.420378256
0.0.841339,38.72918551431263,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1774359562.914042701
0.0.5202236,7.01531003481785,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359562.209476685
0.0.4590627,11.22739185797359,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359565.572196460
0.0.4323088,108.3333437790327,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1774359563.971280335
0.0.4335807,628.0798135121493,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1774359565.538283613
0.0.4986167,2.255515338285838,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359565.752715941
0.0.7262531,0.2072494748886739,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359566.482821677
0.0.1438402,1.738015484583217,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359567.283541250
0.0.6289117,112.1887412883874,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1774359565.299146879
0.0.854331,0.458511339025683,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359567.745333350
0.0.874760,723.7253671861804,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1774359567.775298201
0.0.4329215,0.7507381591032878,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1774359565.423731589
0.0.4345324,1.319734271317811,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359567.069002160
0.0.639876,0.6889648895473968,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359566.900710546
0.0.6026305,2.306456498202289,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359567.655922020
0.0.4205604,11.90866646531882,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359567.935007830
0.0.6781119,1099.709618465052,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.8315114&0.0.10018365,0.0.4138717@1774359568.451103546
0.0.6313910,1304.284607839642,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359572.578061752
0.0.1261552,3.313846073636437,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1774359570.444938920
0.0.2174139,2.845226395122061,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359572.234527286
0.0.7138336,0.1732585756714749,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1774359571.510248745
0.0.1412849,0.00007148089641473491,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359572.521110058
0.0.1340928,904.5434259272538,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1774359575.324151729
0.0.7479340,10.31800074399788,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359573.888753971
0.0.2020001,8.400199820076423,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359577.349675279
0.0.5078033,22.04507452183953,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1774359576.222691893
0.0.4229805,6.09585356611186,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359577.813719175
0.0.819461,1.713692644993156,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359577.260086789
0.0.925802,26.52604271433845,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359577.540519864
0.0.1726157,44.66265797169493,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359580.349567728
0.0.4758169,6.344706799230684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359577.997666335
0.0.4350041,3.175872234734044,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359577.131632494
0.0.5975196,3.583310682857871,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1774359579.181393294
0.0.3969243,0.4198012025555626,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1774359577.678597523
0.0.4732964,1.441966754034959,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359578.421959141
0.0.1075892,18.27404759530468,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359580.679827611
0.0.4432149,3.617349527003691,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359580.766893355
0.0.1412123,4.012499828952303,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.1409958,1.445244590680718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359584.054392857
0.0.4184733,1156.024566711647,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359583.394503752
0.0.508876,27.01654350665335,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359582.128143648
0.0.4775299,10.65109755096583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359587.545660561
0.0.4346579,0.03082485811070836,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359587.987802003
0.0.657648,658.3765070065596,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1774359588.140249910
0.0.3071320,328.7642403645554,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359585.116703321
0.0.1414140,116797.6000467217,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359584.605326171
0.0.4330219,2.147685020958516,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1774359589.799591944
0.0.2968839,130.1536475360499,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1774359588.165931034
0.0.4923080,1.688773465022927,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359588.998788308
0.0.3242760,250.7609092710576,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1774359591.538422495
0.0.5797983,1.497713616508516,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1774359588.852404981
0.0.850535,714.1846544635638,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1774359592.601352753
0.0.1453803,83.27070279187082,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1774359591.349493132
0.0.700741,7.661983260758277,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359590.858646319
0.0.6244791,12.76482639531619,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359594.349754018
0.0.4333286,3.593917183652565,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1774359592.824664811
0.0.9344085,37.93478546065146,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1774359592.545355418
0.0.10021410,0.1837936946832419,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359594.635401695
0.0.7129552,247.0663140838348,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1774359592.709197441
0.0.1157855,3.237134644486516,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359595.987048889
0.0.10031118,296.6409977177685,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359594.516659095
0.0.10031117,253.1421545868152,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359595.973088916
0.0.1023730,10.63460589377431,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359598.251068615
0.0.187153,563.3539543513151,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359597.480171368
0.0.9723151,0.07678664326496906,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1774359594.997289824
0.0.9958383,0.2366322473486528,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359598.338118911
0.0.696790,36.65471639948009,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359598.970271406
0.0.4570964,38.04590085077399,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359599.430661368
0.0.1462225,6303.657124142794,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359598.313984794
0.0.4329703,3.602442121845648,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359600.335043433
0.0.9755401,7.759110821893632,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1774359600.232162615
0.0.1022050,80.96237173448992,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359600.050975609
0.0.10076247,0.7459283906513532,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359600.512425172
0.0.9626972,2.021898444759871,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359599.020101523
0.0.6198709,26.95438889044462,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359601.958051538
0.0.1904506,0.002830590719272286,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359599.547650210
0.0.7542917,0.760278623975273,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359599.901849491
0.0.834820,152.718271825564,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359602.885444592
0.0.1458130,0.195580151344747,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359605.395351128
0.0.1115297,4.040884222150317,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359603.099935468
0.0.1890696,0.01404733617296787,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359602.523127104
0.0.8585089,418.2404372012014,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359605.730981063
0.0.5156210,0.03908389946872656,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359604.492991653
0.0.650437,4.92451515259496,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1774359605.340811675
0.0.1110198,59.38905082547989,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359607.735958369
0.0.231224,4663.692342290018,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359606.130084732
0.0.9299646,18.3641468887009,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359607.650490982
0.0.1341996,4.938845733853035,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359609.625788906
0.0.1464418,29.64404866687159,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359607.060611448
0.0.7555632,0.3598036612889785,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359608.078885957
0.0.834595,16.5188436470162,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1774359608.091513060
0.0.7989790,0.1492513063652886,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359610.418643431
0.0.3706536,0.04133373268392045,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359610.066802760
0.0.7726808,6.338147550295101,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359608.272083953
0.0.1339713,2.895159122658432,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359610.379896308
0.0.2773436,870.7237936900779,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1774359611.509716668
0.0.1123889,8.252751565033732,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359612.599060633
0.0.5688804,11.85372764357344,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1774359609.839561676
0.0.8068996,0.9116758307739012,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1774359613.193328125
0.0.5060163,1.632137598839375,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359615.180379474
0.0.8071373,5.454559126980208,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359611.969244421
0.0.4432398,1.744912237856905,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359614.444840021
0.0.819005,45.87426938669027,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359615.697500417
0.0.7490874,5.504637919824582,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359615.078170130
0.0.10230141,44.9362248031789,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359617.030949412
0.0.5126364,75.47725920629328,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359616.014525539
0.0.4343858,32.17604537060586,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359615.466425340
0.0.7786995,57.8523569437995,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359617.417897802
0.0.10169145,0.4398911345460296,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359617.786035945
0.0.10122546,0.04563086200822459,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359618.442082049
0.0.7287636,32.53187427679054,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114&0.0.10093026,0.0.4138717@1774359616.761416355
0.0.1274087,10544.87934987065,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359619.163537270
0.0.9302147,63.09365376611572,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359620.218957360
0.0.735239,0.0003716547408721848,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359618.661187110
0.0.10076636,6.998548850407785,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359620.151409359
0.0.1340164,518.8729383649019,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1774359619.022007393
0.0.1380352,7.048115451197728,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359620.830935946
0.0.7810768,3.32302732050522,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1774359619.759054663
0.0.1758196,3.242864546871266,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359623.832247360
0.0.4331763,773.0657195942077,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359624.911771398
0.0.850481,357.8760795927524,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359620.953163995
0.0.8638339,0.02131991336171762,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359623.452985347
0.0.8383256,0.1668252593579862,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359621.708337923
0.0.9273872,0.06127712120399882,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359623.201250704
0.0.4430933,190.9707145291217,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1774359624.221351549
0.0.4338219,30.49759779983178,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359626.517762261
0.0.8546442,55.31204680450816,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1774359626.208872373
0.0.834443,544.0713233422107,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359626.623501092
0.0.1120575,2968.564067033405,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1774359628.356895676
0.0.8684349,3115.093207471607,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1774359628.198232126
0.0.1515633,14.20756782925421,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359628.942560565
0.0.1368197,10.64893145086422,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359627.876406751
0.0.3567813,835.2336340342669,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359628.700529751
0.0.4858736,0.2017563369574278,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359628.444423770
0.0.4792831,0.01536949352852689,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359631.466644827
0.0.9202687,275.2892745569321,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359632.115551989
0.0.1707146,4.767726612683478,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359630.549304332
0.0.8054459,3.666816399240786,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1774359633.441264947
0.0.8419510,1.36985082536485,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359631.550634720
0.0.9112426,5.905263172150164,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1774359634.287413034
0.0.9099631,2.955068532421442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359634.744729846
0.0.664329,23.17276553697162,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1774359634.671523798
0.0.8490555,7.578522028293749,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359632.766240858
0.0.9359586,0.2081174201004715,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359634.752379321
0.0.8260017,0.7191125908601232,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359636.696394307
0.0.8212757,8.985621830713985,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359636.797319071
0.0.942605,3.747101143656491,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359634.184034836
0.0.4745055,0.02912528564331874,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359637.036503905
0.0.832852,154.0805021437019,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359637.686836521
0.0.2137668,157.3008110185666,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1774359638.185414559
0.0.5028724,0.02656762435500881,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359636.938966364
0.0.1281501,279.845809807202,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1774359635.881539773
0.0.4383878,2.555372757586173,SUCCESS,0.0.731861,0.0.3951117&0.0.6078459,0.0.4138717@1774359640.605299876
0.0.4555391,7.124188709943088,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359638.263248447
0.0.8382774,0.7920804915536277,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1774359639.028439199
0.0.3943340,0.4987617415643024,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359638.355849434
0.0.9404406,0.1631714349156466,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1774359642.197221532
0.0.5352069,10.22198595181398,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1774359639.635146845
0.0.4362462,3.552732321942232,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10223842,2.163243852449358,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359640.924457557
0.0.5435669,0.859652829968916,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359641.504170279
0.0.9183843,3.085130346888953,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.836858,247.6813060578754,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359643.741658554
0.0.10124208,0.02094239013709561,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359642.822943105
0.0.7571792,0.01168489335554168,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359645.594068910
0.0.842210,35.16966234756342,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1774359645.779582962
0.0.646656,0.6222855525991415,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359644.654103739
0.0.1093567,2.017183296336968,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1774359645.710409503
0.0.3687323,0.00002338134910148521,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359642.718509983
0.0.4853295,122.0929060089209,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1774359643.637051674
0.0.10090227,0.208581271015222,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359646.370531774
0.0.852692,7.212979479650709,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359647.870930189
0.0.8355966,41.82041937612675,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359646.509507529
0.0.9353895,0.03146642015898526,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359646.695869691
0.0.1433179,1.468593459229776,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359647.103996876
0.0.8378238,1.406398832736293,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359646.009930773
0.0.1413657,38.13825325681157,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1774359649.362817849
0.0.7525727,2086.72662242765,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1774359649.576695464
0.0.10291442,1014.249745491454,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359647.653596630
0.0.6143425,0.04695965885181207,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359651.215948378
0.0.4361668,2.789080505558401,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359649.121003993
0.0.835929,0.000007915560945450728,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1774359650.024650472
0.0.4639603,0.004286662511175481,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.839555,1.802561675603604,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359649.562863561
0.0.1070346,2303.529265222522,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1774359651.588395977
0.0.6004406,5.191542030293855,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1774359651.046448835
0.0.1421971,1229.494188337168,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964808&0.0.5328590&0.0.6126395,0.0.4138717@1774359651.508913267
0.0.10269642,2.610168266667744,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359652.994337339
0.0.3169776,0.1182601360925939,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359652.410689287
0.0.4723553,5.414967274065118,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359653.215492401
0.0.6435369,5.255587907276066,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359655.371331345
0.0.863385,375.5102349436822,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359655.204782547
0.0.6306847,2.497070714513148,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1774359655.483447972
0.0.982207,2282.107763740827,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1774359654.355579524
0.0.1501041,1.131372467520692,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359654.317393689
0.0.9210701,1.065163182226826,FAIL,0.0.731861,0.0.3961531,
0.0.7560867,0.007318474044642098,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1774359657.675376699
0.0.793410,1221.339846229842,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1774359656.639970563
