account,amount,state,token address,pool address,tx id
0.0.8059253,0.107407953295233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825690.649779941
0.0.7788265,0.04137106146202191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825690.700152023
0.0.2006292,0.01193795268861058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825690.212256741
0.0.7912110,0.00006775743126539366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825692.016701979
0.0.8056304,0.1143628559465634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825691.346883457
0.0.7974195,8.38030135948755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825694.408968270
0.0.7746903,0.01696731329970124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825695.118904448
0.0.987356,1.907005220424582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825694.089904286
0.0.7965413,0.0002002140542480146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825694.081625416
0.0.1481135,21.57318943686522,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1765825693.931559389
0.0.7896816,3.252401953386947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825694.598501123
0.0.5905014,0.07983212786889417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825696.849599724
0.0.5042398,0.34504404912166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825694.112548443
0.0.1479857,0.2295576768163348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825695.165208875
0.0.7861872,0.001845857007667675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825695.720341055
0.0.8131537,0.1397998186455617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825694.967470324
0.0.1754370,0.003939965105638251,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825696.506904436
0.0.7965335,0.1846137158474952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825698.268472954
0.0.6294131,0.000003140566483738421,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825699.459669750
0.0.844131,0.02984698134957986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825697.248703384
0.0.7924085,0.001841428725033024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825700.991787554
0.0.7732467,0.2141364876731644,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1765825699.438462797
0.0.1021958,0.5932992702342917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825701.086092755
0.0.981571,0.009062148415567487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825701.334213701
0.0.3847179,0.05922278978570163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825700.749243160
0.0.1467538,0.183713103951499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825703.259556284
0.0.4606261,0.004165875053889884,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1765825704.945807450
0.0.8125847,0.2242972420636689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825706.082553498
0.0.6357436,0.2749264479351602,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825704.929445914
0.0.4315395,0.009633587543077896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825702.152024835
0.0.4388693,0.03688511038433152,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1765825704.057156208
0.0.8083173,0.04858336321729696,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825702.317480888
0.0.8076778,0.0001658902116622674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825702.973231367
0.0.7583284,0.02205603363484198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825704.311719547
0.0.1673276,0.2366254742060876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825709.301048098
0.0.7816479,0.002769561864721692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825709.573637953
0.0.8120693,0.2076077080045906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825709.081764876
0.0.6469391,2.301139054307387,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1765825710.894027213
0.0.658160,0.0004187224603132819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825709.851551954
0.0.7920282,0.0008818040127684259,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825710.344990360
0.0.4743054,0.00004198872671797111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825707.449813409
0.0.7285744,0.002092750083382869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825708.675566207
0.0.6148704,0.008433941587558858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825711.926649931
0.0.4804985,0.01732308635874579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825709.748600381
0.0.1261132,0.05541805616671958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825713.465365345
0.0.1404010,0.0006828861952182723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825713.041322984
0.0.1369825,9.344355938996912,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1765825714.732562097
0.0.8209705,0.01153167039098856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825710.814123407
0.0.7166497,0.00667236025992194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825714.096944994
0.0.8002341,0.02444555903398101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825713.849039207
0.0.7291414,0.2970874616703602,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825715.496716265
0.0.7938061,0.005582808776453925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825713.896182669
0.0.3241611,0.0401064014107258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825714.937491366
0.0.8227507,0.04813134361537552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825714.443402018
0.0.7760710,0.8381240277831212,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1765825716.853159955
0.0.791414,0.0943285537707986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825719.783198030
0.0.863008,0.1775493249388633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825717.858852297
0.0.1023917,0.5666866200604856,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1765825720.848307172
0.0.7798912,0.2400117263917113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825719.234557128
0.0.1337171,12.70017868290233,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1765825720.455526130
0.0.1374442,5.381706003468832,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1765825722.764825426
0.0.2004450,0.02210372551951407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825718.294285030
0.0.4504544,0.9218393163752584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825721.652837425
0.0.4135513,0.1976486475895398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825720.519491505
0.0.1463093,0.1778817075210732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825721.502296128
0.0.1746011,0.1769039711610713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825725.240906204
0.0.811739,0.1749749153957589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825724.183237686
0.0.887612,0.2246177713122393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825725.275207849
0.0.4566469,0.3282132738489468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825722.847250199
0.0.3959590,0.03434176788823036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825726.437278279
0.0.3916542,0.003312042305581277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825726.320829796
0.0.1486421,0.2197935904127618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825727.959035359
0.0.1359581,2.483580390072985,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1765825726.621963143
0.0.4431727,0.01953194671590835,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1765825728.955797842
0.0.7710235,0.01345629692212192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825728.625690699
0.0.7703838,0.0009186385090842792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825726.959716149
0.0.4343570,0.03349597863730746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825728.828803159
0.0.7732676,11.01123771500198,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825731.644691639
0.0.2891280,0.07492045757783108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825727.589770258
0.0.7916029,4.477160622035152,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1765825727.173646210
0.0.4861986,0.0142154026838692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825729.330169111
0.0.5112630,0.1112942024108492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825729.103047917
0.0.710849,0.001792310965207422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825730.331600353
0.0.7965412,0.0003251693995469074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825734.571557753
0.0.3384906,0.4561472769872841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825732.285934635
0.0.7961490,0.01761600760206939,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825731.687885496
0.0.4319619,0.01849282884585692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825735.290049344
0.0.6343911,0.4621214354938803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825734.966498984
0.0.7937765,0.09677648292751316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825733.776588216
0.0.7930455,2.306373719320448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825735.011074898
0.0.4765612,2948.61816694443,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1765825735.554255475
0.0.3240624,0.0002493712240067928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825736.650467481
0.0.6004406,0.04138139230797331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825735.699339936
0.0.4312267,0.8905720024788772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825739.048336254
0.0.4883729,0.03618469945912118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825736.527075177
0.0.9612822,0.01427611863510234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825739.122219498
0.0.9174064,0.7041004739784213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825737.073565484
0.0.6258977,0.04954122607687089,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825738.350932456
0.0.946029,0.04696962164145682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825740.065322483
0.0.1461428,0.1430921142415018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825740.575866319
0.0.1517175,0.08027328973900591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825737.221433038
0.0.9226909,0.03171838423213792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825741.681110529
0.0.9464371,0.0676797401046932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825741.033449727
0.0.1736150,26.54987150592718,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1765825743.476980016
0.0.834767,0.1135636024259222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825743.628212900
0.0.915984,2.911688095487094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825744.504454328
0.0.1938405,0.352701110679788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825742.843567802
0.0.9404882,0.04565613303704091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825742.825433906
0.0.874926,0.5838068011025748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825744.526526875
0.0.9178066,16.64822156486957,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1765825742.888997331
0.0.966444,0.3871814440982817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825742.069278172
0.0.9303899,0.2217764709051144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825745.407134034
0.0.2017766,0.1182084669152915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825744.198749425
0.0.6295630,0.004872452375013194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825743.902282330
0.0.1378130,0.3127819808255895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825746.248848973
0.0.3907868,0.000455002417140092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825746.369322076
0.0.4911466,0.0008153774375170562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825749.057615618
0.0.9997124,1.517317137728637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825746.686765859
0.0.8629477,0.09566267721841616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825748.056046947
0.0.10068662,0.004599236798435746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825748.641684096
0.0.7973909,0.1336990551655807,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825747.038251109
0.0.6460255,0.3976004746484078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825748.956248639
0.0.7726236,0.8521878632157635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825748.495895427
0.0.1043461,7.140108685876237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825750.891522059
0.0.9317309,0.0002005469692297918,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.7474726&0.0.9774523,0.0.4138717@1765825752.144267301
0.0.1404223,0.0430184017589306,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041&0.0.7474726,0.0.4138717@1765825752.142438207
0.0.7550127,0.01589527248454035,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825752.449875942
0.0.9746563,0.04189760728787476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825753.627094854
0.0.8443763,1.359894508259522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825752.099286212
0.0.2154173,0.4827657409518392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825753.945535566
0.0.5482082,0.06023056789909994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825754.183631813
0.0.1027780,2.955215024659805,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825754.893410063
0.0.9695749,0.2906772052813099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825754.553003294
0.0.6045318,0.03580202339171749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825759.023001443
0.0.5580759,0.004904162641017396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825756.977853585
0.0.9104016,1.33436965045161,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1765825758.184396056
0.0.8041705,0.006444630637136351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825759.708011994
0.0.8514597,0.7683626831313972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825760.616094129
0.0.8903303,0.1377248749573534,FAIL,hbar,0.0.3964804,
0.0.3288501,0.01673136547701275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825761.588125470
0.0.4724806,0.5612426874414437,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825761.422996490
0.0.8717466,0.0001652371432048287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825760.776721075
0.0.1056579,0.6015603485981086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825760.601683983
0.0.2185671,0.008694702388012253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825762.927590311
0.0.9149385,0.01140222315984666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825760.931488045
0.0.5719491,0.007161920509768988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825763.548054178
0.0.840324,0.3325868152665783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825764.333416405
0.0.919311,16.5579279772023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825765.137823018
0.0.7920736,0.4916138427386565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825763.018344580
0.0.1320403,0.4289528900175189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825767.152527580
0.0.8382708,0.001831089034936608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825766.998931604
0.0.7550116,0.01088717623605817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825765.632318294
0.0.4838474,0.4281848920556924,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825766.616358702
0.0.9144684,0.01598786287669814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825766.533262241
0.0.3681629,0.5384395005917268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825764.770082616
0.0.853379,1.99459556526482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825764.885153961
0.0.9272301,0.08814521179564322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825769.179382261
0.0.9273859,0.006233622224385574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825769.796698531
0.0.2149252,0.00001314708502621392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825767.475210208
0.0.9150672,0.002782020657874446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825769.129849826
0.0.6094118,0.001875818099557078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825768.198209464
0.0.4310363,1.735300682298563,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1765825768.476724420
0.0.9201440,0.007890205853939642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825769.083497320
0.0.9168105,8.57322265878284,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1765825772.985743930
0.0.7993090,0.9554513176017074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825771.493711356
0.0.4795853,0.4557477454048549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825773.239275769
0.0.4785957,0.02267082327284944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825775.197111260
0.0.8162440,1.717952217385707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825776.016161722
0.0.8244642,43.83774803019352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825775.925985848
0.0.5717819,0.01360937849060881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825776.153390931
0.0.1317607,0.2155499395021954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825773.161123486
0.0.10110254,0.000001756135663117333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825774.805951131
0.0.9470744,1.704215051249732e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825778.378105035
0.0.8084528,2.808206246285806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825776.408648900
0.0.1074016,0.002007192305254436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825776.512493530
0.0.4908506,0.002784332578474641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825775.946789103
0.0.837554,13.36158978663686,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.4601632,0.0.4138717@1765825779.667006365
0.0.965222,18.76360906295873,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1765825778.463689036
0.0.1098804,1.823334200201417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825780.121144184
0.0.8216052,3.328066551485298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825777.113272871
0.0.8013259,31.84894453599432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825779.534091122
0.0.146930,540.3714044820099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825780.803337864
0.0.4341116,0.07157865433562081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825780.391938830
0.0.4345654,7.422081169101028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825782.514143619
0.0.10034358,0.3710925073393839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825783.885079855
0.0.10024590,0.003009120179069052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825783.906082029
0.0.4450337,0.001966880464957328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825781.261168929
0.0.6326512,0.09761222307315322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825783.611407483
0.0.8181079,0.2253238209862295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825785.746620689
0.0.10147787,0.01979656986359075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825783.254568454
0.0.8733798,2.511023061900239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825785.226500184
0.0.838388,0.1626192425141962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825784.949609944
0.0.1198079,0.390814180859625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825785.777413551
0.0.9812108,0.03866345893989027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825787.129213697
0.0.9452466,1.372665132510848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825785.240654688
0.0.9428606,4.004158322181714e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825787.093099546
0.0.9428641,3.772175850318248e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825785.111994261
0.0.9379117,0.00005070650094426743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825788.591494389
0.0.9362153,0.03458186968209798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825788.701763734
0.0.9199331,0.0951202943909196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825786.616546121
0.0.1452020,0.03479337292968009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825786.408427228
0.0.1326117,0.01865936481559864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825788.004052630
0.0.6333135,0.1072842351501873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825789.157717334
0.0.9707528,2.380830762550756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825789.676483378
0.0.10022821,0.06495106138580055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825792.263913345
0.0.9596185,0.01819438546736721,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825791.063660132
0.0.1400807,0.06701379357484309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825790.804120940
0.0.9835351,1.389410341770128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825791.041511361
0.0.9072874,0.05678720888127663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825791.605709172
0.0.9774219,0.0004404475687960834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825794.391738678
0.0.9761018,0.5310116729691663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825793.956289802
0.0.1178547,0.05912407884334465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825791.961351086
0.0.4607079,5.805979463893782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825797.300362474
0.0.9738485,0.0004593214846299807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825794.002408412
0.0.9707531,1.552259504340163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825795.405716644
0.0.9692964,0.00001300518883637712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825795.398704392
0.0.9640625,0.001295772310846553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825796.304355779
0.0.9374363,0.000008518557798796887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825796.200612139
0.0.9374263,8.567821063936903e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825796.052543322
0.0.9372860,0.0001001696071226868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825797.008405635
0.0.9372090,0.00001806808228327894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825799.067563234
0.0.1703381,0.1221907768527204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825801.851065731
0.0.9301506,0.0009136129203645496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825800.903751212
0.0.10104315,1.761104009211553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825802.021085508
0.0.9375242,0.0000230987373912601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825803.491381130
0.0.4749526,8.197456923854636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825799.949243470
0.0.5159009,3.814971753347689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825803.414648558
0.0.9729620,0.01839241098476643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825803.254314263
0.0.9378013,0.5043123284936015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825803.595276943
0.0.2801863,0.05974398284860207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825804.800126229
0.0.10131454,0.0004861413821521415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825803.972184578
0.0.10115705,0.00005875804582784034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825805.473407469
0.0.10113345,0.002372572393632009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825804.613373612
0.0.1412348,106.3193478716071,SUCCESS,hbar,0.0.3964804&0.0.6078473&0.0.10018365,0.0.4138717@1765825803.841693502
0.0.9972540,0.1039530379898076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825804.332965006
0.0.4364129,0.3380515299650845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825805.950498883
0.0.10079870,0.04722158289173865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825807.212955235
0.0.10035851,2.56099760090831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825804.946204239
0.0.10064081,0.02982546370120772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825808.349603201
0.0.10007904,0.0001513234027217047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825806.256775667
0.0.1365923,0.001422699641477179,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825806.309695538
0.0.10044419,0.09788544246110366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825808.773631558
0.0.10035663,0.04260351955386617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825811.490612836
0.0.9280772,0.01793318671302693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825810.524498814
0.0.9201301,0.09735264144948048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825812.838054148
0.0.4594139,0.02627449202806544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825810.355881050
0.0.4862277,0.07212976073178777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825809.643301924
0.0.9593512,0.0001014804018672338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825811.117594170
0.0.8273575,0.1408024441991365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825812.104187452
0.0.5970190,1.507623710246438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825811.146327259
0.0.1106819,0.2881362098150316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825814.249193460
0.0.10157649,0.4115381095097493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825816.329038174
0.0.8177816,0.009459942814662925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825815.624951641
0.0.4393392,0.01016710453019062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825815.922219053
0.0.836080,2.194274474962182e-9,FAIL,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964855,
0.0.661713,2.140302698143802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1765825813.110684461
