account,amount,state,token address,pool address,tx id
0.0.4606843,0.1099782975359222,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1762197669.738985777
0.0.4324463,0.1016530801724751,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1762197671.142019901
0.0.1266990,0.0662915586818625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197669.909498035
0.0.8538714,0.9565034041710655,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1762197671.632585214
0.0.819005,2.628914227273112,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1762197669.898592996
0.0.8182247,0.874287481992489,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197673.159001380
0.0.8212757,0.6001119486024483,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197673.642510120
0.0.4713153,1.322495022932165,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197673.943329868
0.0.6374996,6.351706232411197,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6071119,0.0.4138717@1762197675.840774637
0.0.8260017,0.03095169819253459,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197674.397627140
0.0.2137668,9.8346910840128,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197677.283842595
0.0.8382774,0.0008532352991483717,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197674.704815852
0.0.3943340,0.03481644513954996,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197674.793735926
0.0.2136428,0.971703587318663,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197678.006828587
0.0.5352069,0.1554912878757624,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197678.478340853
0.0.8640197,15.87471802876993,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1762197676.173352318
0.0.8490555,0.5061376616563628,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197679.221162478
0.0.4331763,50.27203830840477,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197677.400953844
0.0.8638339,0.026947346388246,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197677.851907357
0.0.8383256,0.005928872546963753,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197679.553388482
0.0.8546442,2.088713491488044,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197678.328019851
0.0.3567813,55.78174700668222,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197682.481402587
0.0.9099631,0.4449548298919287,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1762197681.083235337
0.0.1341996,0.3298447667871562,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197678.698304410
0.0.1380352,0.4707140337172648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197680.493029886
0.0.7287636,1.518179968185742,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1762197680.771617276
0.0.5126364,5.040809189480624,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197684.277898988
0.0.6270084,57.15147152628079,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1762197685.740237393
0.0.7490874,0.2258081766671944,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197684.482758514
0.0.5060163,0.1090036163639652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197684.286378261
0.0.1123889,0.5163266438515308,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197683.294439432
0.0.7726808,0.423298258995972,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197684.908236093
0.0.834595,6.566358542246245,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1762197687.703598012
0.0.9106203,4.22390446024524,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197686.176912329
0.0.1464418,1.979801525714618,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197684.282850525
0.0.7555632,0.02402977560800234,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197686.261781819
0.0.7989790,0.009967867998648752,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197684.871420337
0.0.3706536,0.002760506432529174,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197687.506889455
0.0.7896827,0.0103944543157017,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1762197689.506854760
0.0.1673276,0.9131535845737797,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197690.432688045
0.0.5688804,1.084974201703226,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1762197690.051337230
0.0.8068996,0.03058999111010149,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1762197689.526961788
0.0.8071373,0.3642870986703061,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197691.341828434
0.0.1096261,0.7396662906152807,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197689.712373511
0.0.9404406,0.01089753492950024,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197692.896847211
0.0.231224,343.4810284790922,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1762197690.652712914
0.0.1110198,3.966345311206656,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197690.138824383
0.0.650437,1.350795055472225,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1762197690.636566663
0.0.8585089,27.93252247665642,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197691.776141231
0.0.1890696,0.5334644969591783,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197693.552566478
0.0.1115297,0.2698736882452162,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197694.849448231
0.0.7542917,0.05077581664466024,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197695.247799262
0.0.9626972,0.1350341065338039,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197694.524389116
0.0.9255022,0.3706384646475217,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1762197694.838223633
0.0.9344085,6.609333694918409,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964827&0.0.5328590,0.0.4138717@1762197693.999408626
0.0.9755401,0.3145757921152843,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1762197695.384919118
0.0.9761018,163.9626807869512,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197694.701666196
0.0.4329703,0.2405919815230585,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197698.740676156
0.0.4570964,2.54092595104009,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197700.150319109
0.0.9958383,0.01580367410669148,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197699.914692587
0.0.9723151,0.01032598417798082,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1762197696.735664311
0.0.10031117,0.0002291897642358283,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197699.247917007
0.0.10031118,0.0001964206759788622,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197699.273999787
0.0.9274352,0.004801589914587912,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197697.513478622
0.0.9112426,0.7394032577562423,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1762197700.015078742
0.0.8419510,0.09148658418880432,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197703.079947517
0.0.5106932,0.183414871064788,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197700.855841904
0.0.8054459,0.09134690220170831,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1762197702.449171981
0.0.9202687,24.98764358680387,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197702.906522426
0.0.1368197,1.025949403987751,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1762197704.402504730
0.0.7810768,0.7012779389765945,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1762197703.179714105
0.0.1120575,353.58785040422,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1762197706.101074240
0.0.9273872,0.004092441603182573,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197704.104559371
0.0.1691323,242.9311710954489,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1762197705.683828590
0.0.1515633,0.9488637932404204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197703.366076967
0.0.850481,23.90104052103722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197704.791296929
0.0.1758196,0.2165773052706002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197708.540784436
0.0.4555391,0.4757946472131689,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197705.528003860
0.0.942605,0.2502531501207729,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197708.683442488
0.0.9359586,0.0138992885375729,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197704.897322573
0.0.832852,10.29038970536706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197708.480840256
0.0.2174015,5.238082813298084,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1762197708.754922326
0.0.9154738,1.169741782122824,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.6071119,0.0.4138717@1762197709.311580559
0.0.9200436,41.29422114848864,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1762197709.099454811
0.0.1847262,633.1516327638786,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1762197711.727209348
0.0.657648,46.38054914666125,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1762197710.269434852
0.0.6872459,282.4314936829443,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1762197710.670954474
0.0.9301583,30.15615229390006,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197709.811676427
0.0.2183535,11.60976028589436,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1762197709.518634941
0.0.4351536,0.7762430988535198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197710.291218260
0.0.844585,6.136649573803917,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197712.038936020
0.0.9318600,82.63468271379354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197711.884652010
0.0.7891604,6.074861461944645,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197714.411630049
0.0.2994397,1.024898021348897,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197715.905397423
0.0.9619890,7.523785939755511,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1762197712.795739044
0.0.9597272,0.7110105553203278,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197714.557764030
0.0.7680254,1.314878974317118,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1762197715.489639311
0.0.52231,3.049761452952059,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197715.854862704
0.0.9974446,0.2136105544830175,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1762197717.586283422
0.0.4570908,21.14794661100573,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1762197717.834703127
0.0.835242,0.007227164213837517,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197716.405777346
0.0.7491543,0.2911400837352422,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.6071119,0.0.4138717@1762197715.018982819
0.0.9104463,4.75415954894729,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197716.837050995
0.0.4342759,14.47345170117131,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197715.824681674
0.0.8616856,31.17715390449259,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1762197717.181579268
0.0.7129552,18.57056134033467,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1762197721.444301746
0.0.6844094,0.312008784832724,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1762197721.191755388
0.0.2960169,0.4887580069501782,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197718.614032324
0.0.4339505,49.59242930564282,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1762197721.487278618
0.0.8531519,2.033433109737079,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197722.309938415
0.0.2122027,1.916141249267078,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1762197721.444337829
0.0.4531253,0.5108801428887867,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1762197724.775582588
0.0.1023730,0.7102406695680944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197722.518086492
0.0.7788937,0.01495058537815642,SUCCESS,hbar,0.0.3951117&0.0.10018365,0.0.4138717@1762197723.885215391
0.0.9150357,3.005517466866773,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197723.152142077
0.0.1404223,0.4687305328337619,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041&0.0.7474726,0.0.4138717@1762197725.808087875
0.0.7526203,0.7335954786008644,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197729.577202580
0.0.8899262,1.913069061663212,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197730.049616817
0.0.3310398,0.06373095013325995,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197730.511872652
0.0.9120392,0.5981280585037846,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197727.735653206
0.0.9195929,11.77376887455551,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1762197729.398758869
0.0.5028724,0.001774340064805043,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197728.419593913
0.0.4338219,2.036806487981983,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197728.087391451
0.0.4792831,0.001026463931400947,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197727.460114046
0.0.664329,1.086822131001987,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.5328590&0.0.6071119&0.0.6126395,0.0.4138717@1762197729.809743566
0.0.4858736,0.01347445850665113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197732.493334666
0.0.834443,50.74424538142183,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1762197733.128597613
0.0.4430933,78.96876965790041,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1762197735.231255462
0.0.4383878,0.6914645149477026,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1762197732.538799147
0.0.860846,0.03836709650401664,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1762197735.437670465
0.0.1281501,50.76668705192183,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964827&0.0.5328590,0.0.4138717@1762197734.191708055
0.0.4569835,0.002049030773652026,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197734.011849989
0.0.5156210,0.001187636310461371,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197733.723491749
0.0.5702270,12.39002885600565,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1762197736.196911176
0.0.1458130,0.01306197700533902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197736.822663421
0.0.1904506,0.000189043267593609,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197737.013968049
0.0.6198709,1.800170443980016,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197735.656017749
0.0.6234814,2.317691872673354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197739.116113218
0.0.6497488,5.923889738091915,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197740.341795418
0.0.696790,2.024146263766143,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197739.230036790
0.0.8341357,0.1471489896995855,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197737.566779808
0.0.4754443,0.2376127409331336,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197736.816498611
0.0.4745055,0.001945155521821593,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197740.526717721
0.0.490092,0.03997967014121863,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197742.469173953
0.0.516971,6.937428426009926e-8,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964837&0.0.4129330,0.0.4138717@1762197744.337169712
0.0.4575306,0.001332793005227747,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197744.595046591
0.0.1508462,10.27759154176887,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1762197743.867580275
0.0.3872466,0.0377258719927242,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197741.607175177
0.0.4591423,0.06314453027859708,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1762197742.225893281
0.0.1343259,48.66464950537307,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1762197743.590616890
0.0.3925109,0.00001378889710516946,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197742.373040481
0.0.4361868,16.32999507770015,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197748.314904483
0.0.1052080,3.189353181513993,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1762197748.366655032
0.0.4331665,0.3716234587182185,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197744.817714714
0.0.4691881,0.2019179115073514,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197744.706369140
0.0.1512938,0.0002241323875281807,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197748.645826479
0.0.4339712,0.1063380593789238,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197745.994178296
0.0.1784251,0.01529176922506259,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1762197749.668222558
0.0.4433722,0.02128526239427846,SUCCESS,hbar,0.0.3951117,0.0.4138717@1762197749.877486741
0.0.4715000,0.1963881222039486,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197749.989603804
0.0.793410,141.9611934960039,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.6071119&0.0.7474726,0.0.4138717@1762197751.614251785
0.0.3169776,0.01067389840355933,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197751.212785326
0.0.863385,33.89272353066875,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197752.870369696
0.0.1303931,13.07325461504506,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197749.534025546
0.0.683607,0.01412624982056149,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197752.978220123
0.0.1315254,0.3711525849488621,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197754.097173787
0.0.1303938,0.7243056586451356,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197754.104527659
0.0.8183428,0.0413993791886057,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1762197752.758681102
0.0.825672,14.57747482206405,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197752.479292083
0.0.9210701,0.09613927368897283,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197752.381014237
0.0.839555,0.1236765406468927,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197756.161854497
0.0.8142525,1.494384536878302,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197755.973970674
0.0.3705687,0.008216856070733573,SUCCESS,hbar,0.0.3961531&0.0.4601632,0.0.4138717@1762197757.620266725
0.0.8352642,5.194158596975024,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1762197758.770800750
0.0.8355966,2.869363565665336,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197759.061849026
0.0.3161254,6643.763654020502,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1762197759.078285054
0.0.8373509,0.2366669692658153,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197756.838911767
0.0.663264,0.5390134717916241,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1762197755.257404778
0.0.1093567,0.6062147390892894,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197758.126598868
0.0.953848,0.1284783177941393,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197757.141593240
0.0.844965,0.009558124172212946,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197761.268669046
0.0.847393,11.86030729891145,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197760.990907776
0.0.846663,5.996831114168449,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197760.548233603
0.0.842210,5.359371393116128,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197759.118332612
0.0.1071830,28.71262339037184,SUCCESS,hbar,0.0.3961531&0.0.3964855&0.0.3964840,0.0.4138717@1762197760.897529059
0.0.973499,6.643984939599936,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197762.325702853
0.0.105726,98.88624936305538,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197759.314672741
0.0.2022247,13.3782035479059,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197760.806335772
0.0.1076730,0.7118548323536449,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197762.236184918
0.0.29723,1.60571007011587,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197765.194668729
0.0.481399,43.13126519813743,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1762197766.364378077
0.0.732888,15.79786458328468,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197765.990665695
0.0.7525727,305.5819793521213,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1762197762.941399566
0.0.4361668,0.1913631212633222,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197765.653374357
0.0.7711983,7.156657453414399,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1762197765.809265057
0.0.852692,0.4948936626545688,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197765.897905094
0.0.4362462,0.2437584518571796,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197767.807085437
0.0.897444,26.02224219807177,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1762197768.448622674
0.0.6095958,9.22386698751866,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1762197768.528169733
0.0.1324436,0.0002476831877777492,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197767.954658469
0.0.3947850,0.001330374081349314,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1762197769.479848072
0.0.4723553,0.3715292681723369,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197767.532414188
0.0.1370459,57.33024590318483,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1762197771.700234755
0.0.1501041,0.07678753196070201,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197770.992091048
0.0.267573,4.161403628285517,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395&0.0.7474726,0.0.4138717@1762197768.089975045
0.0.832973,0.3907849172341951,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197768.362753041
0.0.760653,0.1316966938383194,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1762197773.029757148
0.0.4044502,0.944474493209768,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197773.550484968
0.0.2540124,5.645273610763627,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197772.009945484
0.0.9183843,0.278457043704456,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197773.027073186
0.0.4628341,18.59276285449369,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1762197775.933331537
0.0.4707801,0.01486248115881605,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197772.139912950
0.0.835929,0.00000118703208356481,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964825&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1762197776.006637611
0.0.4639603,0.0002909406442451061,SUCCESS,hbar,0.0.3961531,0.0.4138717@1762197773.670099794
