account,amount,state,token address,pool address,tx id
0.0.912306,2.62507043521002,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666398.505472283
0.0.3288713,1.375392999173829,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666399.412092416
0.0.1997076,473.6185471946283,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666398.360826564
0.0.707819,9.21563320825049,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666400.597472876
0.0.3828466,67.62163279132854,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666400.041138503
0.0.853115,0.1180457784757142,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666403.899338308
0.0.4403472,1.022455063342027,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666405.052593986
0.0.816727,26.41559523136189,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666404.165998284
0.0.5002435,3.549816523104571,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666403.425427748
0.0.2999419,0.1920228843709386,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666403.981263265
0.0.3932850,352.3766119493905,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666402.738787725
0.0.5255642,0.8448004289814879,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666403.429408634
0.0.7684662,264.2069516247727,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1787666405.128684175
0.0.4154591,1105.053927706256,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1787666404.415347812
0.0.1020586,135.06450404027,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1787666406.444451329
0.0.4753601,5.56428813957738,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666406.090085329
0.0.5972520,21.76553266081745,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666407.881771831
0.0.1111312,49.41724557988017,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666409.400287433
0.0.4367704,0.002402813059866549,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666410.699260713
0.0.10045691,201.5381047956073,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666408.437097029
0.0.1287040,16.85563692671878,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666410.148415106
0.0.9745450,101.7611247747783,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666409.456635397
0.0.9210897,58.81271573007611,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666411.935561268
0.0.1217090,2774.055242219299,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666411.894915725
0.0.3870061,381.418488719731,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666413.927858328
0.0.1075845,17.22783156303759,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666411.431450536
0.0.10031144,4.061032126943503,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,0.5757433499153248,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8847936,23.77323151574117,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666413.607809554
0.0.5500943,74.26918036999295,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1787666416.442921630
0.0.3917694,111.7977412831733,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666414.155594305
0.0.8831938,50.21060137526828,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666414.348083619
0.0.6463609,0.5452604272758452,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1337729,24.27099369869837,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666413.520882385
0.0.4730774,107.5848470709429,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666417.101303213
0.0.1405765,41.25207657271542,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666414.223556369
0.0.1460111,0.7419637669772083,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666417.975906882
0.0.8431266,9.704705840523964,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666415.187966024
0.0.4414004,437.294591229689,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,1.086173601997829,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1787666421.081225745
0.0.7288906,30.09328607878405,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1860200,0.01976494364244963,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666417.823821784
0.0.3705687,0.004152971963558278,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666421.460756428
0.0.860846,0.02822554459265729,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666421.843614486
0.0.877043,60.73549331964457,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666420.840371032
0.0.9386020,5457.722244369698,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666418.443149965
0.0.7778674,256.2973371784954,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1787666422.804657708
0.0.7482624,23.01629022016351,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,59.16448503532934,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666419.057667874
0.0.3273852,98.4344607527551,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666420.086559391
0.0.864984,201.0520670286704,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666421.898538527
0.0.8347272,0.00005649933461220926,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666422.517542460
0.0.1096207,654.2787003229423,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1787666421.822595872
0.0.8128261,0.02450140869034945,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1787666423.925725860
0.0.1422243,260.1781628071205,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666424.267849066
0.0.4337803,0.16426290164724,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666423.841531577
0.0.701191,0.8369826422256984,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666427.479498168
0.0.5151429,0.5168160937970548,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666427.523261649
0.0.10801057,0.03009801839469323,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9802061,28.27614720322089,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666426.710748756
0.0.10801067,0.03842854409556826,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.7734907,17.55061600999199,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666426.605627478
0.0.9214238,32.44754653438178,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666428.508855922
0.0.10235120,40.92098077585492,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666425.407171183
0.0.10421961,3.976986751501619,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666429.689841303
0.0.4361068,5.095425840749088,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666429.907623693
0.0.3012905,1.208235142321441,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666427.816674896
0.0.10480785,945.794179256859,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666430.368078870
0.0.4228598,8.016455457681928,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666431.326009697
0.0.7562963,82.80649036251958,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666430.192474974
0.0.10497928,26.68440102422032,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666431.277192401
0.0.8499794,40.56395133588242,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666432.077414993
0.0.10805782,31.44701287610171,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666430.012113278
0.0.1027780,1062.597691967082,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666430.155541395
0.0.5729981,18.06684227485429,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666433.109205544
0.0.10803306,0.07771658604683687,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10803305,0.01966964588356151,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4753969,300.2988555185476,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666434.737086168
0.0.4345750,107.2141955637909,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666431.384477836
0.0.4348988,0.7170195299985354,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666432.329993087
0.0.7523706,293.0641679942044,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4320148,0.05917486919562299,SUCCESS,0.0.731861,0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1787666436.903059731
0.0.9093010,0.237652046829618,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666436.603954536
0.0.9168105,494.234566382757,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666437.607058243
0.0.1212407,10.8859319349936,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666435.902719435
0.0.4362489,95.57706388233608,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666439.675903777
0.0.10375094,43.71733436769349,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1404223,0.09005430066763889,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1787666435.767597891
0.0.10047974,15.61813949267484,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666440.548844721
0.0.10010228,462.9536430296811,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666437.985342568
0.0.1251063,89.86930922414118,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666436.941154043
0.0.9214791,6.191140072298506,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666440.987307781
0.0.8426856,5.265239535552039,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666441.033468384
0.0.1444388,7.668849527270353,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666440.117172341
0.0.4356483,115.036402811984,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666440.549144590
0.0.1002430,3106.348098388894,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666440.137328926
0.0.599260,0.3057601220821972,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666442.954625387
0.0.1082181,181.5633174454009,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666443.828717771
0.0.1017499,1392.423424550198,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666442.570688836
0.0.608244,15.03486368130137,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666442.516477260
0.0.1120388,20.6536612896478,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666442.243979416
0.0.638193,1407.166511419916,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666445.955109702
0.0.7171484,0.8527385930782978,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666444.543080490
0.0.7326025,0.4171617589396917,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1787666443.237637978
0.0.6157135,624.9135966760899,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666444.497240036
0.0.6003880,33.86615823049942,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666445.861451041
0.0.696926,24.16570924629788,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666445.862707325
0.0.4839415,1.888638922860381,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666447.934449799
0.0.4362583,0.05920323043701487,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666448.992251357
0.0.787993,277.4903965687989,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666447.149384828
0.0.4358351,9.514546964118049,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666449.190903418
0.0.540025,4.893827505863565,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666447.165105148
0.0.2174129,189.853475508383,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666448.739621466
0.0.1281501,78.64649933166727,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666449.261574456
0.0.4364713,173.6907277938166,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666448.450094329
0.0.7800894,199.0218624832097,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666451.226821111
0.0.10091451,90.04105111637666,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666454.015589723
0.0.9401455,9.9809366581793,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666449.394723178
0.0.1105713,41.1682598760002,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666453.760053149
0.0.4358401,1.059698096840014,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666453.352669962
0.0.8267927,21.28990182178235,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666454.604977621
0.0.10031113,16548.48129418219,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031110,29551.27027081279,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4971932,2.459422485718661,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666455.981412748
0.0.9588454,9.527615049275216,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666452.209888134
0.0.806166,79.84318338545835,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666456.372944489
0.0.8113026,1.067310661916179,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666453.836625503
0.0.9885066,14.5532375310132,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666455.083604180
0.0.9320918,50.44225367788241,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666455.494560823
0.0.5769518,405.4854393989382,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666456.672679590
0.0.8198184,160.2459931070609,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666457.321900234
0.0.52671,260.5467803990846,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666455.952523274
0.0.4587141,3.240806662713988,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666460.998603259
0.0.9312249,9.569236286160711,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666458.436642737
0.0.4352091,13.43039965915088,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666461.506365635
0.0.3868695,87.92868954559309,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666458.319617746
0.0.9237387,102.787523057247,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666460.577573294
0.0.1324089,1.442287708030186,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1787666459.740606553
0.0.9276478,0.05226149270813771,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666464.890682785
0.0.9151827,0.006376644159328943,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3092477,11.78547069124441,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666465.095064414
0.0.1009100,0.01170626688053294,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.946745,459.7187550837515,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666464.707296063
0.0.818068,63.11662697349054,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666464.422081180
0.0.822616,292.5173701944111,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666464.582914128
0.0.5052897,2.533872204213776,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666466.155773589
0.0.5702106,0.703997137730767,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666466.379265303
0.0.9641103,25.82080434428499,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666468.717513394
0.0.7731260,2.418886563673528,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666464.947309416
0.0.9364499,0.6842508962819244,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666465.877145203
0.0.2319846,60.41910304853849,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666467.347333614
0.0.793409,2587.995611611606,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1787666467.748243752
0.0.4362264,0.4572044928595616,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.896352,1.818022064866964,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1787666469.460793782
0.0.2328171,3657.323267703231,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.1462131,0.01417188139407336,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1787666470.410627497
0.0.10031183,113.3848189026012,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.5729027,7.975264936322889,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666470.030076695
0.0.5740497,1581.662209603763,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666472.085741099
0.0.2020001,0.03019001650692695,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666472.171183692
0.0.2174967,79.19442569001392,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666472.053891387
0.0.10031184,961.9685955268084,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.4041275,353.7226896650072,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666469.045726077
0.0.2137399,11.96181051753915,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666472.349761199
0.0.6892983,569.4256182749001,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666474.786058348
0.0.9119461,0.001368861735613017,SUCCESS,0.0.731861,0.0.6071119&0.0.8315114,0.0.4138717@1787666471.869959953
0.0.833139,8.034025163211915,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666472.833678038
0.0.1700952,644.3826325375741,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1787666473.690370773
0.0.9824949,3270.026680168785,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1787666475.136571830
0.0.3704330,2885.410943851864,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1787666475.230245640
0.0.3640917,124.4429998446863,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1787666475.113197608
0.0.6082528,3252.903269592789,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1787666476.381449626
0.0.2997555,0.09189040167385322,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1787666478.023612835
0.0.7857493,4918.235540891255,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.7200098,97.0542521000054,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1787666477.840611502
0.0.9471068,181.4066177122253,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1787666476.952569861
0.0.8208716,7722.874033095842,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1787666479.230787044
0.0.972940,0.01628531800102265,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1787666476.661548936
0.0.4987474,0.00005212439672112326,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1787666479.303875036
0.0.10801051,0.006726963900716216,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10432879,0.01047693372840712,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666477.224085515
0.0.4340961,0.003472722648769043,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666480.441598756
0.0.10267182,0.1305042609249561,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.4360154627959074,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031155,0.1749388014349038,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031160,289.4641184734544,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.1033719,7.822339228364024,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666479.164800433
0.0.5679713,0.03834190946847554,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666481.963763117
0.0.3311267,0.002274487825355179,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.7688939,0.03706940516499922,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666482.211735497
0.0.8326917,1.287797984274133,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10801052,0.01474580076889562,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8712714,0.8775862814688085,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666484.931798852
0.0.8085924,2.053199542888998,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666485.254749811
0.0.4544022,119.9573007229597,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.8192889,126.9949193517066,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666485.939357027
0.0.9695763,2147.999112032186,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1787666484.585716028
0.0.10033160,0.000299708206584545,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.316403,197603.6810284361,SUCCESS,0.0.731861,0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1787666482.133984416
0.0.10517260,442.1843063378301,FAIL,0.0.731861,0.0.9774523&0.0.10018365&0.0.10093026,
0.0.10120444,0.03102208332216836,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120462,0.00001590030063470337,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120460,89.0620574438718,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.4157421,12.31882828851809,SUCCESS,0.0.731861,0.0.10093026,0.0.4138717@1787666487.229763908
0.0.10120424,0.00918445205230174,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120438,0.002153062451638937,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.4331779,45.94757906174441,SUCCESS,0.0.731861,0.0.10093026,0.0.4138717@1787666488.290190356
0.0.10382204,5648.325776617939,SUCCESS,0.0.731861,0.0.10387648&0.0.10414792&0.0.10418141&0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1787666487.970796129
0.0.10449777,0.00139775383229144,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10454159,3.142166752167432e-8,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.820781,54.31857309506154,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1787666486.662952076
0.0.7582729,1957.168034800668,SUCCESS,0.0.731861,0.0.10414792,0.0.4138717@1787666486.128820881
0.0.1483886,3226.679995900118,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1787666490.221053057
0.0.4865794,268.8785429802272,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1787666490.540264468
0.0.10573597,34131.38186924623,SUCCESS,0.0.731861,0.0.10498271&0.0.10498278&0.0.10498280,0.0.4138717@1787666488.781469840
0.0.10508396,2996.204212116744,SUCCESS,0.0.731861,0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1787666491.991525929
0.0.10818243,0.0006273740602684776,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666567.058032200
0.0.6872459,27.48695099032398,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666563.324057153
0.0.2122027,0.7736100327765963,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666567.456861714
0.0.4531253,0.005317761979553364,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666564.443439727
0.0.9104463,0.7239825786008767,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666566.228394387
0.0.7788937,0.002078061830396098,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666562.977792486
0.0.9150357,0.4233296064927157,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666563.844162451
0.0.7526203,0.1366739204986131,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666566.768361556
0.0.8899262,0.2694573503548949,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666562.674985522
0.0.3310398,0.05051523371357883,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666567.238647189
0.0.9120392,0.05509992439290938,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666571.181582162
0.0.9195929,1.868519512610594,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666568.817293242
0.0.7891604,0.8556492319652808,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666570.983363912
0.0.9200436,0.04256265916053564,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666572.325057825
0.0.657648,6.072486676820244,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666573.929250570
0.0.8531519,0.2864107254953494,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666577.878023147
0.0.9301583,6.272094620653196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666578.903492460
0.0.4351536,0.1093344787388364,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666577.568638429
0.0.844585,0.9163172655494872,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666579.952151468
0.0.9318600,11.63916300654502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666582.523220145
0.0.9154738,0.1238374032984295,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666583.583767840
0.0.2994397,0.1443577290286379,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666580.808831726
0.0.9619890,0.7842693540850015,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666585.820263220
0.0.9597272,0.1001464213447753,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666584.458488123
0.0.7680254,0.1165639051125481,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666584.702660594
0.0.52231,0.4295614083124133,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666590.625908526
0.0.4570908,2.460386073391506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666589.577628527
0.0.835242,0.001017952022049483,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666591.269232564
0.0.1601282,0.008261396428955495,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666593.293559773
0.0.1506598,0.1909661346492394,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666594.211978200
0.0.4559340,0.01247981582205216,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666596.718431305
0.0.7798148,0.2948078804590635,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666598.885151463
0.0.7843482,0.1231031876861792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666596.065142482
0.0.7835270,0.6116304242180359,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666602.580580254
0.0.4503599,0.146851496733961,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666602.377222746
0.0.4347838,0.2658534256192349,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666602.854103976
0.0.1877739,0.01165928418276291,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666603.437820899
0.0.4864609,0.01116717124030676,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666604.515124796
0.0.598828,0.004095206524617391,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1787666603.684561058
0.0.4302086,0.01330540543993104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1787666608.909930311
