account,amount,state,token address,pool address,tx id
0.0.832973,0.355534014948529,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051241.645336812
0.0.844965,0.008695929941141777,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051242.836710759
0.0.267573,4.000196850791151,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395,0.0.4138717@1761051243.132820875
0.0.8767225,0.3584320183564756,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1761051242.586460367
0.0.838776,0.3211281877794926,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051244.406894864
0.0.877394,0.005538587392148317,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1761051247.175199164
0.0.4137908,1.365036604808644,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1761051247.405202515
0.0.1501041,0.06986088339641776,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051245.889904475
0.0.948513,20.02321604727336,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051246.087739068
0.0.1370459,51.74934346424952,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1761051244.175248023
0.0.7491452,0.2113277537150635,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051248.312191133
0.0.842210,4.761040949893838,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051245.456944615
0.0.4044502,0.7747149074636266,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051245.057249634
0.0.839983,0.1023884475417789,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051248.939608446
0.0.2540124,5.323835394865943,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051248.519790332
0.0.9142865,10.45980117821483,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051250.987390037
0.0.846663,5.455884679681299,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051250.174270301
0.0.847393,10.79044376213288,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051251.611739320
0.0.4853295,10.22486822402914,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1761051253.459278823
0.0.1071830,26.87973834316061,SUCCESS,hbar,0.0.3961531&0.0.3964855&0.0.3964840,0.0.4138717@1761051249.592617565
0.0.5742160,2.280849930527281,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051252.546181128
0.0.732888,2.887651082896777,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051249.673092181
0.0.9183843,0.1770206956682536,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051251.531045271
0.0.4061946,0.09508842856665368,SUCCESS,hbar,0.0.3961531,0.0.4138717@1761051252.252707488
0.0.1416793,0.2521100401011653,SUCCESS,hbar,0.0.3964782&0.0.3964790,0.0.4138717@1761051254.349530099
0.0.2152309,0.0002843338456706073,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051255.490809612
0.0.4594562,3.859979214916172,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051252.692469271
0.0.1378130,4.514235205293178,SUCCESS,hbar,0.0.3964782&0.0.3964804,0.0.4138717@1761051255.918853255
0.0.692862,3.501438453783304e-8,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051255.641565641
0.0.842953,36.43670431745513,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051257.212818419
0.0.1483886,835.1436160219741,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051255.476783410
0.0.1415474,7.552223098954574,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051253.633881451
0.0.1989187,868.5273978753232,SUCCESS,hbar,0.0.3964782&0.0.5328590&0.0.6071119,0.0.4138717@1761051255.097183404
0.0.1221988,0.7788618420787121,SUCCESS,hbar,0.0.3964782,0.0.4138717@1761051256.055954566
0.0.7865510,0.4370053499081468,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1761051255.669065275
0.0.4574338,0.000007202340484097607,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051260.503152243
0.0.4505308,0.7911962230823838,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051261.941843964
0.0.3247913,0.00006954736894761564,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051257.832781759
0.0.9363809,0.2185143850424372,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1761051257.744297815
0.0.7914763,0.0950258648210856,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051262.092582399
0.0.9873196,0.3766107989038387,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051260.946074522
0.0.9960625,2.036104955896949e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051260.021652852
0.0.1380166,0.00001789082778437929,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051260.747777874
0.0.920901,0.00492800121189473,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051261.941546823
0.0.5326504,0.0005091550105717114,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051260.864523759
0.0.9301501,0.02054511631412481,SUCCESS,hbar,0.0.3964790&0.0.5328590&0.0.7474726,0.0.4138717@1761051261.834573729
0.0.1093612,0.04801593953298237,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051265.707146879
0.0.4908409,0.0001245330558529125,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051263.570911120
0.0.4367730,0.07790679415228005,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051266.890842038
0.0.3926190,0.00001749668737795225,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051267.114058340
0.0.3903731,1.841624256589114e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051266.298024623
0.0.9365757,3.944640442529932,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964840,0.0.4138717@1761051266.492566394
0.0.3167151,0.1482502881390873,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051262.771537654
0.0.8267043,0.003561332644882998,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1761051264.478280895
0.0.4733020,0.01900671098877769,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051266.040197205
0.0.795838,0.04072404577476116,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051266.658179144
0.0.2117864,0.5207099748665359,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051268.176517624
0.0.1728068,0.1322265885926233,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051269.345001241
0.0.8447885,0.06029482666950976,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051270.163438205
0.0.4819535,0.0007778821373733495,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051270.385619071
0.0.4330338,0.000001025146467164121,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051270.751400125
0.0.1082789,737.8199736357251,SUCCESS,hbar,0.0.3964790&0.0.7474726,0.0.4138717@1761051272.143890020
0.0.8271782,0.3763267925247782,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1761051268.992586460
0.0.2970412,11.84305457994143,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051272.082530202
0.0.3304469,20.12004957011738,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1761051273.429367981
0.0.3774696,0.0001738405373627297,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051273.063830454
0.0.3076299,0.1198137446632554,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1761051272.855907006
0.0.858310,0.0100849723412644,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051272.128227420
0.0.4713784,0.2957941839779867,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1761051272.307963337
0.0.4384266,0.08729469009167866,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051274.939046827
0.0.4205079,0.03502903266810662,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051272.006383305
0.0.4759022,0.001479218009027475,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051272.466892449
0.0.4337852,0.09751994518536088,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051276.503830959
0.0.817883,0.0006347601147773694,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051278.382587483
0.0.1073086,0.01507375335458285,SUCCESS,hbar,0.0.3964790&0.0.3964860,0.0.4138717@1761051277.486115317
0.0.5374006,0.003695514176467785,SUCCESS,hbar,0.0.3964790&0.0.4601632,0.0.4138717@1761051278.953241257
0.0.1075172,0.05793841727889407,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051279.191205197
0.0.6047264,0.003257801407105624,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051277.003725430
0.0.1078483,19.37241280965916,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051281.309764581
0.0.813712,0.02063710393016373,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051280.276311076
0.0.1425515,0.8400394962871671,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051278.573094197
0.0.3854083,0.0071236231999382,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051281.835192275
0.0.1528,0.03110401424455021,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051282.201060734
0.0.1448131,0.1920144288766272,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051279.450629912
0.0.1504445,0.1481697369192291,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051281.701757050
0.0.4328823,0.005715541817860443,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1761051282.860279499
0.0.835202,0.00004365060847205896,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051283.847742166
0.0.966009,0.01937345179747149,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051282.680919754
0.0.4363785,0.8053174186539247,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051285.050959386
0.0.6075972,0.03236572244895224,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051281.344502793
0.0.4540904,0.2546949737756524,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1761051282.341401792
0.0.27463,0.2389335625013479,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051284.569780575
0.0.7607102,0.005771980944924685,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051282.936885841
0.0.838198,1.200168849928154,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632,0.0.4138717@1761051286.622462870
0.0.794506,3.696758535430462,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1761051285.720558996
0.0.4157394,0.00001189039452799765,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051284.302313936
0.0.1314568,242.2372159446022,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051284.633077312
0.0.837751,0.0002228473823077352,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051286.398498145
0.0.4371196,0.1409146415047326,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051286.284840559
0.0.4784258,0.2197956203436031,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1761051289.941779475
0.0.8291825,0.3502358282445707,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051288.378926623
0.0.1703452,7.867144682827949,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1761051290.650012921
0.0.2174952,1.440118128551102,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1761051290.458709463
0.0.3938365,4.868009944174355,SUCCESS,hbar,0.0.3964790&0.0.3964837,0.0.4138717@1761051291.180614880
0.0.5976081,3.085503487452407,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051290.683527626
0.0.10023501,6.965726279087655e-10,FAIL,hbar,0.0.3964790,
0.0.1465114,50.80447158267346,SUCCESS,hbar,0.0.3964790&0.0.3964860,0.0.4138717@1761051290.813163107
0.0.10023563,0.00357713603125447,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051292.670143371
0.0.10030621,0.00149622701988569,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051294.146971262
0.0.9834384,0.0985846927285714,SUCCESS,hbar,0.0.3964790,0.0.4138717@1761051292.800186496
0.0.2120058,0.4077627197034688,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1761051294.048694748
0.0.2101943,0.2491596788479797,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1761051293.056634677
0.0.835079,994.6459220642574,SUCCESS,hbar,0.0.3964795&0.0.3964827,0.0.4138717@1761051292.858336279
0.0.1512214,1.081451332032354,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1761051295.824646780
0.0.638193,307.0201755997205,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1761051295.914011438
0.0.1316658,0.841058857783999,SUCCESS,hbar,0.0.3964795&0.0.3964834,0.0.4138717@1761051292.874215843
0.0.851754,0.668839477210319,SUCCESS,hbar,0.0.3964795,0.0.4138717@1761051297.392205035
0.0.4320148,0.01421813296530273,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1761051298.150593796
0.0.1486871,141.7014156345495,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1761051297.955404681
0.0.4153418,48.46874937692527,SUCCESS,hbar,0.0.3964795,0.0.4138717@1761051297.522052541
0.0.1097257,1173.677636009173,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119&0.0.6071911,0.0.4138717@1761051299.220857002
0.0.8496290,19.31242850972918,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1761051298.814074434
0.0.9541852,7.961474212164006,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071074&0.0.6071119,0.0.4138717@1761051300.146068090
0.0.7562274,1.704050414432626,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1761051298.523619241
0.0.7950871,587.085196727407,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964827&0.0.6071074&0.0.6071119&0.0.7474726,0.0.4138717@1761051298.337672648
0.0.3100704,559.4487984815859,SUCCESS,hbar,0.0.3964795&0.0.3964808&0.0.3964821&0.0.3964860&0.0.6071119,0.0.4138717@1761051301.327430852
0.0.4758211,3.132352492151691,SUCCESS,hbar,0.0.3964795,0.0.4138717@1761051297.827772313
0.0.836080,1.731667936911597e-8,SUCCESS,hbar,0.0.3964795&0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1761051298.963631419
0.0.9823669,7.851077366775726,SUCCESS,hbar,0.0.3964795&0.0.3964808&0.0.5328590,0.0.4138717@1761051301.962687330
0.0.9579116,72.94431818386778,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1761051301.429419641
0.0.8673695,3.200236543297144,SUCCESS,hbar,0.0.3964795&0.0.3964809&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071074&0.0.7474726,0.0.4138717@1761051298.881056701
0.0.4765612,5630.888579790074,SUCCESS,hbar,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1761051304.057736289
0.0.791357,178.4537809955617,SUCCESS,hbar,0.0.3964800,0.0.4138717@1761051304.886966488
0.0.8342430,12.77038322694367,SUCCESS,hbar,0.0.3964800&0.0.3964804,0.0.4138717@1761051304.511547487
0.0.2960128,26.03316255488367,SUCCESS,hbar,0.0.3964800&0.0.3964827&0.0.3964834&0.0.3964837&0.0.5328590,0.0.4138717@1761051303.211651430
0.0.4135513,0.4444423874669165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051306.113874827
0.0.863008,0.3921921493474713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051306.128571379
0.0.7798912,0.4159027103867983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051305.659957379
0.0.1337171,8.545454969062042,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1761051303.966791789
0.0.1374442,11.89134201430531,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1761051304.776704711
0.0.7776311,5.9237422902303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051307.828011760
0.0.833644,4.297438362111737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051305.937853159
0.0.4504544,1.61222239195408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051309.439807368
0.0.791414,0.1111439362677994,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1761051306.476015468
0.0.1463093,0.3653375015829601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051310.583889685
0.0.7760710,1.789926368986513,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1761051309.125076935
0.0.811739,0.3032041086360437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051307.200347199
0.0.887612,0.4136007528434958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051308.008666414
0.0.4566469,0.7467074918245906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051310.535039910
0.0.3959590,0.1889864939892051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051311.432163010
0.0.3916542,0.01197227586908439,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051311.630300030
0.0.7930455,4.871211135780854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051309.985008831
0.0.7965412,0.0005634676131852557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051312.714509960
0.0.3384906,0.7904317496760473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051311.905114313
0.0.7961490,0.03052578062764237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051314.410498591
0.0.7703838,0.001591856579416777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051311.876052460
0.0.2022193,0.001011598197126778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051313.958178849
0.0.1313215,0.003530585867093043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051313.838133242
0.0.6343911,1.051357655250792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051316.492490163
0.0.7937765,0.1676984793883155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051317.741376503
0.0.3240624,0.0004691928064814593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051317.249562641
0.0.6004406,0.07194830756279319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051317.787235260
0.0.4312267,0.9498768663195214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051314.663211485
0.0.4883729,0.06270241377714593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051318.618451782
0.0.1746011,0.3065468599813316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051318.086352285
0.0.7553528,3.865876403923053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051321.382206681
0.0.7312670,0.1864823841637872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051318.196923969
0.0.794930,0.01028277667506495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051322.641404402
0.0.761349,0.575608043851324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051320.624720495
0.0.1124401,1.139982148444177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051318.140253947
0.0.4815771,1.483263069834781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051323.278267729
0.0.7631749,0.001032355362256949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051321.612652981
0.0.1102543,3.741890438731283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051324.508118506
0.0.662621,0.07915542250645521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051321.470497366
0.0.908771,1.447746033619635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051321.482790353
0.0.6475509,0.4535737503621558,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1761051324.567607811
0.0.7450449,0.1422188275881106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051326.590582752
0.0.6004536,0.01058394195285714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051326.117745139
0.0.4887338,0.2003525892647887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051324.593138752
0.0.1486421,0.4099075957133079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051326.595809428
0.0.1359581,10.63232559379437,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051328.261290645
0.0.4431727,0.0799216556755716,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051328.229259847
0.0.7710235,0.02331765387390384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051326.055897640
0.0.838791,0.4035920120957365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051329.902751569
0.0.496172,0.3418283151046367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051327.212012244
0.0.146930,1592.853948382894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051330.460958447
0.0.710849,0.003105794035534645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051327.484521911
0.0.7662545,0.0008233201855633893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051327.046656624
0.0.7290965,0.1594580538517603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051327.892429860
0.0.1524063,1.07197985663072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051331.644521556
0.0.3872629,0.09352701278416672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051331.601752968
0.0.1404010,0.001553612479024018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051330.127215266
0.0.658160,0.0007255804071001587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051333.469164465
0.0.7920282,0.001780166535973537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051330.581620311
0.0.4743054,0.00007275988348665616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051329.988405376
0.0.7285744,0.007060773768623557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051334.267128268
0.0.6148704,0.01533739559732742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051331.478220221
0.0.7816479,0.005161120424257905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051331.539677928
0.0.1261132,0.1108039361612121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051331.840849095
0.0.1369825,26.01863523564822,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1761051332.764491398
0.0.8209705,0.01998257769735778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051336.631745283
0.0.7166497,0.011562154726764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051335.335337424
0.0.8002341,0.04236032302255169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051337.350482875
0.0.7938061,0.009745894438393798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051337.722515930
0.0.3241611,0.1157886174154482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051338.144908721
0.0.8227507,0.107899156210921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051335.749145077
0.0.8382708,0.004165851930821965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051337.286394214
0.0.919311,32.62374369535707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051337.625884499
0.0.7920736,1.118454884998275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051337.303047937
0.0.1320403,0.7433081386005871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051338.505357288
0.0.8057884,0.3462033716462275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051339.213711098
0.0.8057593,1.963112347731877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051339.134556789
0.0.4606261,0.003988587598841333,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1761051342.108509245
0.0.7550116,0.02127879087862844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051342.024507456
0.0.4838474,0.8577305258443497,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051343.301983130
0.0.4319619,0.03814539895729229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051339.476282312
0.0.8120693,0.4179584523475931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051340.278805613
0.0.8244642,1.233774415381004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051342.429725845
0.0.6469391,5.269553510464586,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1761051342.791941931
0.0.7732676,38.24148282115524,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051341.789200944
0.0.8076778,0.0002874617407000343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051344.162491428
0.0.6313326,6.721463250671778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051343.289075176
0.0.7583284,0.0613370327571817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051344.364781031
0.0.4804985,0.03001819401568931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051343.732226079
0.0.4343570,0.05804328193355957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051344.612478033
0.0.8083173,0.08418735511615358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051345.607886823
0.0.2891280,0.1298254124433279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051347.402622126
0.0.838388,104.4320150668148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051348.278077892
0.0.7916029,8.513881123408456,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1761051346.213746750
0.0.4861986,0.02463306520203892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051348.018192673
0.0.665927,34.35037640820283,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964827,0.0.4138717@1761051346.963443926
0.0.5112630,0.2532018701201905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051349.926552168
0.0.931327,8.640946879365075,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1761051348.614208345
0.0.981571,0.01722963383111782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051350.540496638
0.0.1754370,0.006827342109068521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051352.874176032
0.0.2116216,0.07650170872534653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051352.480195947
0.0.7965335,0.319906639354114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051354.109927655
0.0.6294131,0.000005813428825841266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051352.635651458
0.0.844131,0.05172014145631842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051356.136586493
0.0.7924085,0.003190907416229386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051352.649335814
0.0.7732467,1.721108334959954,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1761051354.612621563
0.0.1021958,1.095581819439799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1761051352.483560854
