account,amount,state,token address,pool address,tx id
0.0.8182247,5.202637311639357,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098854.377724625
0.0.7896827,0.01607327409616132,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1750098855.123188891
0.0.1673276,11.49966290443251,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098857.438358470
0.0.5688804,2.100056324806693,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1750098854.367840410
0.0.8071373,1.113720930615907,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098855.004563609
0.0.2136428,2.970751990673145,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098855.353791362
0.0.4760849,0.2704588674141158,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098858.226973568
0.0.819005,7.694581899762357,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098857.547586432
0.0.837132,8.529711259597926,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098858.977316423
0.0.4858736,0.04119494355509562,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098860.696744314
0.0.8197625,63.42680566370353,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098857.782040516
0.0.8212757,1.834699170821125,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098860.368874670
0.0.4713153,4.04321314987863,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098861.092723127
0.0.8260017,0.548338242027602,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098861.693701477
0.0.8302249,2.38202754980058,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098859.060681979
0.0.2137668,46.64231204361541,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098859.886019350
0.0.8382774,0.002608563451383359,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098860.668684622
0.0.3943340,0.1064429781430466,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098863.530790293
0.0.8372175,21.98611980790806,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098864.072063058
0.0.7991960,16.88043830092928,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098865.918681645
0.0.4339505,403.4821463176693,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098865.377775279
0.0.8531519,24.63391969139729,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098866.587871217
0.0.1052080,24.59910609231042,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098864.595975721
0.0.2122027,27.83467877422371,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1750098867.147832164
0.0.8377520,293.7043995858633,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098867.372644376
0.0.8673695,694.048409213102,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964840&0.0.6071074,0.0.4138717@1750098868.014047582
0.0.8069887,4.430512493941262,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098868.999693328
0.0.4531253,1.831171282123492,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855,0.0.4138717@1750098867.449270307
0.0.1601282,0.7105550108771717,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098866.616970315
0.0.9104463,60.24554861519799,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098869.423768119
0.0.7788937,0.1787321621953944,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098870.087647169
0.0.9150357,36.41018509797988,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.1404223,1.336075370897803,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800,0.0.4138717@1750098867.914737321
0.0.8899262,23.17577568863414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098868.961732980
0.0.3310398,1.81600024397301,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098870.966305754
0.0.4302086,1.144385527119734,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098870.519295845
0.0.7526203,10.51378957317997,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098874.154300869
0.0.2960169,6.930031216430686,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1750098873.742462113
0.0.6844094,3.483529100778466,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098872.092635006
0.0.2125030,6048.192153120362,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1750098873.057138115
0.0.856667,51.09982614451137,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1750098871.812531191
0.0.8616856,394.811288966766,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1750098875.145349205
0.0.1691323,455.6759029959479,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1750098875.267180977
0.0.4342759,141.8158703587642,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098876.459038784
0.0.4093826,93.4798262466857,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098874.457223689
0.0.1379217,33.68248876200998,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.6306847,23.00213228671531,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1750098875.868307793
0.0.6258771,26.99914277801199,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098874.960048432
0.0.7889838,32.93085823070884,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098876.416345749
0.0.8068689,97.87460500466415,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1750098875.541266035
0.0.1991961,215.9435337595301,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827,0.0.4138717@1750098879.133482800
0.0.6449159,436.2433727527272,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.1343259,36.08984289670499,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1750098877.080915306
0.0.1076735,42.14619054943685,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1750098878.643480328
0.0.4569835,0.006264422946686775,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098878.799128068
0.0.9120392,0.259307619638124,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098880.687669128
0.0.516971,1.406418042087153e-7,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098882.375805650
0.0.4575306,0.004074696774930252,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098881.049423752
0.0.3872466,0.1153378569194386,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098881.497029048
0.0.4347838,22.86580547938814,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098883.197571181
0.0.4591423,0.05073168027374635,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1750098881.648550468
0.0.490092,0.1222283072826932,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098881.814123154
0.0.4503599,12.6305604332706,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098883.642744213
0.0.639329,6.536173030872437,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1750098881.741074875
0.0.7835270,50.01955792829727,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098883.679146982
0.0.3925109,0.00004215626458415709,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098885.352022166
0.0.4433722,0.06507461375571366,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098886.277254653
0.0.4361868,44.82580818470316,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098884.399486154
0.0.1896081,3.600650150262078,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1750098886.150129930
0.0.1724010,29.65420002913063,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098885.316338100
0.0.1877739,1.180950033370499,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1750098885.412427803
0.0.9223455,18.1703211917668,SUCCESS,0.0.731861,0.0.3951117&0.0.3964808,0.0.4138717@1750098888.109036896
0.0.4864609,0.960477995501129,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098888.464756537
0.0.657648,527.0103827770424,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1750098885.213291861
0.0.598828,0.2002204995479349,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1750098889.349275835
0.0.9195929,31.41998709658618,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1750098889.569913552
0.0.7891604,73.59359335368448,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1750098887.960514844
0.0.1847262,3338.145990104015,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1750098889.082449722
0.0.9200436,119.412536899043,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1750098888.891146719
0.0.892088,0.005646438206739874,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098890.567802696
0.0.9210701,0.002647869851658695,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098892.612913351
0.0.8830615,0.9692629604079404,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098889.816369392
0.0.9224839,17.70184595214826,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098892.374924332
0.0.4715000,0.005559239492716032,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098889.504293015
0.0.1433179,0.003752204036251016,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098894.814555258
0.0.863385,0.9594152897481716,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098895.180201433
0.0.3161254,24266.3591119666,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098896.196130902
0.0.3169776,0.0003021504400591302,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098892.242820038
0.0.793410,151.6460598209877,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1750098894.762772885
0.0.3949234,0.006241152621202818,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098894.479446751
0.0.2179068,0.01961750384618516,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098897.332541636
0.0.1093567,0.001589482050569401,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098895.843023818
0.0.663264,0.167690763287248,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098893.779540941
0.0.850664,0.0002796509619832802,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098896.813061974
0.0.825672,0.1920400521415206,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098899.298417295
0.0.8183428,0.7185744565894524,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.6071074,0.0.4138717@1750098898.477868883
0.0.1303938,0.000147513521306973,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.7680254,0.4964219747167914,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098900.382483029
0.0.1315254,0.00007558966866331817,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098899.135750796
0.0.1374674,0.02431753913100921,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098898.268150610
0.0.7973909,0.000002362396642028495,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098898.391789515
0.0.6143425,0.0001199802575568218,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098901.167380448
0.0.839840,0.02741367616128389,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098898.912569823
0.0.7997139,1.362384870613226,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098900.987386597
0.0.8027890,16.53850053943842,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.935686,0.008944127146491978,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098898.589912712
0.0.1872666,0.0311888554704647,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.5435669,5.14996864298405,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1750098899.498177380
0.0.836858,0.6328169245569588,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098903.555208203
0.0.1372179,1.832309079793591,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098901.439540697
0.0.1523188,0.07643185186261299,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098901.556103994
0.0.1315573,0.01393453617841193,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098902.757800750
0.0.826988,0.2174580394442132,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,0.1014493118116777,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1750098905.475108141
0.0.1416793,2.355777654440756,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1750098905.176059527
0.0.2963242,0.01729670204046826,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1690119,110.8184368318163,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098903.184971010
0.0.838776,9.88360338768916,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098904.183198336
0.0.267573,12.50538353322633,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.3964855,0.0.4138717@1750098906.516501871
0.0.832973,2.219600877797022,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098902.782249215
0.0.4318272,14.47304941921469,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1750098907.943067073
0.0.953848,0.7297379565518267,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098907.085268701
0.0.901004,6.92712028213823,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098905.008819947
0.0.844965,0.0542887400897887,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098909.693794319
0.0.847393,84.7866268104207,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098909.473885620
0.0.1501041,0.4361418924510302,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098911.249787955
0.0.842210,30.30902209340526,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098911.415777418
0.0.105726,109.7356951739393,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098908.267709898
0.0.2022247,48.29230457491807,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098907.541619463
0.0.664844,398.2660105430461,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098908.928468280
0.0.481399,325.776871834423,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098910.287761617
0.0.6095958,93.5291870313555,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1155697,1.522768085957303,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098909.620008593
0.0.886871,0.03647054197478691,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098914.330287179
0.0.7711983,31.2992599027343,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098913.325405110
0.0.852692,0.0001007910209995246,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098915.216132222
0.0.4362462,0.0000496443278506272,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,3.379054948787776,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098911.335909403
0.0.835345,0.01552129667539719,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098912.859295886
0.0.5618018,0.0008683694838062602,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098915.066097005
0.0.4548448,67.27233936315488,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1750098915.260317108
0.0.1324436,5.044364722670607e-8,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4361668,0.00003897339131477043,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098915.424313355
0.0.1070346,625.1357741633694,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964840,0.0.4138717@1750098913.554395627
0.0.3947850,0.003550052015795097,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098916.751403833
0.0.4723553,0.00007566638471265362,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098917.120698019
0.0.1370459,246.0625006005956,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098914.936696766
0.0.843141,40.64921878618733,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098919.118857666
0.0.948513,0.6910067988279142,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098915.487308761
0.0.836358,9.1481916973365,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098918.001154666
0.0.1910938,0.02813090599351205,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098919.192188067
0.0.7571792,0.004504503731067952,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098916.563780762
0.0.7567251,1.094426682905147,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098920.328903506
0.0.7560867,0.002821257553384374,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098919.401769162
0.0.6270084,226.91893004755,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098921.531673404
0.0.7287636,3.519690723097559,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1750098922.008217346
0.0.982207,966.7313361432202,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098922.481496865
0.0.5946404,0.006191973073926466,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098919.719948136
0.0.4639603,0.001652500086041563,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1108030,46.9671880516567,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098923.566240203
0.0.1696471,57.79284860964604,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098920.540743573
0.0.9033464,1.029628813319809,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098922.285380279
0.0.835929,1.128125814066526e-7,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098925.080119332
0.0.4322011,98.85877265160052,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098921.676178128
0.0.4707801,0.08441670794213325,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4628341,45.2690844314802,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840,0.0.4138717@1750098924.141051721
0.0.1263490,9.177903366561116,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098924.226193831
0.0.9078672,473.3314770291574,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,3.479927925605763,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098925.511154702
0.0.3959755,0.00327798444060291,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098924.996214113
0.0.877394,0.08329119532723289,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.7812039,0.03674113460947186,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098923.830935720
0.0.8640206,51.29659985017928,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098924.858064890
0.0.8378238,1.012979588600975,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098925.771132496
0.0.966009,3.949427136834099,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098928.618112759
0.0.3869437,4.678024168514177,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098926.257196099
0.0.953101,66.96198412091516,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098928.080210552
0.0.8011927,12.98745218900521,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098926.947902029
0.0.6771867,5.391098809994357,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098927.783576187
0.0.9072705,0.8631653626156259,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098929.895021000
0.0.1094655,43.58631764676621,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098929.075246695
0.0.1514026,0.3399557864754969,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098932.858983317
0.0.839555,1.087470597772333,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098931.827372859
0.0.9174064,1.823903886573974,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098931.396396571
0.0.760653,2.537965991831188,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1750098933.456477689
0.0.9125858,6423.77683942546,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098933.860600595
0.0.1403939,0.4533147953584929,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098934.015272804
0.0.7910977,22.11872338493127,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1750098930.295191409
0.0.1387877,2.885833140296454,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098933.674661701
0.0.1989187,1427.936344968428,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098935.167340195
0.0.1340980,0.09855304560860197,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098934.722303286
0.0.732888,288.1412730279673,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1750098933.858506757
0.0.9168967,1.902752329186993,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964860,0.0.4138717@1750098935.085586525
0.0.3965809,40.91034380854229,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098934.360537515
0.0.3006613,0.06387666888028884,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1314568,4096.35351887312,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1750098933.828210802
0.0.1415474,120.2766388422001,SUCCESS,0.0.731861,0.0.3964782&0.0.3964785,0.0.4138717@1750098937.578269645
0.0.1221988,5.000690906949898,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1750098939.188390630
0.0.2152309,0.002566973976377623,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1750098935.785099297
0.0.4594562,34.78410908770754,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1750098937.354513006
0.0.1483886,3821.560423751722,SUCCESS,0.0.731861,0.0.3964782&0.0.3964860,0.0.4138717@1750098939.456475656
0.0.692862,3.161108509541165e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1750098936.547618373
0.0.1097257,2333.734553587268,SUCCESS,0.0.731861,0.0.3964785&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.6071074,0.0.4138717@1750098939.020382751
0.0.8218204,0.001575485755755525,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098940.855041867
0.0.3974757,0.3340937606694925,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098938.770150968
0.0.5068141,11.11552969438111,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098941.820585718
0.0.4908409,0.001765963029960344,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098942.754777768
0.0.2970412,522.6440502302654,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098943.340496216
0.0.1431202,0.005013230678667415,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098941.262925013
0.0.4574338,0.000102134063417788,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098943.177108964
0.0.7865510,21.0980214362156,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098944.857656496
0.0.4742925,63.53596841862525,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098940.494514699
0.0.4819535,0.01098503489466484,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098943.510835107
0.0.5326504,0.007220162703232168,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098944.181109442
0.0.3247913,0.0009862287691515409,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098945.604231029
0.0.1093612,0.5526426696115562,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098945.982412395
0.0.8447885,0.8605005814987989,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098945.263013627
0.0.3774696,0.002454927652002744,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098949.001455238
0.0.4385621,10.2771179171505,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098946.009777754
0.0.3926190,0.0002481148707434606,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098948.597149601
0.0.5976081,28.58602282023148,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098949.225551687
0.0.1459068,10.19406981973504,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1750098947.983583632
0.0.4337852,1.391760689514829,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098947.371645776
0.0.4205079,0.4999185609316762,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098947.041781644
0.0.4384266,1.245830459010716,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098947.418001470
0.0.4759022,0.02111073249963093,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098951.051367464
0.0.957742,3.936806457793206,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098953.101431525
0.0.4713784,0.9161702615233825,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1750098953.125999310
0.0.1073086,0.1917618862222429,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1750098949.820562746
0.0.6047264,0.04626930292418103,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098953.628442880
0.0.813712,0.2945234427771749,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098949.896436672
0.0.3903731,2.61154785641321e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.1425515,15.1045946272228,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1750098950.140920843
0.0.3854083,0.1016651385287911,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1750098953.727385759
