account,amount,state,token address,pool address,tx id
0.0.3158284,8.57309971948916,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1739224738.018306743
0.0.827132,0.4248870769168979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224741.362932532
0.0.4751308,4.484885455585167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224738.857668778
0.0.5569802,0.5706720131617977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224740.269566936
0.0.6130625,2.307528449078476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224740.013870402
0.0.5957030,4.459577444463434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224742.511061801
0.0.4639295,60.47608450600342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224745.194502708
0.0.1784251,0.006776407100392859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224742.701658983
0.0.4659519,7.046888099140528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224741.431329867
0.0.6247418,0.2106249308619973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224741.161520773
0.0.4061946,15.16511996108574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224744.440171243
0.0.5023507,8.18774773737266,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1739224743.791730158
0.0.6416166,1.933710198016144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224747.318771810
0.0.6127218,10.14206770953962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224746.447514787
0.0.7390253,9.38727184079347,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1739224746.625618819
0.0.987356,39.64666075419464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224745.452048240
0.0.3159220,1.343492505059934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224748.290495523
0.0.7402582,8.050694437109268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224748.221810266
0.0.7450449,1.326435597412159,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224749.874333345
0.0.7200618,0.08174893029989486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224745.988849932
0.0.1859919,0.5511174273621953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224748.142482844
0.0.4567062,0.7511774063751343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224748.356062632
0.0.6780362,13.38152561332586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224753.070427171
0.0.4978453,36.20021435507505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224749.389259332
0.0.7244416,0.8516821347157237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224752.320754070
0.0.7158156,16.22841544123185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224750.838753849
0.0.1233065,1.469956976272514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224752.375038609
0.0.4336478,57.53563740998188,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1739224754.515598576
0.0.6612734,0.03255905275834482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224753.743494914
0.0.6344703,4825.330739011253,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395,0.0.4138717@1739224754.490063516
0.0.1448239,0.03621540958884503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224755.072314430
0.0.6232417,0.03400384049678806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224752.822265158
0.0.6933072,2.166616773653837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224757.867078304
0.0.7997236,0.1746486352661989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224755.658219281
0.0.7912110,0.001408677785557189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224754.913088229
0.0.8057884,4.913759614736767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224755.033228052
0.0.8056304,2.37760510775358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224757.952364654
0.0.1001985,3.325606488434017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224756.363263146
0.0.5743933,21.46162434766573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224755.779494089
0.0.7974195,135.7372061531593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224755.943877248
0.0.7746903,0.352750641214091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224760.187127973
0.0.8032303,0.2441113877946386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224760.241692094
0.0.7884584,0.7844113467369954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224757.977444701
0.0.3967246,0.4319295716150071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224760.843235989
0.0.1459978,4.360842561370224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224763.444633271
0.0.7760014,5.59034565441134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224761.676970499
0.0.4248400,0.07782688879547126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224761.413647491
0.0.3709578,0.2077891065967521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224762.099625390
0.0.7965413,0.004162452520830642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224761.340220500
0.0.7902030,4.700509102007815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224764.369552079
0.0.1401559,0.133842753890891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224761.018902451
0.0.7898650,0.4857336990759991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224763.738406840
0.0.1872630,246.9975560353488,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1739224764.451567808
0.0.7490874,1.542112215061409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224764.085190505
0.0.1481135,118.5608350100422,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1739224768.194954218
0.0.7930455,25.43811388899875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224768.309726370
0.0.4321050,2.949268420027072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224765.689090510
0.0.6294131,3.236236509038626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224765.648261025
0.0.8086492,0.01561886917354545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224768.544495141
0.0.8096083,2.651063227116865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224769.755927094
0.0.7547751,0.5736157534930942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224767.865469147
0.0.8071247,0.2446129865489493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224767.084019536
0.0.8042105,0.487342845716716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224769.939379302
0.0.7829272,0.133341848627313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224771.300692036
0.0.4861986,0.2361946622388594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224773.154468648
0.0.7732467,4.212987922042251,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1739224769.697212765
0.0.7913251,0.2923507005728688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224769.840318543
0.0.6343911,9.607510028833657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224773.297194375
0.0.2477582,1.395580421250565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224770.118496677
0.0.8072463,1.641615666309909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224773.381648632
0.0.8068717,0.4807453235724851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224771.050298936
0.0.6313326,0.3334776525434381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224771.917822925
0.0.8053135,0.1993631696531555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224771.926110488
0.0.1092596,4.283549616099906,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1739224775.980715813
0.0.7421560,1.368213379870458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224776.982950242
0.0.2006292,0.2481901755043929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224777.144766891
0.0.203128,38.88816484271731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224777.781396859
0.0.1746011,2.939330995140644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224778.350800313
0.0.4746343,0.007552575248368124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224779.509759185
0.0.8110275,5.175426000248627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224778.867998078
0.0.8112751,0.7795913856764324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224779.220152600
0.0.3001918,2.084539172562073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224780.316143211
0.0.7553528,306.2438139799889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224781.366174935
0.0.863008,3.600830235038703,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224781.010563473
0.0.7570262,0.3424739559977366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224779.878437277
0.0.935931,2.743867078748584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224780.144700661
0.0.7791729,0.004140889808672071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224781.160639204
0.0.833644,193.7548542470381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224781.091006897
0.0.5739319,4.189041288358613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224781.790956907
0.0.7777028,1.169021779280637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224782.349932503
0.0.844585,2.147608786272881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224782.041009500
0.0.7760710,4.575780458327149,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1739224783.065627256
0.0.887612,3.919766424941292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224784.082479332
0.0.5042398,7.173469801899333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224786.369574101
0.0.7898244,2.921557502873378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224787.745200913
0.0.7896816,65.595017644879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224784.068954015
0.0.4042435,0.1551707252931452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224785.922117352
0.0.7916029,61.55838731731222,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1739224786.808005633
0.0.7897929,1.835534067808698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224786.254795573
0.0.5112630,2.313807764988293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224787.680354565
0.0.7895855,10.08623645427754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224790.371749522
0.0.6830462,8.366101728502189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224790.717802694
0.0.5905014,1.659710868646101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224787.197454808
0.0.5501254,147.0257597943048,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632,0.0.4138717@1739224792.652119094
0.0.7626587,13.59497094436021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224791.172869259
0.0.3240624,0.004428818950857009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224788.891838608
0.0.5980864,4.819294025603625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224791.497076749
0.0.7861872,0.03837538869844281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224792.748221986
0.0.4135513,4.06891554097583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224794.719088160
0.0.7794901,112.0223371600217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224790.675072161
0.0.4723408,3.380456819970713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224792.724046870
0.0.1413597,0.6796563422144833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224792.001642724
0.0.6068093,0.04042714067380748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224795.527811018
0.0.4228866,1.263731952802962,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1739224792.882214228
0.0.4358337,17.04771952014823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224794.787074608
0.0.3525426,0.1021182887800465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224795.883348666
0.0.896352,3.370110395176229,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1739224797.241021861
0.0.1400872,103.0375117166456,SUCCESS,hbar,0.0.3964804&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.4601632&0.0.6071911,0.0.4138717@1739224794.707995622
0.0.4345412,0.002036943859610344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224797.898598118
0.0.4345654,133.7114027711526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224797.592632515
0.0.4343716,0.902316556571526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224797.439694171
0.0.4356154,0.1290604746946453,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1739224795.765589758
0.0.851479,5.116969015832379,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1739224798.153220838
0.0.4337942,6.897039846527031,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1739224798.447346778
0.0.842806,147.6882365576911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224803.089864094
0.0.4337103,0.07051311441589407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224803.024048718
0.0.3291464,0.02478393662848059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224800.749778683
0.0.846778,324.2141157315747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224799.365084497
0.0.1018824,63.09850602196981,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964855&0.0.5328590,0.0.4138717@1739224802.139665691
0.0.2034162,2.687315311200796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224804.149577885
0.0.893720,0.0446146673076445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224804.419452789
0.0.1411995,0.8019182857839833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224801.375637681
0.0.4531253,3.372493471427803,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1739224806.197634347
0.0.3165925,1.427467254105076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224804.846002453
0.0.4348044,0.2284219782790887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224806.907125582
0.0.4356553,0.03216906245809593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224805.841084994
0.0.3945405,0.0007242014806181052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224807.840309757
0.0.4333378,0.3811941715240684,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1739224807.657773395
0.0.4417838,13.68736062033771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224808.553371005
0.0.3282890,95.94149400358016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224807.001265684
0.0.4368518,0.08910716140343887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224809.183812224
0.0.4360122,0.1304568905677356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224809.741260096
0.0.1728462,0.3447033937530873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224807.668103985
0.0.4329185,1.58916134121537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224809.140267781
0.0.3597846,31.37863582705131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224810.412702620
0.0.3023498,0.6171309249013406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224812.119110201
0.0.892270,241.9578697027803,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1739224809.375115752
0.0.1198079,59.26294346506193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224812.573377734
0.0.1425322,34.77893556250375,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1739224813.909939505
0.0.939841,2.430390142768664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224813.665050351
0.0.842594,97.55649218511971,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1739224814.193345340
0.0.1432019,4.036951280137063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224813.448372174
0.0.481717,0.2633337101913497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224813.960839904
0.0.1453734,51.91951596043383,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.6071074,0.0.4138717@1739224812.063883350
0.0.859149,7.94292072354541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224817.152072879
0.0.1285288,4.941568966683836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224815.014211052
0.0.997927,60.11400507921686,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1739224816.572098237
0.0.8175237,0.8118789387659677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224818.509814074
0.0.833050,0.06203911633153766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224816.381280928
0.0.1104374,60.52252240171155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224819.459786384
0.0.875102,0.6545088194044368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224821.412589014
0.0.2025203,0.2414015698220544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224819.503509136
0.0.1350500,1.684164231189997,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.4129330&0.0.6071119&0.0.6078473,0.0.4138717@1739224820.453632062
0.0.1509059,8.193566069760298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224818.795056928
0.0.1313215,0.005257571517671654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224818.567981289
0.0.1121794,0.2802738969177805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224820.301069231
0.0.927161,0.3227376333413004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224822.012826253
0.0.1312760,0.7427201376584803,SUCCESS,hbar,0.0.3964804&0.0.3964834,0.0.4138717@1739224821.415259874
0.0.3965045,196.8510984895179,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224822.564881474
0.0.3872024,3.100966699074085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224821.998446574
0.0.1860200,0.4402690950464817,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1739224822.284259251
0.0.3927125,1.343757264129178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224824.971416048
0.0.4161393,2.942656447154857,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1739224825.112104253
0.0.1889936,9.549189786460326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224822.809769863
0.0.3768895,0.002165192312138005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224825.857742149
0.0.1097802,25.71469473866117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224828.833468255
0.0.1877641,0.2659728098318814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224826.308606500
0.0.1179236,1.784214776588015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224825.587943298
0.0.3958517,3.09282560143188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224827.829178061
0.0.835670,0.8530570784646838,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1739224828.929962598
0.0.1120388,5.137878942364321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224829.198406176
0.0.5060252,1.215378735839362,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1739224828.820713978
0.0.2106336,6.947332607683792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224828.578985804
0.0.838791,3.749380720393917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224829.182367315
0.0.4965217,0.6400422923889797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224830.667018456
0.0.1388678,15.73433195056084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224831.274108240
0.0.4349716,31.2900209084189,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071041,0.0.4138717@1739224830.156335656
0.0.4785387,32.28844375991999,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1739224832.786887107
0.0.4322023,3.826584678050036,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1739224831.220652554
0.0.4736922,0.08330243697056613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224834.662690175
0.0.1124401,10.11184787345069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224831.820765040
0.0.3295745,5.995436247133094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224830.819228641
0.0.4758052,0.6631920901643897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224833.616292662
0.0.5717819,0.2103908143269931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224833.987699038
0.0.1123753,4.042034050342788,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1739224833.856628159
0.0.4640278,0.3600160687174271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224838.516306685
0.0.1747288,14.29345066432515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224839.331913566
0.0.4741573,1.017456756366309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224837.876180492
0.0.4923529,0.006869237600556641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224837.708577017
0.0.1046906,0.0951730092113978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224837.188091671
0.0.1334605,41.91524244421277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224838.565699487
0.0.753351,1.165142395474122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224838.877215867
0.0.6078189,0.664450055080804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224838.014745441
0.0.6058490,0.1220796917005028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224842.730438889
0.0.6115288,10.71849086098312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224842.125667474
0.0.855946,6.787508563931576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224839.969894796
0.0.805713,58.51088443227572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224844.637829164
0.0.1497151,39.71529884605347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224842.690624727
0.0.5873159,0.9627776020536332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224842.802568544
0.0.1812435,0.4013613859683074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224842.083829078
0.0.4589167,0.05406155086620205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224843.328304751
0.0.5734370,80.40369019187898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224841.861862065
0.0.4799094,0.4071963104347801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224844.918163933
0.0.1515553,7.962295842194332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224845.312956220
0.0.6061106,1.707722625753021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224846.294428877
0.0.848151,0.4692899283139781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224847.109116710
0.0.5961586,83.60050466326467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224844.904838194
0.0.4887338,1.873276220943181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224846.538590082
0.0.834666,28.85922067577392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224846.117922158
0.0.4323897,0.05739201345562311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224846.835251145
0.0.4782567,10.35005468306669,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224847.951282924
0.0.1087560,34.55327269908268,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1739224847.892156138
0.0.4340392,0.2087946276047558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224848.447793610
0.0.836096,0.1159504759443504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224848.477681706
0.0.1088670,0.2900765460452312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224850.200398625
0.0.5029689,0.9409534071046136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224851.630402456
0.0.837799,5.042557918871517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224850.333281869
0.0.4614528,3.050685810662812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224850.098051776
0.0.1374442,25.64659114300079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224853.682052942
0.0.4144365,7.431817635888307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224851.002766407
0.0.892604,2.548867760409878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1739224854.262564751
