# CSV-File created with merge-csv.com
# -----------------------------------------------------------

account,amount,state,token address,pool address,tx id
0.0.1074067,3.75617059522148,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619532.862487565
0.0.1008009,0.01353479304331588,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619536.497386143
0.0.2114355,0.0000434385228350475,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619538.282942585
0.0.660703,3.294716795961204,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619536.971364244
0.0.1860200,0.001473112533874995,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619536.683986879
0.0.860846,0.002103694514240355,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619536.390077638
0.0.3158284,1.004430237522478,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1764619535.681785811
0.0.4861302,1.226229682516821,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619537.874015249
0.0.877043,4.526712450021438,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619540.805684471
0.0.1287040,1.256277299464034,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619541.605815046
0.0.4797402,0.00047321130822921,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619542.669073348
0.0.851606,0.0001389724334237025,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619539.886143144
0.0.4559156,0.01489605554071307,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619543.859953541
0.0.961031,16.73018537186522,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619541.262805261
0.0.4403472,0.07399744544651285,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619541.290240838
0.0.853115,0.008567636534946653,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619540.592831923
0.0.3828466,4.893934474855842,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619544.732395852
0.0.912306,0.1899824386294111,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619543.714940869
0.0.834210,33.70710961881184,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619545.198908892
0.0.1060925,0.3305909136970101,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619547.291329463
0.0.839840,1.963058165834593,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1764619547.707702631
0.0.1707091,1.371204174415309,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1764619546.816839261
0.0.4153394,269.2811566263259,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1764619545.112231606
0.0.704807,3.761633218942136,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619546.825371286
0.0.175313,0.215280072516801,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619546.654224061
0.0.837339,1.697232117537254,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619548.575113213
0.0.707819,0.6868557296319103,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619545.322509044
0.0.2999419,0.01431176950842032,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619550.306039795
0.0.5002435,0.2569084587981456,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619548.336197528
0.0.816727,1.911757921840321,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619548.935820325
0.0.1111312,3.683145531310876,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619549.835075373
0.0.1337729,4.110074396273143,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619551.810901075
0.0.4730774,18.21852581985376,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619553.565190780
0.0.1405765,6.985667987862792,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619550.950648093
0.0.1460111,0.125644887863777,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619553.738148651
0.0.5972520,3.685797113254171,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619553.291965972
0.0.5255642,0.1430593512660172,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619554.165626715
0.0.3932850,66.46655402095426,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619553.628646457
0.0.4367704,2.982871466887526,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619555.021682671
0.0.10045691,37.35107488887809,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619555.673561133
0.0.8831938,19.70351296079553,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619556.882459823
0.0.9745450,7.584417698261802,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619555.094329363
0.0.8033547,3.75230292163608,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619558.179371724
0.0.9210897,6.825489701648016,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619557.431499135
0.0.8347272,3.768535882758565,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619555.842847649
0.0.6857,6.834308831919083,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619557.172199319
0.0.9289480,1.957355721305363,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619558.197099195
0.0.10031150,0.003876203631134453,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031144,0.2639054188637629,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.9588454,1.734712241961273,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1764619560.304347127
0.0.1075845,1.246818145807491,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619559.615286608
0.0.3165849,0.4001574216143202,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619560.726359569
0.0.8128261,0.0636883156910416,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1764619560.205483646
0.0.7288906,2.242900243486254,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.7480837,6.835994728315502,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619560.461534977
0.0.6252274,0.2455995157502724,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619560.333530323
0.0.3917694,8.091061952986403,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619562.384748081
0.0.6463609,0.09233494719120593,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.7482624,1.715440540584557,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,4.409622715979606,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619563.767141841
0.0.8352642,10.51543979663546,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619561.934323533
0.0.8410631,0.03203339715218592,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619564.533468938
0.0.8431266,0.7233070870256112,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619564.540563569
0.0.4414004,63.1781111997667,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.02551457900455092,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619565.590894055
0.0.9386020,42.62013692412997,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619563.258065257
0.0.7372578,1.719674187104642,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619562.833277706
0.0.1217090,175.6481841425251,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619566.183163142
0.0.1278461,3.535951710291886,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619567.825029086
0.0.9527419,1.526315564395286,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1764619566.500607418
0.0.1105713,2.424865156807958,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619569.702939080
0.0.4358401,0.1017174200354022,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619565.867825383
0.0.1847262,3.523068134606918,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619569.223579496
0.0.9401455,0.05158253603580433,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619569.149174370
0.0.6060341,6.324401973299753,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619566.341078193
0.0.8198609,26.14183070400692,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619567.871221818
0.0.8153358,0.000035491851575532,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619570.725605018
0.0.9320918,1.093485006093238,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619570.401375232
0.0.9690640,0.1510471039971423,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619572.461346756
0.0.7800894,8.773102418404399,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619573.940792342
0.0.9641103,2.478465903611125,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619573.138039255
0.0.9364499,0.0656793062422728,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619572.916755958
0.0.696926,1.180738743964216,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619574.366251188
0.0.3012601,1.183206415675685,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619570.952574692
0.0.8061813,1.705019930765109,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619575.795464774
0.0.7731260,0.2321820727515348,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619573.978152065
0.0.818068,6.058386323637603,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.5702106,0.1197896103404072,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619576.091048687
0.0.822616,28.07791417238738,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619576.667712661
0.0.4187772,0.380455141935697,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619573.689185638
0.0.7206642,0.0940409662594242,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619577.392113348
0.0.4971932,0.1201676055549529,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619576.498452432
0.0.10031110,0.007717086039936204,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031113,0.1953068254070965,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4362583,0.002892675204868392,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619576.025522925
0.0.1071731,0.3998571271781221,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619577.401232199
0.0.1419723,24.23075349408251,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619577.321902348
0.0.6822106,107.4381481233831,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619579.928470090
0.0.5052897,1.497935737843326,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619578.495792336
0.0.5128763,8.734866109808973,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619578.443274688
0.0.604561,25.07557134087924,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619580.893072362
0.0.4839415,0.09227906894235784,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619580.208513211
0.0.4337930,27.50412625371493,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619581.082620760
0.0.834461,44.89323647426406,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619581.822770925
0.0.7202503,1.265745515862377,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619583.031304085
0.0.7841603,1.83158827506546,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619584.261151562
0.0.4358351,0.5893825916751181,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619580.349753099
0.0.2174129,11.76055295703,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619584.663870777
0.0.9353417,0.3601184513991936,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619585.004935802
0.0.9802061,1.381575115077289,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619583.674408838
0.0.7734907,0.5640920900415589,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619583.202065793
0.0.5769518,25.67317649471488,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619582.271214743
0.0.3705198,0.0136152938168883,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619584.895765735
0.0.8267927,1.040226532561787,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619584.661260092
0.0.9885066,0.7110725047564611,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619587.189019030
0.0.8391870,0.01136523238397863,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619585.586802083
0.0.8113026,0.05214889567388081,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619587.750473038
0.0.806166,3.898957558289222,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619589.576375399
0.0.10091451,1.256755294095873,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619588.662207484
0.0.2969355,85.21067812244915,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619590.388078353
0.0.7523706,26.91588413680145,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4715971,46.86201671454063,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619591.919989945
0.0.2245713,5.969946611633548,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619591.120377954
0.0.4348988,0.06585320452292913,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619589.018793700
0.0.1444388,0.7043299313980119,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619591.169108519
0.0.4325371,29.26914918762358,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619592.709874237
0.0.4343662,0.2516138521416665,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619593.190484961
0.0.1124249,134.2986149901728,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619592.578726008
0.0.7778674,3.239048521138078,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619593.568924436
0.0.7801753,8.507653314042175,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619593.094351310
0.0.8229616,92.26856695157015,SUCCESS,0.0.731861,0.0.5328590&0.0.6071074,0.0.4138717@1764619591.627461289
0.0.7980177,7.602575681610838,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619593.665285717
0.0.4362489,3.751405786594096,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619596.158364257
0.0.7171484,0.04166488494333475,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619595.333054881
0.0.9093010,0.01161170054701027,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619598.164946381
0.0.9151827,0.000612076018919796,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9312249,0.9185238981177228,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619594.307867243
0.0.4587141,0.3604902923528022,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619595.853195467
0.0.635990,14.75164873337243,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619596.457705192
0.0.7326025,0.02015909314917001,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619595.687638546
0.0.6003880,1.654703560504817,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619598.494884652
0.0.2174918,0.1650506052092307,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9156874,31.96798120081425,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619600.437747206
0.0.3092477,1.131253963927063,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619598.455885430
0.0.1009100,0.001123651414383372,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2025147,1.266246607708864,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619599.545563545
0.0.877481,42.06174163603493,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619602.712833154
0.0.9214791,0.5741552866104161,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619601.666570278
0.0.1251063,8.253864438927936,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619602.998768510
0.0.7858008,1.014679791389585,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619603.240118462
0.0.10010228,17.51774920041375,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619602.546391493
0.0.946745,44.12710171741102,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619602.192139981
0.0.9680102,13.61976529360059,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4362264,0.0438857648050397,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.00501643271920806,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619601.088095834
0.0.1324089,0.1384390071569487,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1764619601.649507726
0.0.9237387,9.866283320117208,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619606.533950625
0.0.1472710,40.69502329458111,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619603.974313414
0.0.4356483,10.16008956036716,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619606.630272785
0.0.4356845,0.1805965980826947,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619607.088553483
0.0.639696,4.385084445847047,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619605.647383127
0.0.4345750,11.83099489888159,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619604.963673954
0.0.1285385,0.01005187376198207,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619606.989808914
0.0.637134,28.84301207211792,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619609.717370097
0.0.4742691,0.08413065471141777,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619605.490659634
0.0.6298433,0.000895865873384592,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619610.876746306
0.0.5068949,0.00170941473402156,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619606.646596987
0.0.1082181,0.034827028183012,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619607.769743046
0.0.712902,50.12566587417317,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619610.329453534
0.0.1017499,53.04012475448673,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619609.531680072
0.0.7852259,0.007723522107067392,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619612.365509544
0.0.787993,13.55820592590179,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619613.550283503
0.0.8499794,0.9276586407205069,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619609.845645706
0.0.1422243,59.57888352538007,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619609.818171809
0.0.4337803,0.711754521354811,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619614.595789295
0.0.5151429,0.1331151029382678,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619611.609646529
0.0.701191,0.1781082331677325,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619615.797801967
0.0.4900897,1.574094470613981,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619612.116714321
0.0.851709,22.87660757804778,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619615.270855883
0.0.8426856,0.2450687654462973,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619615.788328700
0.0.540025,0.2391128554745854,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619616.398406295
0.0.4364713,8.486544701969372,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619615.888906867
0.0.4614528,0.000424809690149268,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619613.672977877
0.0.1997076,6.755583054597377,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619617.357141024
0.0.1399945,1.533617471517187,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619618.302393179
0.0.1140907,30.18357783279412,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619619.257593596
0.0.53416,425.0724310864786,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619617.522540462
0.0.8064043,4.57975547315559,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619618.614775695
0.0.608244,0.7346048021103531,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619616.963530650
0.0.9119461,0.3204149100940089,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1764619619.776234003
0.0.1462131,0.001347790822389832,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1764619621.885601501
0.0.2328171,347.8230305246994,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.1357174,0.05525444028100547,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1764619620.848678376
0.0.896352,0.1551878120142764,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1764619620.393845595
0.0.5500943,0.2015310501791438,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1764619623.334770521
0.0.7306399,0.003986511073069523,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1764619621.599036199
0.0.1212407,128.1203882042857,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1764619624.747092682
0.0.3704330,1312.788556938209,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1764619623.546783397
0.0.9824949,731.3624325159025,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1764619623.429984114
0.0.3640917,508.6642169559709,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1764619627.110888135
0.0.10033156,0.002999764838675711,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10033160,0.001648765930402305,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.000042480394734015,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120447,0.00007678105232056874,NOT_ASSOCIATED,0.0.731861,0.0.10018365,0.0.8271908,0.0.3948521,48.80777333757224,HBAR,0.0.1456986
0.0.7550890,0.0.3948521,0.010635453257140326,HBAR,0.0.1456986
0.0.9275976,0.0.3948521,0.17615339642588268,HBAR,0.0.1456986
0.0.5118079,0.0.3948521,0.12784251565596597,HBAR,0.0.1456986
0.0.4363476,0.0.3948521,1.3927034056698864,HBAR,0.0.1456986
0.0.4702708,0.0.3948521,6.805775903047972,HBAR,0.0.1456986
0.0.4777259,0.0.3948521,0.21451965768619588,HBAR,0.0.1456986
0.0.628683,0.0.3948521,0.24816349656042752,HBAR,0.0.1456986
0.0.3918882,0.0.3948521,0.01652080086393263,HBAR,0.0.1456986
0.0.6440477,0.0.3948521,0.0015548862978248831,HBAR,0.0.1456986
0.0.5687394,0.0.3948521,0.1512665401798489,HBAR,0.0.1456986
0.0.4744252,0.0.3948521,0.006307416091659041,HBAR,0.0.1456986
0.0.5310061,0.0.3948521,0.2226787922634796,HBAR,0.0.1456986
0.0.5182107,0.0.3948521,0.04880478397528364,HBAR,0.0.1456986
0.0.5119346,0.0.3948521,0.8988850195946607,HBAR,0.0.1456986
0.0.5118232,0.0.3948521,0.06472549088554162,HBAR,0.0.1456986
0.0.10031122,0.0.3948521,0.00021190857909229516,HBAR,0.0.1456986
0.0.1181772,0.0.3948521,0.07366655629245111,HBAR,0.0.1456986
0.0.4544530,0.0.3948521,1.0642302202688163,HBAR,0.0.1456986
0.0.1096529,0.0.3948521,0.1100671262456508,HBAR,0.0.1456986
0.0.1427613,0.0.3948521,0.3659071650054531,HBAR,0.0.1456986
0.0.860058,0.0.3948521,44.39084814763402,HBAR,0.0.1456986
0.0.1152713,0.0.3948521,1926.4970015438491,HBAR,0.0.1456986
0.0.1085174,0.0.3948521,113.3645008679154,HBAR,0.0.1456986
0.0.1325925,0.0.3948521,12.046110816644989,HBAR,0.0.1456986
0.0.7951,0.0.3948521,107.9643281547616,HBAR,0.0.1456986
0.0.165981,0.0.3948521,0.00006221519134259716,HBAR,0.0.1456986
0.0.1265153,0.0.3948521,0.0001076905017116326,HBAR,0.0.1456986
0.0.3958740,0.0.3948521,9.18039664177525e-7,HBAR,0.0.1456986
0.0.4423729,0.0.3948521,0.3231120165853554,HBAR,0.0.1456986
0.0.10031120,0.0.3948521,0.00021269815144007613,HBAR,0.0.1456986
0.0.9723125,0.0.3948521,1.8260142257284155,HBAR,0.0.1456986
0.0.3210690,0.0.3948521,0.010621043764263208,HBAR,0.0.1456986
0.0.2923216,0.0.3948521,2.0834625958344697,HBAR,0.0.1456986
0.0.3870061,0.0.3948521,0.04466696148735888,HBAR,0.0.1456986
0.0.428115,0.0.3948521,0.0000085381157270749,HBAR,0.0.1456986
0.0.2964523,0.0.3948521,0.013592598402285489,HBAR,0.0.1456986
0.0.7965399,0.0.3948521,0.000025561827210737247,HBAR,0.0.1456986
0.0.7965397,0.0.3948521,0.00006706728296944348,HBAR,0.0.1456986
0.0.7950871,0.0.3948521,0.00005511603716590583,HBAR,0.0.1456986
0.0.862835,0.0.3948521,0.3037455081916114,HBAR,0.0.1456986
0.0.7789171,0.0.3948521,4.2820950173471225e-12,HBAR,0.0.1456986
0.0.845031,0.0.3948521,0.000013751946412251276,HBAR,0.0.1456986
0.0.7730513,0.0.3948521,0.00009700926715790306,HBAR,0.0.1456986
0.0.1930336,0.0.3948521,49.192437168183055,HBAR,0.0.1456986
0.0.4712184,0.0.3948521,0.000005663896643772883,HBAR,0.0.1456986
0.0.1353334,0.0.3948521,0.1243969352959222,HBAR,0.0.1456986
0.0.1105470,0.0.3948521,0.016654490652574547,HBAR,0.0.1456986
0.0.4313767,0.0.3948521,0.01694362538423574,HBAR,0.0.1456986
0.0.4865794,0.0.3948521,34.09183008822473,HBAR,0.0.1456986
0.0.3971792,0.0.3948521,0.02594751628340622,HBAR,0.0.1456986
0.0.4594562,0.0.3948521,1.3139727247042046,HBAR,0.0.1456986
0.0.6033605,0.0.3948521,0.00032357348728778365,HBAR,0.0.1456986
0.0.720300,0.0.3948521,0.5007695683041626,HBAR,0.0.1456986
0.0.3971792,0.0.3948521,0.2751805246344302,SAUCE,0.0.731861
0.0.4594562,0.0.3948521,13.935041018576015,SAUCE,0.0.731861
0.0.6033605,0.0.3948521,0.0034315855520471302,SAUCE,0.0.731861
0.0.720300,0.0.3948521,5.310798575932403,SAUCE,0.0.731861
0.0.845031,0.0.3948521,0.00014584316229480376,SAUCE,0.0.731861
0.0.7730513,0.0.3948521,0.001028809876804479,SAUCE,0.0.731861
0.0.7789171,0.0.3948521,4.541279175e-11,SAUCE,0.0.731861
0.0.862835,0.0.3948521,3.221304397175496,SAUCE,0.0.731861
0.0.7950871,0.0.3948521,0.000584520686197011,SAUCE,0.0.731861
0.0.7965397,0.0.3948521,0.000711266924809287,SAUCE,0.0.731861
0.0.7965399,0.0.3948521,0.000271090186268184,SAUCE,0.0.731861
0.0.2964523,0.0.3948521,0.1441532329581034,SAUCE,0.0.731861
0.0.428115,0.0.3948521,0.0000905490583184835,SAUCE,0.0.731861
0.0.3870061,0.0.3948521,0.47370537363446485,SAUCE,0.0.731861
0.0.2923216,0.0.3948521,22.095692085357403,SAUCE,0.0.731861
0.0.3210690,0.0.3948521,0.11263908126282984,SAUCE,0.0.731861
0.0.9723125,0.0.3948521,19.36538153161207,SAUCE,0.0.731861
0.0.10031120,0.0.3948521,0.0022557222149036512,SAUCE,0.0.731861
0.0.10031122,0.0.3948521,0.0022473485836656524,SAUCE,0.0.731861
0.0.4865794,0.0.3948521,361.5532055923622,SAUCE,0.0.731861
