account,amount,state,token address,pool address,tx id
0.0.4798815,0.2829456423840078,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4595460,0.730713324424492,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4061946,80.83858670373232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679188.053404110
0.0.4157497,16.52685097257342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679187.669233615
0.0.4752954,1.779168220177428,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679190.127105444
0.0.3912896,0.7584388192542096,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7703838,0.02350480873140373,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679190.156889482
0.0.665927,213.0234637804525,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679190.416481445
0.0.4250725,1.018188608222585,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.496172,4.962842877233824,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2557514,6.603236084614528,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4751707,0.7441006635026127,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679191.375973100
0.0.6416166,2.997047486972729,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679192.321025299
0.0.4707836,0.6880192503347857,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679194.569722158
0.0.831661,17.01020005415196,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679190.236057376
0.0.7680254,0.2933839152990146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679192.506062274
0.0.3938506,7.683811818245472,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679195.419285109
0.0.7290965,2.311148970802837,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679193.376350165
0.0.1448239,0.05654285248478015,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7244416,1.329725049471392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679192.717289669
0.0.7158156,25.36088104801437,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679193.006601785
0.0.1233065,2.295033009759222,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679193.109033602
0.0.4336478,14.02302047478957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679193.907230427
0.0.6612734,0.05083420947215537,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6852334,9.632501328214932,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6344703,742.4180867343023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679194.768599701
0.0.6232417,0.0481062453594155,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679196.726892814
0.0.6933072,3.382722824747316,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.760653,1.295963729595817,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1747679195.129464283
0.0.835625,2.741807210129821,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679195.581866249
0.0.6374996,0.05057620618394713,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679200.579286176
0.0.1307915,1.117070597476593,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679196.236128933
0.0.6674918,0.09708372125196375,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679197.894559500
0.0.5689257,5.235111436023338,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4978453,56.51912827811544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679200.911456129
0.0.1196088,78.60173618259239,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679201.201450511
0.0.7287489,0.4806694720384994,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679201.593034127
0.0.1859919,0.860455583711814,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1992701,52.52207680456541,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679199.785502841
0.0.7200618,0.1276340032934287,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679202.782498740
0.0.7450449,2.058758619754439,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7291414,9.6890828114243,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679203.860512793
0.0.7402582,1.475521045963252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679204.725538956
0.0.6157135,49.86999716988623,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679203.372910124
0.0.3159220,2.421691075842789,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679203.799367722
0.0.987356,61.90003967893924,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1102543,11.09168858322618,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679206.725350851
0.0.994712,6.394162048324929,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679204.095977149
0.0.4337103,0.003626212669493152,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679208.690148846
0.0.892416,4.098110639574934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679209.210445253
0.0.3291464,0.03506257290362609,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.846778,149.758778369363,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679205.325417337
0.0.1018824,8.426009187388312,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1747679205.475027876
0.0.4319631,1.607989563587297,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679207.026311727
0.0.1686527,32.46259376900247,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679207.428126553
0.0.267573,11.81814039666762,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679209.842718279
0.0.3945405,0.001024549392282804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679207.698012373
0.0.1104374,67.94495731888466,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679211.821083453
0.0.1350500,2.763928953972855,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679213.520469161
0.0.1313215,0.04281573652484448,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679213.767220863
0.0.1121794,0.3965118250169394,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.927161,0.4565865369736773,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3965045,82.7296012452144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679209.848623543
0.0.4345412,0.6669324277205576,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679214.032112192
0.0.1989187,95736.4319654437,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679215.335016361
0.0.1692881,30.02871466602537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679213.886973613
0.0.896352,3.742279795260941,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679213.890841457
0.0.1097257,8.64569431793843,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679215.667868732
0.0.4346529,6.124795232705192,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679213.296535486
0.0.1425530,3.020372839980983,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679213.067656440
0.0.2150506,0.3885793481666451,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679216.137693015
0.0.3872024,4.387029897141363,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679216.650128428
0.0.4345654,189.1655017517306,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679217.672405567
0.0.838198,3.441309984146682,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679217.012698336
0.0.4343716,0.7917373958873867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679215.753819809
0.0.4336469,0.9789956766684812,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679219.590048039
0.0.842806,792.4168313595459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679218.095885615
0.0.1512214,0.03637853532052018,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679219.763877274
0.0.1316556,36.0454374992036,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679217.236004424
0.0.1432019,5.711195145872567,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679218.908910775
0.0.837554,1.277673992534526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679221.298663779
0.0.1088074,34.81704370135318,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679221.892460917
0.0.481717,0.372546038588404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679220.181150832
0.0.965222,9.887333381050585,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679223.219134199
0.0.1198079,30.76201417485058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679220.603844778
0.0.1088394,13.86738947530237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679222.720185179
0.0.979379,11.54669095778354,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679223.742546092
0.0.1411460,0.567988812936231,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679222.172689657
0.0.1285288,12.05517331127522,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679224.738390934
0.0.834820,11.03788649395752,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679224.422198938
0.0.3525426,0.1444697829411538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679222.456171305
0.0.1425322,0.8267491820570965,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679224.608802525
0.0.1448131,0.3432527118024226,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679225.617201049
0.0.859149,18.0727663258583,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679228.225005946
0.0.835670,0.1020986864173532,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679226.350384653
0.0.1877641,0.3762796514092075,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,3.798923982522233,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679230.002454003
0.0.3768895,0.003063162016298332,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1889936,10.32893153650385,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679229.389776762
0.0.4161393,1.885778051947219,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679229.750611025
0.0.1313705,5.24378012519652,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679229.744397081
0.0.3927125,0.0180228518381484,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679228.431352734
0.0.833050,0.08776858462232205,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679227.639943660
0.0.1096529,5.797451557227549,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679230.845269641
0.0.834666,45.05768886840409,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679232.234154260
0.0.2149252,0.0004267450744594085,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679231.555965733
0.0.1338331,1.160097783161351,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679232.445548452
0.0.1415516,54.15176332030154,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679230.066932372
0.0.4329551,6.093273720792512,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679231.253348888
0.0.933942,0.221025595111183,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679234.281900595
0.0.5029689,1.415370202187907,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679234.494818888
0.0.5432163,0.2606516743030021,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679233.147081691
0.0.4323897,0.08960572826505728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679234.962644042
0.0.4782567,16.15946421145282,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679234.029602914
0.0.1087560,6.137223642292005,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679233.344970754
0.0.4340392,0.325989515576449,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679237.955302105
0.0.836096,0.1810326248216964,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679238.049109903
0.0.1372179,1.054111789466404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679239.825183501
0.0.4362017,9.65099888849049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679237.639221953
0.0.5459275,6.37939974472419,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679237.859434448
0.0.789990,0.4287388301947299,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4388693,0.5818076363279943,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679237.682442749
0.0.840487,18.89531674319627,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5314183,2.281884865683459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679240.655697627
0.0.1882571,4.875385936547758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679238.631911856
0.0.4880246,3.955593145090692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679237.108996484
0.0.1088670,0.4528943766904691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679238.974822868
0.0.435679,0.5732994257192546,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1747679242.865551666
0.0.2302824,0.01449882241503192,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4504544,23.77454190753176,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679241.075815479
0.0.4433604,0.4598363747731881,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679243.584303116
0.0.4547216,3.534049116123656,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679240.057697965
0.0.4093788,1.929655571840302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679243.919045765
0.0.4345176,0.5850150197277016,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679245.095738811
0.0.4333378,0.01330115273524138,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679241.838030578
0.0.732798,0.2586471615228417,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679245.993305192
0.0.2101943,0.01279027193854356,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679246.281407180
0.0.1703452,6.356979914024559,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679243.441380355
0.0.1643938,73.7341066696555,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679245.034359665
0.0.4535053,10.12930360694936,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679247.106650437
0.0.4356553,0.04551053025136122,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3165925,2.019480416484034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679248.028037924
0.0.4368518,0.1260625537330056,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4360122,0.2982238449550383,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679244.815456655
0.0.1728462,0.5294555591722556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679247.053409179
0.0.4341116,1.236976638789186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679250.392642488
0.0.3023498,0.8730734898898056,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679250.072760278
0.0.4356154,0.08331525658570309,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679247.951908699
0.0.4358337,47.79340926431161,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679250.975238097
0.0.5147407,1.192470316767353,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679250.815555604
0.0.795227,16.76083963493119,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679253.374995831
0.0.1505544,0.04495855012687264,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.876236,0.8993772565265027,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679250.492505299
0.0.4644030,0.1523235246501244,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.795838,0.3193717120270854,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679254.777444575
0.0.2005484,0.1256063226155986,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679252.608385223
0.0.1357334,0.674509759810743,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679251.672967091
0.0.892604,3.979528477415284,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679256.619421108
0.0.4144365,11.60324218476471,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679253.553720328
0.0.1374442,41.12299733618973,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679252.523393514
0.0.837799,7.872908570956311,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679254.026079307
0.0.4887338,2.905439851189057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679255.536875257
0.0.4688935,6.517972911459712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679256.151147838
0.0.8054459,1.113577577446227,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679259.176919754
0.0.7571260,1.241935343223957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679256.822554217
0.0.8585468,0.00669181488686906,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.840324,3.326877557944941,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365814,2.247528130329894,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.919311,473.4918858900151,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8332754,4.230782688308675,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679255.779864259
0.0.1463093,5.275081997729033,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679260.123779298
0.0.1459865,12.32461144066632,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5524338,0.3515718438568176,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679259.648353342
0.0.8386975,69.80731192662267,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8429835,71.25872950198362,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8352642,23.12214594573481,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679261.781905709
0.0.8271782,11.69462880162809,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679260.248801491
0.0.7153919,3.975707581709098,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679259.594428025
0.0.4817952,1.705936475511873,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8256574,0.04342344436566324,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7152812,15.10454682497403,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679260.118285270
0.0.2947192,87.88871660154406,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679262.375114281
0.0.4639542,2.505297238292948,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8342430,1.122807082309508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679259.784852151
0.0.840173,1.713233330167049,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679261.816528690
0.0.5719491,0.2015516744309012,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679264.862628406
0.0.8198608,2.924592879810186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679262.434604240
0.0.5996158,0.363132787781497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679265.389022277
0.0.4704105,5.687646028161145,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1747679266.247534626
0.0.8448064,4.985220385303685,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8476245,15.70541788322604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679263.881062039
0.0.8640126,19.72412967113866,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679264.581225001
0.0.4380936,12.16405121330877,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679265.562647665
0.0.3937438,0.9185355885062032,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679268.328910049
0.0.8215389,3.041911762717085,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.869190,5.527030528340519,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679265.499970648
0.0.7776138,9.559202364423436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679269.447456737
0.0.6469391,8.703307075503263,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679266.881239374
0.0.599260,3.847622110541367,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679268.234733793
0.0.4960211,1.130782782806212,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679266.095743722
0.0.7993090,25.53347377572594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679268.065384627
0.0.8358565,1.805983082896825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679267.802887350
0.0.8291825,5.077032822159416,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679267.842994823
0.0.7761472,3.463160344403077,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8357708,9.456494303311398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679267.845761394
0.0.1369825,25.67730747623582,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679270.687262571
0.0.8355966,35.62832172575825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679272.155820970
0.0.8351786,1.717158564574651,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679271.721451101
0.0.707439,0.1077152037268582,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679273.229189390
0.0.1342912,0.002304578945410379,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679270.042990604
0.0.6064280,51.89197694564067,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8385016,2.391749340698647,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679272.817915522
0.0.8422051,29.98909932590527,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679272.618440345
0.0.8417303,0.4594492158125792,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8414409,0.1168702483877655,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679272.625329677
0.0.3276561,11.51143703006295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679271.854175763
0.0.1714233,2.091487716034426,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8057593,36.50432438133606,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679275.979866061
0.0.827626,2.616294301521522,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679273.405211581
0.0.7550116,0.3091506451443801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679277.844485562
0.0.7580119,4.834630866338768,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679273.536440177
0.0.4838474,2.512367696440758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679273.771179169
0.0.8254765,25.6386229583631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679274.946887797
0.0.3077609,18.95472056355043,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679278.221577026
0.0.4319619,0.5003860132129494,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8357089,4.610447791109769,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679275.809696525
0.0.958821,114.6486047168483,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679279.079801280
0.0.4432149,2.86563969911685,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679280.167528263
0.0.9150672,0.2416794962910504,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679277.597715561
0.0.877394,0.0491926954086966,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5580759,0.1431676680283792,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679278.713953594
0.0.4307985,0.4829417209935378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679281.177404361
0.0.1056579,16.40563632977346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679278.363413263
0.0.8903303,4.418811789918514,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679280.753549063
0.0.9137808,1.012202548892477,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6270761,4.876224962987404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679280.593012892
0.0.53756,25.16841531927127,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679281.393084115
0.0.689277,57.96990770835276,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9104016,2.146114996603099,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679281.078410205
0.0.952056,2.892820438439482,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679283.004243791
0.0.4346796,35.88200414997239,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4533464,0.4054838273962348,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5495538,0.05576740809635127,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5421455,0.01298025443501418,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679283.481286458
0.0.5315914,5.246794773499668,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1090802,0.6278316395821238,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679284.978561650
0.0.4327294,0.05102253520833529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679283.625816536
0.0.728698,0.4328351115631265,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1402758,2.637558441032795,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1353334,0.1501720569063547,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679286.364344378
0.0.1790892,8.953210629591032,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.860184,31.02878348911438,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679282.516670332
0.0.6457854,24.95684847571204,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9009997,3.044169626728197,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4804879,0.9615431270250456,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679284.263017404
0.0.7992016,11.39490163260167,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679286.761204270
0.0.1294678,21.65977519364932,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1747679289.567291946
