account,amount,state,token address,pool address,tx id
0.0.7916029,273.5879456439669,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840,0.0.4138717@1736795773.214804134
0.0.4398762,60.90017681192874,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795775.160146633
0.0.7852387,0.1705713470048658,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795775.495550556
0.0.4343678,3.417762748668201,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795777.768485951
0.0.1053366,10.61444086081464,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795776.685343390
0.0.1506598,5.180167954451504,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795775.836645986
0.0.4330219,0.7632525534912039,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1736795774.525054929
0.0.7479340,4.023474500591979,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795778.163646973
0.0.1023917,313.2841191329529,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795778.156164613
0.0.6053375,19.88221408753504,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795776.415992182
0.0.2930231,1.4625408239611,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795778.948146349
0.0.5281334,0.783515244851999,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795778.445699078
0.0.6049288,70.54905766760369,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795780.203717625
0.0.5716339,0.006046463988775063,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795783.611030257
0.0.2968839,16.60719886000427,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795780.933404214
0.0.1294472,940.064770545063,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1736795781.275550142
0.0.838198,12.68622864642852,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1736795783.151802185
0.0.7021668,12.28069889319323,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1736795779.845160997
0.0.4558891,16.2046921290422,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795780.525708072
0.0.5779439,17.27115136361449,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1736795784.721276802
0.0.4356508,41.74326689967523,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1736795780.552353412
0.0.5255261,20.30895301382997,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795784.995804905
0.0.525256,40.67987017676908,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795784.492617180
0.0.4334198,36.64621796545206,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795787.414431181
0.0.4758169,2.207834748794115,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795785.236034192
0.0.7262531,0.2691370265921295,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795786.350147732
0.0.4432149,18.88054736222987,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795787.513603012
0.0.4709377,51.65190871474523,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795784.947239330
0.0.6157135,11.25115496411089,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1736795785.402767918
0.0.4732964,0.5017764266979622,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795785.797349630
0.0.1028502,883.686254285427,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795785.676075637
0.0.7138336,0.05127464974006622,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795790.707335687
0.0.3071320,34.90860936932798,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795787.325303550
0.0.4968045,11.47147948531558,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795791.098105472
0.0.3969243,0.1190965127801875,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795789.098818309
0.0.6313910,589.3291114385879,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795792.461222884
0.0.1340928,976.7842164691008,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1736795792.937535149
0.0.3829916,101.826011606314,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795793.439215587
0.0.4229805,2.121238656521399,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795793.684866143
0.0.4354394,8.291037203335271,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795793.561374027
0.0.4551977,0.3665334658635879,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795794.888785308
0.0.853268,188.1448159531387,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795794.858598240
0.0.4329852,191.5459274362923,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1736795793.023644469
0.0.6244791,4.441911686339964,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795793.382510358
0.0.3681428,3882.807573554633,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1736795793.067041111
0.0.1467538,2.250196224775285,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795795.267364863
0.0.850535,3897.02331541834,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964837,0.0.4138717@1736795798.174161806
0.0.3288555,70.37773835992995,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795794.837067984
0.0.2917929,58.09533963641122,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795798.709881730
0.0.4318417,3.172751484327951,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795798.728659329
0.0.662296,200.4152689263547,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795795.995018015
0.0.1082789,7872.789619958053,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1736795799.108039476
0.0.1726157,37.29227003120891,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795797.282765451
0.0.4318411,22.17733981496918,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795798.653618663
0.0.1110477,37.25328600286068,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795800.966904052
0.0.1490591,68.26916493446367,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1736795802.513735434
0.0.4923080,0.5876603690136095,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795799.106062204
0.0.5078033,7.67121754298067,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795798.637259664
0.0.5975196,0.6613256030603293,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795802.110868511
0.0.1322785,62.57104500568385,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795802.017924928
0.0.1392977,32.33315738824842,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795801.919393997
0.0.5117832,100.7398538817644,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1736795800.604626201
0.0.5797983,0.6608031646050176,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1736795802.362236841
0.0.4335807,75.24111552768639,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855,0.0.4138717@1736795804.838742689
0.0.2179068,2.908077477671265,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1736795804.821300285
0.0.4342467,115.6311229826317,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795806.066778354
0.0.6043615,8.240306980047272,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1736795806.545244527
0.0.4766933,22.47842574154563,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795806.906309220
0.0.1484381,10.39182303115062,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795804.757354013
0.0.1711779,0.0778666669712046,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795808.381842021
0.0.4777501,4.099841265399804,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795809.542121398
0.0.4775299,3.706375098163659,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795808.945637914
0.0.1378699,0.1358958671622612,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795808.009365946
0.0.1760393,11.87426285281519,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795811.206665432
0.0.1412123,1.634958643342827,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4695027,1.466306132743179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795807.508704814
0.0.4582675,10.2804475908179,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827,0.0.4138717@1736795811.656383164
0.0.4345324,0.4592418965275501,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795812.733023348
0.0.1474290,14.90937576319168,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795812.043923871
0.0.5746207,96.90141612042135,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1736795813.146275043
0.0.4322002,1.763764895512785,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795812.721346259
0.0.4157497,128.6451661444916,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795810.570984267
0.0.4340758,4.028978183976135,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795812.726245119
0.0.4797427,22.02874297546578,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795813.575952758
0.0.4559340,0.4441127121143637,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795813.959523508
0.0.7798148,10.49117464634442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795814.326906646
0.0.6026305,0.8026020688505977,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795814.882851140
0.0.874760,452.291047059003,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795815.170192871
0.0.4986167,0.7848755345021464,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795817.132042598
0.0.6075972,1.780416256527507,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1736795815.041519527
0.0.4817549,4.910667950822114,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795816.851599740
0.0.3041081,0.1021975645620852,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795818.207600768
0.0.4702708,166.7658638153837,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1736795815.386355618
0.0.4938729,5.720285351927673,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795817.832633741
0.0.3969231,54.87646025632966,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800,0.0.4138717@1736795818.155719079
0.0.4774976,26.01139753330453,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795817.596970907
0.0.6781119,303.8650577571447,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840,0.0.4138717@1736795820.626022060
0.0.5996158,1.50783008104985,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795822.049911381
0.0.5052897,25.51098440742322,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1736795823.016183313
0.0.4591258,1.746030111174026,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1736795823.569562286
0.0.6289117,80.50033290897805,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1736795822.296363078
0.0.8083173,0.04298180973272443,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795823.032112641
0.0.953101,10.92438037747921,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795821.066399088
0.0.8027890,0.05933503156256958,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1263490,162.1613215947056,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964821,0.0.4138717@1736795825.305085187
0.0.635854,0.4965152481614455,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795824.977395542
0.0.7916,12.08242138284421,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795825.854395050
0.0.8063524,0.2250040988969134,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795823.795590547
0.0.7786977,0.00603724431750157,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795827.692895233
0.0.124629,0.4281585782120125,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795825.385367366
0.0.7567251,0.8459023251528929,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795827.449119838
0.0.1155697,0.1368308554801079,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795827.314008011
0.0.935686,3.297934026727741,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795830.549241527
0.0.843141,3.65139844403229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795828.098301885
0.0.1486522,0.1066780013943402,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795829.968359318
0.0.886871,19.17738574058461,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795831.999391914
0.0.1008009,6.219719643035837,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855,0.0.4138717@1736795830.022367691
0.0.7891341,20.71390546082223,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795830.027535201
0.0.4715000,0.3921338587308031,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795834.038508998
0.0.856667,0.4061121055231981,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795831.606585902
0.0.840074,0.002005683460806172,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795836.144394788
0.0.3965045,66.11720257602725,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795833.975948180
0.0.7788949,0.7675039550786696,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795836.608975125
0.0.897444,20.3755037903816,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795835.817177713
0.0.4600852,1.853571650954045,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795835.200970516
0.0.953848,0.2772784022472465,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795833.367617655
0.0.886182,16.48021665030915,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795837.631843914
0.0.4362462,0.00005533742903605384,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4322011,52.99548165575434,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795838.023339190
0.0.760653,3.889595829412093,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1736795836.876805559
0.0.1684258,151.6350773647262,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795835.842871862
0.0.7170879,0.000333925322595005,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795839.483770816
0.0.1033923,13.06249227399933,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795839.768720531
0.0.5618018,0.008991147914135215,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795837.742444203
0.0.4336993,0.95304082181688,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795837.602215332
0.0.873435,155.483754533734,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795839.535655304
0.0.7965387,0.014612321435768,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795838.283171003
0.0.7595493,1.227183178782037,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795840.346197668
0.0.4605962,0.451271104008621,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795843.213032185
0.0.3161054,11.92074486485199,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795839.810157240
0.0.861372,0.006209426756130941,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795844.451063624
0.0.5946404,0.01294808760445701,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795840.952347840
0.0.2960424,53.81820471862557,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795842.658515975
0.0.3162150,176.3913579001142,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795846.109321076
0.0.982207,409.4447351970738,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795843.674378577
0.0.835345,1.085831648541236,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795845.951197311
0.0.4639603,0.000627900165336193,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1314568,4454.024147161332,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795844.202843697
0.0.912380,103.2705138343723,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795846.307236212
0.0.1872666,2.199978299379816,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.850664,10.12259480906174,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795847.993862723
0.0.362807,297.1458836022293,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795848.906215459
0.0.1501041,0.1657207577132837,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795848.578773906
0.0.7973909,0.0001666371294619041,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795847.703985028
0.0.852692,0.0001123495112841776,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795847.072968734
0.0.3169776,0.02131288247840933,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795847.277247344
0.0.1421971,263.1028397276469,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964795&0.0.3964804&0.0.3964809&0.0.3964815&0.0.3964821&0.0.6071074,0.0.4138717@1736795846.186641491
0.0.7731129,33.19632757311698,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1736795851.236594247
0.0.959688,12.74338085435607,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795850.046733599
0.0.4707801,0.03207580158194051,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.663264,1.140281064300613,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795849.207379717
0.0.105726,214.8000870469048,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795850.051905586
0.0.1094655,101.5633342564308,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795850.132747583
0.0.5435669,15.16104596182197,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1736795853.087221044
0.0.1514026,0.4763628184940277,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795852.501052283
0.0.842210,17.53455379933877,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795854.530296515
0.0.842953,1255.576082733005,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782,0.0.4138717@1736795855.936519909
0.0.3018157,0.05695346035963472,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795851.568460733
0.0.15819,0.4304678182054345,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795853.229544884
0.0.3161254,8057.830069432392,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795855.276997240
0.0.4428480,0.3154986211813308,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795854.910289949
0.0.1477467,0.2767203596295585,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795854.861405906
0.0.844965,0.02062808296726368,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795857.881251280
0.0.1372179,12.77593315262284,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795855.726074487
0.0.838654,1393.104183037983,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795856.880225281
0.0.942200,21.69473020340896,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1736795857.024227990
0.0.957742,12.8494598265924,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795860.099562848
0.0.1114318,2.168373639949344,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795860.584241846
0.0.1729400,7.060389660808883,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795859.014357851
0.0.793410,788.9979983651617,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1736795856.902147345
0.0.836858,44.63721032738641,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795861.970244621
0.0.834771,1.620270098665591,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795858.903255770
0.0.847393,71.2156035600027,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795863.312966142
0.0.7680254,1.567798807800442,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795864.493501566
0.0.7965394,0.00003550175329820129,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1715837,569.1265314361859,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795,0.0.4138717@1736795863.450582210
0.0.847758,3.34184595009926,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795864.134976511
0.0.7910977,27.44591109065175,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795864.174006924
0.0.4723553,0.00008434363754654364,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795862.085521054
0.0.2963242,1.22006301821187,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.2022247,123.7792692514821,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795864.964987926
0.0.4822213,6.936786723181945,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795861.471724150
0.0.267573,39.8281847488533,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1736795866.625914186
0.0.3288713,38.62966022524427,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964855,0.0.4138717@1736795866.772130351
0.0.3923315,0.0730462740316274,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795864.077561733
0.0.7560867,0.001071992733428229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795868.067583063
0.0.4628341,6.017823531014481,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795866.936682094
0.0.3947850,0.006027923889933689,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795869.771667748
0.0.7854828,2.625253770581129,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795868.947465189
0.0.832973,0.8433813528492734,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795866.596836273
0.0.3949234,5.257312221762793,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795868.052981593
0.0.1416793,2.465023132926022,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1736795870.980704579
0.0.4202231,6.798327678378585,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964809,0.0.4138717@1736795870.637016116
0.0.2141800,2.24142585727508,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795873.085373481
0.0.961031,1.58997661306241,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795870.634752509
0.0.678665,0.2475393517727726,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795871.543348398
0.0.1433179,2.585314494819992,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795871.482874692
0.0.7616825,1.143762696047966,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964804,0.0.4138717@1736795871.161806371
0.0.1910938,0.01068889537349231,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795872.898360417
0.0.835625,60.22690211210283,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1736795875.545618939
0.0.864717,0.06423025288643787,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795871.865594489
0.0.967860,30.45642917861865,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795874.396853404
0.0.3473729,1.806560289185227,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795875.706924815
0.0.979379,23.15209440974313,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795876.430375936
0.0.1458606,87.16622130828696,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795876.666402311
0.0.1786431,0.07879156792796224,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795878.261155128
0.0.1391797,3.117787105209496,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795877.704730768
0.0.847471,17.8300594384385,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795876.730096641
0.0.1690910,0.6451440580833668,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795876.735130326
0.0.4874512,0.7045338243782244,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795877.647109994
0.0.858600,11.22161944775038,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795877.862049360
0.0.1117459,3.708409556123962,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795881.755885307
0.0.3870997,0.113513201177478,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795880.823429373
0.0.368771,539.0774250607501,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795879.636220692
0.0.837749,7179.668013362321,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1736795879.754644223
0.0.7965384,0.00005700150625818268,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795883.171021466
0.0.863385,67.67458394034281,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795882.517287125
0.0.835929,0.0009301044439449797,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964825&0.0.3964860,0.0.4138717@1736795880.515708121
0.0.1324436,5.622841271633225e-8,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.704836,4.063606913184056,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1736795880.919912218
0.0.4548448,77.2197284068784,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795882.306299385
0.0.762068,373.8504507678105,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1736795884.047366787
0.0.731707,624.5213503047108,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964855,0.0.4138717@1736795884.409317264
