account,amount,state,token address,pool address,tx id
0.0.1313705,0.6889783856051196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921757.343857455
0.0.4327294,0.0166847348273307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921756.263663314
0.0.728698,0.1415401847615182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921756.094237313
0.0.4184148,0.274754095903322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921757.752482818
0.0.1402758,0.8625005206136954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921759.085535855
0.0.3768895,0.001205153812932819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921754.531034800
0.0.1357334,0.1515658025355019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921755.984025757
0.0.838198,0.7594925962853333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921757.270451927
0.0.1353334,0.0491073392908947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921757.912737570
0.0.1097802,1.494628001463326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921757.398649178
0.0.2145447,22.67716446841076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921762.410659385
0.0.3165925,0.04170881441755763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921761.509158227
0.0.859565,12.12889773494705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921758.045117126
0.0.4341116,0.8676381786127852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921760.452599954
0.0.3291464,0.01379482808979895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921760.196724106
0.0.965222,5.656556836659992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921762.023524098
0.0.4368518,0.04959736588891391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921761.866209477
0.0.1198079,35.80175689485161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921762.454561120
0.0.1512214,0.01537158051033535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921761.943873182
0.0.4360122,0.1250180661311976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921763.221916572
0.0.4337103,0.001426677401290682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921763.488123710
0.0.1728462,0.1390909140606128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921763.006574089
0.0.1316658,0.2593809895997342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921762.940361530
0.0.4350498,0.00002719058766814119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921767.512762932
0.0.1088670,0.2695960307008268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921764.829936169
0.0.1440806,11.98349313055824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921766.664302232
0.0.4333378,0.005233133229644995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921766.196865320
0.0.842806,199.0433822886355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921767.538774990
0.0.3023498,0.3434972880026494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921768.701451134
0.0.4356154,0.04957285420537047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921768.445806847
0.0.4345654,49.51458082258881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921768.960403209
0.0.4351860,1.103526208798813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921768.789459900
0.0.793748,177.7950614803199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921768.158084409
0.0.920901,22.27796531102893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921772.444126257
0.0.4345412,0.09002491499018894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921771.641395931
0.0.4346529,1.777512411071761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921771.027880352
0.0.2150506,0.05665800132884525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921773.347961200
0.0.3872024,1.72600919568042,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921770.540583175
0.0.1448131,0.1718343431547975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921772.764638637
0.0.1121794,0.1560014570726345,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921774.945063170
0.0.2101943,0.002005487932519427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921771.994947207
0.0.1425322,0.3252717041389775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921774.061076811
0.0.1350500,0.3350599856406784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921774.809426271
0.0.1088394,0.063547532102528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921775.143783786
0.0.1860252,0.08420825482781534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921776.030527231
0.0.1104374,50.86141013065149,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.215627419
0.0.5739319,0.8755001243600627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921777.692131283
0.0.3945405,0.0004030931436462664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.740770398
0.0.1703452,0.259135183695452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.903205646
0.0.1432019,2.246981573233575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.800788823
0.0.1048940,0.0962463589902362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.431717104
0.0.4319631,0.0965930856224246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921777.665513815
0.0.4535053,1.4628742366247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.896394880
0.0.837554,4.913143089782118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.024502862
0.0.835055,0.002269157710484425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921779.205872222
0.0.1018824,4.82723139802704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921782.962501180
0.0.1088074,9.923398228349448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921781.835058064
0.0.4231312,0.2949050090615679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921781.864292162
0.0.4356553,0.01790541563560508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921785.805262416
0.0.481717,0.1494074252572743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921783.391973043
0.0.9317309,0.0004061665421409393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921786.159071178
0.0.8629477,0.547872294939197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921788.364214070
0.0.10068662,0.03848177709931563,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921789.435795290
0.0.8213249,30.25236154902226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921789.017258422
0.0.7777028,0.5683123580920626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921786.841523732
0.0.6460255,3.326719956060082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921788.360664319
0.0.831661,2.277019132573623,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921791.080989908
0.0.3161254,8822.035706492397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921792.871050669
0.0.3907868,0.003807001544688901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921792.592676197
0.0.1043461,46.84690325111779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921792.611702905
0.0.4911466,0.006822256425895401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921791.522015452
0.0.7550127,0.1462121862210606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921795.170624965
0.0.8443763,9.228945453659517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921793.876030359
0.0.5482082,0.5039486745380571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921794.631290726
0.0.9695749,2.43209382593472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921797.070650771
0.0.2557514,0.8839222850819916,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921794.207409792
0.0.834767,0.9501857431293723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921797.238507097
0.0.9612822,0.1194481691715112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921796.905163512
0.0.9174064,5.475699946759907,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921798.815769474
0.0.6258977,0.1176525514242151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921797.894163323
0.0.7164995,3.511840822575352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921797.830236408
0.0.10356782,0.5042455363371716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921799.288486309
0.0.9796301,0.5210796112416411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921801.703292225
0.0.10279551,0.1803001911134528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921798.251224541
0.0.10261941,0.8299190721547894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921800.184093316
0.0.10242536,1.237887502525128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921802.462439033
0.0.3948696,0.06951443844904376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921802.666710822
0.0.2030460,10.30901908725673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921802.605148267
0.0.10056907,8.813539433137086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921802.243298326
0.0.6256886,0.03999841954078098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921800.812677239
0.0.946029,0.3929944444392319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921803.830457309
0.0.1486871,21.54019086945676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921802.524765276
0.0.7607102,0.006625972904219455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921803.353544509
0.0.1711144,0.1172898980911801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921806.402821681
0.0.10167174,0.1383674059542035,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921805.052108703
0.0.9690555,0.205777843508052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921805.293680870
0.0.10085318,2.178168123764687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921807.174592906
0.0.6094118,0.01569495486959237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921807.932348661
0.0.4093788,1.330434005934245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921809.391114520
0.0.853379,16.68876496463706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921809.808932699
0.0.9272301,0.5615787806468613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921809.015489808
0.0.9273859,0.05215666674125841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921806.462572375
0.0.2149252,0.00005712494245708691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921809.602556786
0.0.9150672,0.02327714434673738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921808.393399250
0.0.9144684,0.09078206193512695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921812.123577071
0.0.3681629,4.505118947188095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921808.561876987
0.0.4310363,0.2295514331804177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921809.576855990
0.0.9201440,0.04477704309419937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921813.787893039
0.0.7993090,5.02530056388911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921811.772956996
0.0.4795853,0.55122858645137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921811.761192686
0.0.9149385,0.07634604016348949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921815.264067763
0.0.5580759,0.0306826514468022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921814.351904311
0.0.9104016,0.8081833587565944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921813.345049680
0.0.1461428,1.197250562698591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921813.790979713
0.0.4154591,3.863460975232255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921814.876754747
0.0.1517175,0.6716459660906828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921818.239505474
0.0.9226909,0.1912928365492398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921817.269987749
0.0.2657839,3.552011800258065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921818.688939953
0.0.4250725,0.1362967474874252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921817.320622597
0.0.9464371,43.13903220039371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921821.525420702
0.0.9477910,4.754254302456983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921821.557358790
0.0.1736150,1.42971709838949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921822.969047566
0.0.10383503,52.7695257413713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921821.723657436
0.0.9405888,0.0104633011924583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921822.120872688
0.0.915984,14.37936566871134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921824.181309937
0.0.9404882,0.2996489983327753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921825.305081663
0.0.9178066,17.96965151761827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921822.524870131
0.0.3912896,0.1685709590972596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921824.408123394
0.0.966444,2.171847774563588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921826.344324778
0.0.4752954,0.2381629883548677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921825.845565767
0.0.9303899,1.261629746618789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921824.144886027
0.0.2017766,1.088871781563596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921825.236398796
0.0.6295630,0.04076776961909385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921827.767384673
0.0.7638910,0.04014446985168772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921825.362821183
0.0.827132,0.0888004350096734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921826.169741219
0.0.4659519,1.472783623378032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921829.555899559
0.0.6247418,0.0440201326435869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921829.854704819
0.0.6078189,3.238476249453619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921830.607914872
0.0.5437974,0.9047104919886307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921828.115186109
0.0.6058490,0.02551437856739473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921831.419939048
0.0.7610560,0.1348785940572544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921830.123725641
0.0.6095958,7.400782186079049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921832.836595265
0.0.4899880,0.0595122688098331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921833.066917267
0.0.1334605,8.760190565433486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921831.485595464
0.0.4799094,0.08510310495514267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921830.902852726
0.0.846992,1.083534095514284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921832.293831748
0.0.6061106,0.356910153971075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921832.362883052
0.0.848151,0.2929616419654406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921830.971063036
0.0.1388678,3.953548442561477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921832.850775738
0.0.4785387,0.3927991599842892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921836.343984029
0.0.4322023,0.462120781457932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921835.027174274
0.0.1859919,0.1151822918369129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921835.462699838
0.0.6344703,99.38155826980304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921836.295326357
0.0.6612734,0.006804768150219357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921837.052072201
0.0.1448239,0.04647814721571817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921837.444798050
0.0.1233065,0.3072176727183299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921839.595284175
0.0.6232417,0.01892665967790978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921840.159124506
0.0.6933072,0.4528179896545689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921838.379202572
0.0.760653,0.1700332679617069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921840.500533603
0.0.4978453,7.565762662164516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921841.498104151
0.0.835625,0.02854600449690901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921840.066512582
0.0.5060252,0.02071719307221773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921842.391846384
0.0.1307915,0.0002576209617550806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921841.190841206
0.0.7200618,0.0170853409448976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921843.640145429
0.0.6674918,0.01299581956992968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921843.720993063
0.0.4360598,0.03421585056161691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921844.183493115
0.0.3159220,0.5181306839421067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921844.162480787
0.0.2123622,0.1158048486227762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921842.433125411
0.0.6324031,0.0006806058442265454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921843.210166083
0.0.4595460,0.09781473556126238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921845.344201708
0.0.2174952,0.2259208213608428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921845.735970739
0.0.1415516,7.248862491351368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921844.324028895
0.0.4329551,0.8156577111429115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921843.917256283
0.0.5029689,0.9029497515050855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921843.685478993
0.0.834666,6.031511639856527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921847.595239543
0.0.4323897,0.0119948005901275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921847.813967781
0.0.4782567,2.163137944555539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921848.171904652
0.0.4340392,0.04363760341576944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921845.587179617
0.0.836096,0.09033627181758086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921846.273867621
0.0.837799,1.053883163513688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921851.123552938
0.0.4144365,1.553233023155753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921848.107919413
0.0.2005484,0.01681391158583837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921850.142068241
0.0.4644030,0.02039032926510022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921852.359863899
0.0.876236,0.1203924241921281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921848.175202439
0.0.1505544,0.006018240731194139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921849.327917905
0.0.10435633,0.9401759765816633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921851.518733130
0.0.4853191,0.004118899755676034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921850.620283017
0.0.4362017,1.29190186168185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921854.632667872
0.0.3295745,3.337081335880608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921852.083182030
0.0.4758052,0.1386056420659054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921852.714200143
0.0.4640278,0.07524254148787125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921856.541159105
0.0.1747288,3.031967642480987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921853.965398975
0.0.4741573,0.7309138753438613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921854.845184646
0.0.4923529,0.001435655072261757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921852.402235703
0.0.4044502,0.1689916420784607,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921856.276633790
0.0.1046906,0.01989094297825574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921855.202844807
0.0.5495538,0.01823634228083493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921856.732405470
0.0.789990,0.05739183055594601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921855.005815640
0.0.840487,2.529364593204463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921854.522726578
0.0.5314183,0.3054576360624977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921858.301629469
0.0.1372179,0.1411054958110594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921855.734023527
0.0.435679,27.13800386486126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921859.721357748
0.0.2302824,0.001940841138476634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921858.609148495
0.0.4433604,0.0615546095800485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921861.546797246
0.0.4345176,0.07831127138553354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921857.930021468
0.0.5432163,0.03489135033308542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921863.047403298
0.0.7662545,0.003975381594675286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921862.559083118
0.0.3916542,0.02771183118691127,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921860.713487567
0.0.1486421,1.179561801974563,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921859.156076841
0.0.1359581,13.15120256851983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921862.821869683
0.0.4431727,0.1021117681570614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921862.684069828
0.0.7710235,0.1125887275287539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921863.931335777
0.0.838791,1.167958098569619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921864.195241804
0.0.496172,1.155679433008529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921862.906788278
0.0.146930,817.3294565428936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921865.518424622
0.0.4887338,0.6575442619582955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921864.623362493
0.0.4566469,1.426108095054841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921865.794820861
0.0.7290965,0.5159896738836438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921867.573926078
0.0.1524063,3.470881742004357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921867.063274201
0.0.3872629,0.4515929182189154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921867.045915579
0.0.7631749,0.001971656043641073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921865.442010216
0.0.794930,0.04965013837020665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921865.902286115
0.0.3687848,4.707704451749055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921866.573448791
0.0.892270,7.652542614190091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921869.605211479
0.0.4423729,0.9081831219336401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921868.514311919
0.0.791414,0.309019217158339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921868.274942241
0.0.7703838,0.007686240976644463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921870.640122283
0.0.1313215,0.01240114453327479,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921871.889050740
0.0.6343911,2.007947796649728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921870.258682330
0.0.7937765,0.8097280500405837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921870.716081048
0.0.4765612,3.019572466912424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921874.172428188
0.0.3240624,0.001811510445867406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921870.615921790
0.0.4312267,5.869000391202735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921872.591540603
0.0.4883729,0.3027570877553453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921872.428534794
0.0.1746011,1.480154096114256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921875.606796768
0.0.1124401,2.505998131193709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921871.982845510
0.0.7798912,2.008176173788015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921874.435894737
0.0.862835,0.4448492681911004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921872.346682018
0.0.1337171,0.7730761651036822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921875.364193699
0.0.2004450,0.09604212993761124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921878.742397457
0.0.4504544,7.603100506760192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921875.878282816
0.0.4135513,0.8975280781174877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921875.818289225
0.0.1463093,1.064825012231518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921875.136254803
0.0.811739,1.963731941317943,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921877.920667246
0.0.887612,1.698586824524737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921879.233771402
0.0.4717832,0.2224049973403908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921879.690816245
0.0.6275653,0.01189745278213054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921876.984282914
0.0.6154587,8.311498605478334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921878.994171565
0.0.5746207,27.90173513603549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921878.544536797
0.0.6139137,0.6545237255683556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921880.656446884
0.0.753351,0.3538434464929641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921883.288966243
0.0.5068116,0.03579484455940593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921879.891192892
0.0.805713,12.22864208553709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921884.377805598
0.0.4965217,0.1703650648693619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921881.105676365
0.0.3967246,0.4312058386746677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921882.055415447
0.0.4358173,2.047103920668737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921884.546593868
0.0.5957030,1.458527011556119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921883.196650415
0.0.4540904,0.6981605237901484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921883.791767404
0.0.4351736,0.01570843280220291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921885.780793046
0.0.5698429,0.006708105719653312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921885.023056636
0.0.4589167,0.0189513497431005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921887.772397408
0.0.5023507,0.1875824283360208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921884.832610206
0.0.3937438,0.3003677230289499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921885.694184420
0.0.796454,35.31349917011928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921885.344089419
0.0.5147407,0.3899463431890765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921886.034062535
0.0.859649,0.1515391973864905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1777921885.504053942
