account,amount,state,token address,pool address,tx id
0.0.4561453,0.9928331418680104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382268.988804410
0.0.7751427,1.67787306379235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382272.537880445
0.0.4742639,7.172080073280293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382271.199904044
0.0.25117,1.738734368691233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382268.615465044
0.0.7777028,2.035844627186751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382269.899850041
0.0.4156605,0.0736584262387788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382272.228092038
0.0.4199394,2.300655915480182,SUCCESS,hbar,0.0.3964804&0.0.3964821,0.0.4138717@1734382272.970915338
0.0.931327,169.1856426347941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382270.980834607
0.0.3248181,157.1911782614386,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1734382271.902450413
0.0.4753143,0.03324543033118132,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382273.632206388
0.0.4135513,1.816567601000305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382276.771142192
0.0.933942,0.1569829486365016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382275.256222717
0.0.859149,7.005916717455929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382274.692926548
0.0.7534101,2.705081453669293,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1734382278.071256880
0.0.838772,0.279866701221474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382274.822904562
0.0.1099801,0.8701058928371226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382277.788117682
0.0.850869,39.02155769920338,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.5328590,0.0.4138717@1734382275.302561974
0.0.952056,2.147370222369295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382276.372842176
0.0.793376,74.00362292604262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382278.276450997
0.0.1746011,1.745401063907126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382279.676402047
0.0.7324736,4.781720047135656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382280.754839529
0.0.4975045,0.03769611934007363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382279.110888252
0.0.1088883,0.04819763917082345,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382283.287941908
0.0.1347825,56.76780820023986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382281.746011277
0.0.7754706,2.360586388710196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382282.022537378
0.0.4785387,23.38046844496118,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1734382284.200938397
0.0.1747288,32.85593874086265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382280.783987814
0.0.4640278,0.8293743373569458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382281.455405577
0.0.1123753,30.52537996027428,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1734382284.951126143
0.0.5717819,0.3484155398663082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382285.793951815
0.0.4758052,1.527805417908096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382284.462924046
0.0.1124401,21.51296488683833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382285.445075975
0.0.4883858,7.820147041838863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382287.025623401
0.0.5060252,0.986736832432169,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1734382283.986304578
0.0.4736922,0.1919050549849464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382288.590801925
0.0.4322023,6.881734475630529,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1734382284.416263527
0.0.4741573,2.343930164303266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382288.084610241
0.0.4349716,7.703198271712361,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1734382286.962303120
0.0.1388678,31.59083635096938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382289.776336089
0.0.4965217,1.347529294538578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382290.049588000
0.0.838791,7.294338054387957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382291.474898390
0.0.5961586,192.4327326027454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382290.359274669
0.0.1235472,6.168033964244783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382289.640124979
0.0.837749,477.1722284762051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382291.755667942
0.0.4504544,14.99536488204138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382289.517794491
0.0.834666,66.48341311508034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382289.496296336
0.0.5029689,1.962001536996448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382290.059783449
0.0.1087562,6.630403566923209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382290.821648166
0.0.826747,0.05111966568956419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382294.025463870
0.0.4329551,30.04832967361609,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1734382291.823396113
0.0.1338331,1.711744701266493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382296.018536488
0.0.2149252,0.0006296698697304869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382295.585968497
0.0.5432163,0.384596133912575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382297.782747968
0.0.4345176,0.8631999601372644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382296.117957023
0.0.4547216,4.580465395418589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382296.548926869
0.0.4595969,12.39099060903158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382294.644259789
0.0.4433604,0.6805786818146894,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1734382298.135929378
0.0.848151,1.081110142417522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382296.532073466
0.0.2302824,0.02139326770878163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382299.125313698
0.0.435679,440.2421090092575,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071119&0.0.6126395,0.0.4138717@1734382300.623322964
0.0.5314183,3.366961289323146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382300.289184768
0.0.840487,27.88037248530777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382302.020007911
0.0.789990,0.6326116914154564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382299.955624573
0.0.4362017,14.24021875490882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382301.346355863
0.0.5689257,4.358065695175268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382301.829883613
0.0.4589167,0.09799795300330194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382301.869677947
0.0.4923529,0.01582476416512606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382301.104311149
0.0.3048811,69.78988444267966,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1734382304.750191319
0.0.3158284,0.8960507059161877,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1734382305.592579686
0.0.6324031,0.00750209934293125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382304.081099361
0.0.6475487,116.6044376414599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382303.605166318
0.0.6475509,0.4235989901791027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382304.128844775
0.0.2123622,4.233492600328169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382307.949137707
0.0.1337171,39.36417583593666,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964860&0.0.6071911,0.0.4138717@1734382306.369601772
0.0.4360598,0.3771503171675776,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382306.586987044
0.0.942888,2.490621793018079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382305.024338226
0.0.6674918,0.143248739756594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382306.087333463
0.0.6374996,0.07462608256143236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382309.336392314
0.0.6933072,4.991267076931479,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382304.731818913
0.0.6232417,0.05925799207347515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382307.194980548
0.0.1448239,0.08342997421438367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382309.999902671
0.0.6344703,4304.501013525024,SUCCESS,hbar,0.0.3964804&0.0.6071041&0.0.6126395,0.0.4138717@1734382310.077429658
0.0.3224288,27.64565260759328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382312.455134665
0.0.6930470,1.985274950006011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382309.903916066
0.0.6852334,3357.170781535985,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840,0.0.4138717@1734382309.562786620
0.0.6612734,0.07500677095503999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382309.178101337
0.0.4336478,97.97447489996263,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1734382310.509016080
0.0.2164247,0.1727805533148922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382310.891008353
0.0.1233065,3.386361607365169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382310.117086902
0.0.7158156,34.34944886087116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382311.973951132
0.0.855946,15.63648377576666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382315.591932428
0.0.6061106,3.934105847467178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382315.973256230
0.0.1515553,14.74145169262897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382317.696178416
0.0.4799094,0.9380641573699048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382317.764860617
0.0.1334605,96.5607633880646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382315.763702137
0.0.1812435,0.9246221556555116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382318.507118614
0.0.1497151,91.49272081305914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382316.442587342
0.0.805713,134.7923890649342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382315.793925650
0.0.6078189,1.157927325912429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382318.336562771
0.0.6138494,0.5066171270237186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382317.405515197
0.0.753351,2.301451802717709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382315.693725008
0.0.6247418,0.4852197655700516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382321.256446633
0.0.4659519,16.23402024380339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382317.953233957
0.0.1784251,0.01561090917016948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382321.765599035
0.0.5957030,8.44738552393769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382320.979124932
0.0.6130625,5.315887385818012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382321.161820495
0.0.5569802,1.310281995585962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382321.310200888
0.0.6306847,0.6330310822197728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382319.136505151
0.0.827132,0.978818637526064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382322.737681075
0.0.1425322,20.22597703433431,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1734382320.866562694
0.0.835670,0.6010847891745534,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1734382323.474036875
0.0.1877641,0.4635068988241591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382321.964197432
0.0.1097802,47.01394825204713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382324.985503345
0.0.3768895,0.003773248756484935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382324.938484382
0.0.4161393,5.618584622388635,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1734382323.278970972
0.0.4210667,0.3805618356532743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382324.753262998
0.0.3927125,3.6594752491354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382328.009139231
0.0.833050,0.1081146544069612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382325.848065107
0.0.1096529,16.56080733897755,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1734382326.592853855
0.0.3872024,5.404008999842254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382326.971547439
0.0.927161,0.5624301208023094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382326.672269934
0.0.1121794,0.4884291926826525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382329.612592185
0.0.1350500,68.71473964933394,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.4129330&0.0.6071119&0.0.6071911&0.0.6078473,0.0.4138717@1734382331.845512416
0.0.1104374,9.486327836289457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382332.024593569
0.0.3945405,0.001262055255262296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382331.562158787
0.0.893720,0.1128613892595745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382332.834310356
0.0.1018824,63.7474915393638,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964855&0.0.4601632,0.0.4138717@1734382330.622697694
0.0.846778,375.5916014361933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382333.523438121
0.0.859023,4102.530601816054,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1734382334.422145876
0.0.3937438,0.7539178420258779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382333.990203685
0.0.3291464,0.04319060137982778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382333.956658028
0.0.943070,24.26349615712385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382335.077695036
0.0.4337103,0.1656647049302847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382338.242492164
0.0.4517796,1.675951479340456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382337.018861293
0.0.7322827,0.3445037185814581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382334.053642827
0.0.590682,0.1039462013390743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382337.933489799
0.0.935931,3.913703076602994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382338.136699662
0.0.6870514,15.76644761486615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382339.367055274
0.0.839662,0.7895657527731216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382339.025842741
0.0.6469391,15.76497431048831,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1734382340.912860219
0.0.7742599,0.2774986976261714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382336.986821184
0.0.1133627,1.619722631570836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382341.776545210
0.0.1100695,0.03759468693928976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382340.490994462
0.0.4854701,0.3102672936021743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382341.413658750
0.0.7689965,17.08123600819727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382339.782337191
0.0.203128,59.80635859776969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382341.097295453
0.0.842806,179.1315647517641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382342.299089717
0.0.7798912,3.210347208270392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382340.253005992
0.0.1263006,87.97222161253214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382340.988696127
0.0.834820,13.34064655317489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382344.341426790
0.0.1411460,0.814046334496491,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1734382341.610708615
0.0.1198079,89.42375320366438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382342.094498215
0.0.3959590,2.235834007030835,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382346.481703575
0.0.481717,1.90635976335624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382347.709055514
0.0.1088074,232.3365283869972,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837,0.0.4138717@1734382344.118785153
0.0.1432019,6.87485707573611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382346.865117221
0.0.4887338,3.392708353754645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382345.241718391
0.0.860800,15.86730130491747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382349.541214074
0.0.1703452,66.47561489475589,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.5328590,0.0.4138717@1734382348.028593172
0.0.1505544,0.06633713215672493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382350.550489747
0.0.876236,1.327046974526213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382351.141610916
0.0.4644030,0.2247560421049625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382350.255188994
0.0.2005484,0.1853343401768373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382350.432733692
0.0.1357334,0.7912461215390553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382350.755167258
0.0.892604,5.871864323532889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382353.057852883
0.0.4144365,17.12078810560092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382349.105227561
0.0.1374442,31.54149167096788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382351.873091080
0.0.4355004,0.01119117684378111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382351.496870281
0.0.837799,11.61661519011426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382351.355337662
0.0.836838,0.5401420156775515,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1734382354.163023420
0.0.1088670,0.6682536255010484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382354.555559603
0.0.5123535,69.65038138026024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382354.476315672
0.0.836096,0.2671168247994178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382353.161611142
0.0.4340392,0.481003268910486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382354.141534532
0.0.1087560,30.27626277656629,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1734382357.759248726
0.0.4853781,12.30675021026549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382357.441513388
0.0.4782567,23.8435739131248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382356.159350167
0.0.4323897,0.1322148294627888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382357.542305053
0.0.1728462,0.6025036909695433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382357.818889841
0.0.851479,3.041499373626039,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1734382361.524071843
0.0.795838,0.4301471652596175,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382359.073795378
0.0.4343716,1.089005016596884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382359.505090920
0.0.4345412,0.003549752066926284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382360.141524385
0.0.1400872,391.5386338801462,SUCCESS,hbar,0.0.3964804&0.0.3964815&0.0.3964825&0.0.3964860&0.0.4601632&0.0.6071074&0.0.6071911,0.0.4138717@1734382360.093280735
0.0.4347873,7.067467300746441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382363.105552935
0.0.3525426,0.1779600380038383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382362.866288477
0.0.4358337,2.411254124709249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382360.909651347
0.0.4356154,0.2197503827429894,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1734382365.679735381
0.0.3023498,1.075464974597634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382365.389353489
0.0.3597846,88.8059768809958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382363.254890193
0.0.1443110,2.077344464177848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382367.166499302
0.0.4360122,0.2198274108446503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382364.892171450
0.0.4368518,0.1552857379340324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382365.821408077
0.0.4333378,0.5474530863193158,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1734382363.665131400
0.0.4356553,0.05606055140545234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382366.443754367
0.0.4535053,10.90033469202141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382365.243821480
0.0.3165925,2.57044576176872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382368.197903126
0.0.4531253,296.5200030489672,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1734382368.607057630
0.0.4862277,0.5339107765958024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382370.103807407
0.0.7312670,63.90531484060475,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1734382370.879830548
0.0.1425168,69.33021713653969,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1734382369.843369818
0.0.3929060,4.441105464912096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382368.821609796
0.0.761349,7.075342716742423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382368.773507582
0.0.1369919,17.77536295381764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382369.600811809
0.0.837132,2.794401060271113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382369.731248775
0.0.7626587,9.292360411774972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382371.539166084
0.0.794930,0.126395330699377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382371.741575993
0.0.704704,57.95401836300641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382373.150437933
0.0.3872629,1.083364033413953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382375.630107793
0.0.5232496,3.546464169163526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382376.526557929
0.0.662621,0.9729741411785668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382374.643356822
0.0.7662545,0.01012020686767518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382376.821273881
0.0.4629294,0.2764891648417808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382376.383269663
0.0.1346175,994.057716442115,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1734382373.123355992
0.0.7710235,0.2866193311066024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382377.231853892
0.0.1105845,2.820521751606494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382376.385608114
0.0.4571567,2.185670903594375,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382379.669938007
0.0.4605387,0.004144217008453644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382380.665502781
0.0.1082201,61.62226748168852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382380.699774130
0.0.4552382,0.01282941423050419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382379.301353820
0.0.4552309,0.01283014317934925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382378.857967025
0.0.4552348,0.01364289491258185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382380.757258289
0.0.4558719,0.01501390959030782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382385.071530394
0.0.6275653,0.03028757881126021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382384.972463759
0.0.5147407,0.992694051220846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382383.571477495
0.0.1411995,0.5295565987068892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382381.851262688
0.0.5698429,0.01707695625095649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382386.019909475
0.0.4351736,0.03998926536717938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1734382382.591159773
0.0.4410999,2.959976598974326,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1734382382.819487199
