Account ID,Token ID,Airdrop Amount,Airdrop Status,Airdrop TX ID
0.0.1582,0.0.859814,0.4454700069995250,NOT_ASSOCIATED,
0.0.1738760,0.0.859814,2.607596740584180,NOT_ASSOCIATED,
0.0.972827,0.0.859814,7.073613057829810,NOT_ASSOCIATED,
0.0.1096207,0.0.859814,0.2710764283004800,NOT_ASSOCIATED,
0.0.1438624,0.0.859814,0.0327356842872569,NOT_ASSOCIATED,
0.0.4597521,0.0.859814,0.0223420388005788,NOT_ASSOCIATED,
0.0.4344834,0.0.859814,0.2630820208649180,NOT_ASSOCIATED,
0.0.4666424,0.0.859814,10.31039423443510,NOT_ASSOCIATED,
0.0.2947271,0.0.859814,9.877809044023580,NOT_ASSOCIATED,
0.0.1026591,0.0.859814,0.0163034703553976,NOT_ASSOCIATED,
0.0.3103803,0.0.859814,1.709479403362240,NOT_ASSOCIATED,
0.0.1124401,0.0.859814,0.8198875453083690,NOT_ASSOCIATED,
0.0.4214708,0.0.859814,0.0000060733301027,NOT_ASSOCIATED,
0.0.660473,0.0.859814,199.6725599298250,SUCCESS,0.0.4138717@1710199330.118137734
0.0.1093273,0.0.859814,0.0737156580415257,NOT_ASSOCIATED,
0.0.4718095,0.0.859814,0.4820244235823990,NOT_ASSOCIATED,
0.0.1753601,0.0.859814,1.908155989837020,NOT_ASSOCIATED,
0.0.1048482,0.0.859814,8.897520720827380,SUCCESS,0.0.4138717@1710199339.238473189
0.0.4725260,0.0.859814,0.0008982168867815,NOT_ASSOCIATED,
0.0.707587,0.0.859814,0.6822047458273610,NOT_ASSOCIATED,
0.0.4558519,0.0.859814,1.630895086056080,NOT_ASSOCIATED,
0.0.4615601,0.0.859814,0.7634377169048170,NOT_ASSOCIATED,
0.0.1078179,0.0.859814,0.0394004291564615,NOT_ASSOCIATED,
0.0.2008131,0.0.859814,0.0005003509777201,NOT_ASSOCIATED,
0.0.4727142,0.0.859814,0.025373026153325,NOT_ASSOCIATED,
0.0.3977689,0.0.859814,0.0038707072093225,NOT_ASSOCIATED,
0.0.4548781,0.0.859814,2.807975046324270,NOT_ASSOCIATED,
0.0.1068248,0.0.859814,0.0500109315957998,NOT_ASSOCIATED,
0.0.4683972,0.0.859814,0.0094081480445759,NOT_ASSOCIATED,
0.0.4746195,0.0.859814,0.0000514958586412,NOT_ASSOCIATED,
0.0.4747001,0.0.859814,0.0219623937342623,NOT_ASSOCIATED,
0.0.683815,0.0.859814,0.0000366831599582,NOT_ASSOCIATED,
0.0.3157643,0.0.859814,0.0503890444785014,NOT_ASSOCIATED,
0.0.4729574,0.0.859814,0.0141716140292409,NOT_ASSOCIATED,
0.0.4743230,0.0.859814,0.0000043700553203,NOT_ASSOCIATED,
0.0.4423749,0.0.859814,0.6619141433745100,NOT_ASSOCIATED,
0.0.1696471,0.0.859814,0.9482336370690480,NOT_ASSOCIATED,
0.0.4703057,0.0.859814,52.46028185842520,NOT_ASSOCIATED,
0.0.4717453,0.0.859814,0.0202833157339795,SUCCESS,0.0.4138717@1710199344.404260637
0.0.4748672,0.0.859814,0.029890280913409,NOT_ASSOCIATED,
0.0.894662,0.0.859814,0.0000224026073153,NOT_ASSOCIATED,
0.0.4575235,0.0.859814,0.0120402193376763,NOT_ASSOCIATED,
0.0.4756063,0.0.859814,0.0009786614906956,NOT_ASSOCIATED,
0.0.2995673,0.0.859814,4.411884753276780,NOT_ASSOCIATED,
0.0.4363482,0.0.859814,0.0218594549818388,NOT_ASSOCIATED,
0.0.4759063,0.0.859814,7.3769877E-09,NOT_ASSOCIATED,
0.0.1186292,0.0.859814,0.0230778918559122,NOT_ASSOCIATED,
0.0.4749090,0.0.859814,0.0056749800541034,NOT_ASSOCIATED,
0.0.4762160,0.0.859814,0.000038575462272,NOT_ASSOCIATED,
0.0.955353,0.0.859814,1.803223164E-07,NOT_ASSOCIATED,
0.0.834832,0.0.859814,182.9970885047200,SUCCESS,0.0.4138717@1710199349.372685698
0.0.206863,0.0.859814,0.0000013297689306,SUCCESS,0.0.4138717@1710199356.960556249
0.0.2185216,0.0.859814,574.1407665202560,SUCCESS,0.0.4138717@1710199361.606222335
0.0.1082789,0.0.859814,18394.80049010140,SUCCESS,0.0.4138717@1710199365.408172219
0.0.712902,0.0.859814,0.0896881166471308,SUCCESS,0.0.4138717@1710199367.690983366
0.0.2773436,0.0.859814,2.050959962348340,SUCCESS,0.0.4138717@1710199380.116702493
0.0.2875412,0.0.859814,0.000456297469343,SUCCESS,0.0.4138717@1710199387.162300884
0.0.820781,0.0.859814,2.237514427585050,SUCCESS,0.0.4138717@1710199395.980905655
0.0.732888,0.0.859814,1.926868214297210,SUCCESS,0.0.4138717@1710199399.601917251
0.0.1479798,0.0.859814,0.0894720251601895,SUCCESS,0.0.4138717@1710199404.365413579
0.0.833658,0.0.859814,0.0566812806278384,SUCCESS,0.0.4138717@1710199407.682635194
0.0.9541,0.0.859814,0.0004804760554876,SUCCESS,0.0.4138717@1710199412.661470999
0.0.1411460,0.0.859814,0.0161409344075364,SUCCESS,0.0.4138717@1710199420.364972366
0.0.1113616,0.0.859814,0.0006625156083486,SUCCESS,0.0.4138717@1710199421.326585497
0.0.1872027,0.0.859814,53.71127640526450,SUCCESS,0.0.4138717@1710199426.235219671
0.0.793607,0.0.859814,874.1812516915560,SUCCESS,0.0.4138717@1710199435.886546883
0.0.3508859,0.0.859814,51.37302803947660,SUCCESS,0.0.4138717@1710199440.862093577
0.0.836838,0.0.859814,7697.934359648060,SUCCESS,0.0.4138717@1710199446.070547180
0.0.3857044,0.0.859814,0.042144271383465,SUCCESS,0.0.4138717@1710199447.954716774
0.0.1365164,0.0.859814,0.0280372787813504,SUCCESS,0.0.4138717@1710199452.253026996
0.0.1096514,0.0.859814,0.4118961509067790,SUCCESS,0.0.4138717@1710199460.629312269
0.0.638193,0.0.859814,0.0000613765756552,SUCCESS,0.0.4138717@1710199462.429534723
0.0.1497563,0.0.859814,0.43966561505138,SUCCESS,0.0.4138717@1710199470.977010449
0.0.1487109,0.0.859814,24.60027297959730,SUCCESS,0.0.4138717@1710199475.151620414
0.0.1008009,0.0.859814,0.0363358988704356,SUCCESS,0.0.4138717@1710199481.990739535
0.0.3962675,0.0.859814,249.0358315131410,SUCCESS,0.0.4138717@1710199487.337450294
0.0.481090,0.0.859814,0.004457434537846,SUCCESS,0.0.4138717@1710199491.271434657
0.0.1316658,0.0.859814,0.1157734015956620,SUCCESS,0.0.4138717@1710199498.455197730
0.0.812534,0.0.859814,2.73414779021728,SUCCESS,0.0.4138717@1710199503.633437591
0.0.2162493,0.0.859814,2.733246013033680,SUCCESS,0.0.4138717@1710199506.107995374
0.0.1416857,0.0.859814,0.0001668451464282,SUCCESS,0.0.4138717@1710199515.200419942
0.0.1130645,0.0.859814,0.113868912699573,SUCCESS,0.0.4138717@1710199518.266913551
0.0.1106819,0.0.859814,120.3773070280440,SUCCESS,0.0.4138717@1710199524.432392339
0.0.1051402,0.0.859814,0.0550760254133698,SUCCESS,0.0.4138717@1710199525.097573941
0.0.836544,0.0.859814,0.0005702250053428,SUCCESS,0.0.4138717@1710199536.649933707
0.0.834955,0.0.859814,34.4508522960862,SUCCESS,0.0.4138717@1710199540.278840639
0.0.834663,0.0.859814,54.25806038675380,SUCCESS,0.0.4138717@1710199543.443658649
0.0.833314,0.0.859814,0.0004800729324618,SUCCESS,0.0.4138717@1710199548.421555130
0.0.3974888,0.0.859814,0.1206601534228350,SUCCESS,0.0.4138717@1710199550.797172586
0.0.481717,0.0.859814,0.0726828918950359,SUCCESS,0.0.4138717@1710199560.137554071
0.0.1860200,0.0.859814,0.000744416255479,NOT_ASSOCIATED,
0.0.163681,0.0.859814,13.71418254799800,SUCCESS,0.0.4138717@1710199562.218577267
0.0.832415,0.0.859814,1.091054448172200,NOT_ASSOCIATED,
0.0.1388678,0.0.859814,3.715419231279680,SUCCESS,0.0.4138717@1710199569.765237352
0.0.1375637,0.0.859814,47.97400223444700,SUCCESS,0.0.4138717@1710199573.961063787
0.0.2990530,0.0.859814,13.12461909383420,SUCCESS,0.0.4138717@1710199579.651094665
0.0.891510,0.0.859814,1.566784354206130,SUCCESS,0.0.4138717@1710199586.196756805
0.0.3845966,0.0.859814,0.0000015301228968,SUCCESS,0.0.4138717@1710199592.882568599
0.0.584147,0.0.859814,0.928030976004433,SUCCESS,0.0.4138717@1710199595.777491426
0.0.1724832,0.0.859814,0.0000298819441376,SUCCESS,0.0.4138717@1710199600.072704149
0.0.859149,0.0.859814,3.049507630205720,SUCCESS,0.0.4138717@1710199609.086023137
0.0.651457,0.0.859814,0.0000062913290176,SUCCESS,0.0.4138717@1710199613.406112090
0.0.1071830,0.0.859814,0.063729813924254,SUCCESS,0.0.4138717@1710199623.834587769
0.0.1070346,0.0.859814,0.031139018971495,SUCCESS,0.0.4138717@1710199628.020923912
0.0.832624,0.0.859814,0.2985806894344280,SUCCESS,0.0.4138717@1710199634.504191614
0.0.3947779,0.0.859814,0.400211755990193,SUCCESS,0.0.4138717@1710199640.688156444
0.0.490283,0.0.859814,0.3693522809964830,SUCCESS,0.0.4138717@1710199643.466117264
0.0.2116956,0.0.859814,0.0000615126442158,SUCCESS,0.0.4138717@1710199652.751531139
0.0.2214365,0.0.859814,0.2894815011955030,SUCCESS,0.0.4138717@1710199655.332846044
0.0.1478185,0.0.859814,0.0004127735409444,SUCCESS,0.0.4138717@1710199662.269541868
0.0.1421971,0.0.859814,1.533127694729710,SUCCESS,0.0.4138717@1710199666.026024995
0.0.2030460,0.0.859814,5.75744E-09,SUCCESS,0.0.4138717@1710199672.268853069
0.0.837404,0.0.859814,23.39301153391050,SUCCESS,0.0.4138717@1710199676.513035009
0.0.2082077,0.0.859814,0.0328156987655776,SUCCESS,0.0.4138717@1710199682.625200116
0.0.3276109,0.0.859814,0.0644528260622218,SUCCESS,0.0.4138717@1710199692.612095146
0.0.925802,0.0.859814,0.0009453943564544,SUCCESS,0.0.4138717@1710199695.726400738
0.0.1742704,0.0.859814,0.0000020356853048,SUCCESS,0.0.4138717@1710199700.634147538
0.0.2014278,0.0.859814,2.042796899668510,SUCCESS,0.0.4138717@1710199705.240543493
0.0.1113738,0.0.859814,5.27527197707087,NOT_ASSOCIATED,
0.0.1977861,0.0.859814,0.0006111881969236,NOT_ASSOCIATED,
0.0.4168513,0.0.859814,111.6021765379650,SUCCESS,0.0.4138717@1710199712.050014060
0.0.760035,0.0.859814,0.0206727810726472,NOT_ASSOCIATED,
0.0.2020001,0.0.859814,0.4582210980641410,SUCCESS,0.0.4138717@1710199719.098596299
0.0.435679,0.0.859814,0.0000033509714302,SUCCESS,0.0.4138717@1710199719.573841167
0.0.860478,0.0.859814,2.419481007184960,SUCCESS,0.0.4138717@1710199724.324665886
0.0.1695075,0.0.859814,0.0293832933650242,SUCCESS,0.0.4138717@1710199732.869265255
0.0.4312030,0.0.859814,0.00581518548682,SUCCESS,0.0.4138717@1710199740.472021803
0.0.4314021,0.0.859814,0.0841857461265944,NOT_ASSOCIATED,
0.0.846141,0.0.859814,73.07895678859980,SUCCESS,0.0.4138717@1710199746.427284234
0.0.1261552,0.0.859814,7.905545783E-07,SUCCESS,0.0.4138717@1710199754.519473773
0.0.4217870,0.0.859814,7.078487046E-07,SUCCESS,0.0.4138717@1710199759.764727328
0.0.1008120,0.0.859814,0.0010947822089384,SUCCESS,0.0.4138717@1710199764.635917381
0.0.4328200,0.0.859814,0.0065214992444442,SUCCESS,0.0.4138717@1710199770.841482680
0.0.637134,0.0.859814,4.296783079495890,SUCCESS,0.0.4138717@1710199772.814153070
0.0.2221648,0.0.859814,0.07728723576364930,SUCCESS,0.0.4138717@1710199780.415759655
0.0.1285385,0.0.859814,0.0000067343083959,SUCCESS,0.0.4138717@1710199783.838281031
0.0.4109128,0.0.859814,0.0415036348895958,SUCCESS,0.0.4138717@1710199794.299523519
0.0.4330470,0.0.859814,0.000027983787035,SUCCESS,0.0.4138717@1710199798.697595349
0.0.1386381,0.0.859814,0.0043785039991322,SUCCESS,0.0.4138717@1710199800.336969495
0.0.1674259,0.0.859814,22.55812734167200,SUCCESS,0.0.4138717@1710199808.512323581
0.0.644000,0.0.859814,0.0000056994002084,SUCCESS,0.0.4138717@1710199812.534723400
0.0.967860,0.0.859814,11.92550645657460,SUCCESS,0.0.4138717@1710199817.430101217
0.0.4336469,0.0.859814,0.0014563681987032,SUCCESS,0.0.4138717@1710199821.442095026
0.0.1451741,0.0.859814,3.624115347315340,SUCCESS,0.0.4138717@1710199823.585017791
0.0.3242760,0.0.859814,1.086008305687140,SUCCESS,0.0.4138717@1710199833.571082154
0.0.662360,0.0.859814,0.8224091766745360,SUCCESS,0.0.4138717@1710199838.936925325
0.0.1414140,0.0.859814,401.2946526940740,SUCCESS,0.0.4138717@1710199843.231393429
0.0.1130289,0.0.859814,1.6595588E-09,SUCCESS,0.0.4138717@1710199854.334966759
0.0.3842960,0.0.859814,6.432954318841410,SUCCESS,0.0.4138717@1710199862.746554903
0.0.4239072,0.0.859814,0.0743353486017826,SUCCESS,0.0.4138717@1710199865.515809246
0.0.4343357,0.0.859814,0.0194497074886554,SUCCESS,0.0.4138717@1710199872.611325892
0.0.862372,0.0.859814,0.0001001630365958,SUCCESS,0.0.4138717@1710199876.705627325
0.0.4157176,0.0.859814,0.1595063289929980,SUCCESS,0.0.4138717@1710199880.124880000
0.0.1425530,0.0.859814,0.0084256925285354,SUCCESS,0.0.4138717@1710199888.913252401
0.0.833277,0.0.859814,13.912922233564,SUCCESS,0.0.4138717@1710199893.812832212
0.0.834210,0.0.859814,0.197299272176909,SUCCESS,0.0.4138717@1710199894.670362372
0.0.891499,0.0.859814,0.0200628329625958,SUCCESS,0.0.4138717@1710199903.635233416
0.0.4322082,0.0.859814,0.2615774839437460,SUCCESS,0.0.4138717@1710199911.468164464
0.0.4153124,0.0.859814,11.8353488963325,SUCCESS,0.0.4138717@1710199915.020881334
0.0.1096139,0.0.859814,15.26975509612560,SUCCESS,0.0.4138717@1710199916.562218434
0.0.1094251,0.0.859814,8.791399419137190,SUCCESS,0.0.4138717@1710199929.100201445
0.0.1094242,0.0.859814,7.302934041786920,SUCCESS,0.0.4138717@1710199934.681142683
0.0.1413657,0.0.859814,0.0049435353566772,SUCCESS,0.0.4138717@1710199938.302311887
0.0.1323355,0.0.859814,0.0000210222822594,SUCCESS,0.0.4138717@1710199947.241149300
0.0.1183511,0.0.859814,0.0000111986582366,SUCCESS,0.0.4138717@1710199951.323919251
0.0.1989187,0.0.859814,2106.867203582540,SUCCESS,0.0.4138717@1710199955.741617435
0.0.2174952,0.0.859814,0.032784842207331,SUCCESS,0.0.4138717@1710199959.012169737
0.0.1422331,0.0.859814,12.40535363489040,SUCCESS,0.0.4138717@1710199965.762337364
0.0.4354357,0.0.859814,0.0271104829870704,NOT_ASSOCIATED,
0.0.798408,0.0.859814,3.915764671822660,SUCCESS,0.0.4138717@1710199969.528771240
0.0.3728114,0.0.859814,0.0004010140898276,SUCCESS,0.0.4138717@1710199974.052464116
0.0.4157321,0.0.859814,0.0000808523623512,SUCCESS,0.0.4138717@1710199980.333071174
0.0.3462608,0.0.859814,0.0631274640771766,SUCCESS,0.0.4138717@1710199987.447400451
0.0.1485603,0.0.859814,0.0468644171007198,SUCCESS,0.0.4138717@1710199994.602637332
0.0.4318852,0.0.859814,1.337074188098910,SUCCESS,0.0.4138717@1710199999.462529573
0.0.1729620,0.0.859814,0.0005774440125926,SUCCESS,0.0.4138717@1710200001.796339349
0.0.224223,0.0.859814,1.011001480768050,SUCCESS,0.0.4138717@1710200011.806440543
0.0.4324445,0.0.859814,0.0056757244282798,SUCCESS,0.0.4138717@1710200015.772794735
0.0.4375655,0.0.859814,1.669168664240760,SUCCESS,0.0.4138717@1710200023.753174189
0.0.1087560,0.0.859814,0.0407695130530938,SUCCESS,0.0.4138717@1710200029.285917011
0.0.858834,0.0.859814,0.0172967230490786,SUCCESS,0.0.4138717@1710200037.313385324
0.0.1067428,0.0.859814,0.8899568938521770,SUCCESS,0.0.4138717@1710200041.649464966
0.0.4431094,0.0.859814,0.0012449859767436,SUCCESS,0.0.4138717@1710200042.490335735
0.0.3274075,0.0.859814,2.787617816580090,SUCCESS,0.0.4138717@1710200051.002075464
0.0.912101,0.0.859814,0.799913851047058,SUCCESS,0.0.4138717@1710200056.114256714
0.0.2294239,0.0.859814,0.0001997375862208,SUCCESS,0.0.4138717@1710200058.904469433
0.0.1081216,0.0.859814,0.0338595531363788,SUCCESS,0.0.4138717@1710200065.439868785
0.0.1724010,0.0.859814,0.0211586180222606,SUCCESS,0.0.4138717@1710200071.997297959
0.0.4498956,0.0.859814,74.68565323463970,SUCCESS,0.0.4138717@1710200075.608847091
0.0.260353,0.0.859814,0.1581122756574120,SUCCESS,0.0.4138717@1710200080.031249687
0.0.1050637,0.0.859814,209.9049072208710,SUCCESS,0.0.4138717@1710200085.825808283
0.0.4357893,0.0.859814,0.0756207893366854,NOT_ASSOCIATED,
0.0.921905,0.0.859814,0.044834802073912,SUCCESS,0.0.4138717@1710200090.550273579
0.0.1066984,0.0.859814,1.098372147348640,SUCCESS,0.0.4138717@1710200093.505885919
0.0.707688,0.0.859814,0.1626592814894060,SUCCESS,0.0.4138717@1710200096.823060382
0.0.4338721,0.0.859814,1.161349675687950,SUCCESS,0.0.4138717@1710200103.840223967
0.0.1386441,0.0.859814,0.003722805097675,SUCCESS,0.0.4138717@1710200104.241420883
0.0.1453106,0.0.859814,0.1666212528770630,SUCCESS,0.0.4138717@1710200111.736787480
0.0.2174724,0.0.859814,0.0009543970017726,SUCCESS,0.0.4138717@1710200117.620350359
0.0.3000963,0.0.859814,0.0769315833540256,SUCCESS,0.0.4138717@1710200122.764027637
0.0.2880141,0.0.859814,3.159398271026550,SUCCESS,0.0.4138717@1710200129.812427498
0.0.844585,0.0.859814,0.4155358204538840,SUCCESS,0.0.4138717@1710200136.155696178
0.0.490092,0.0.859814,0.0000074801092502,SUCCESS,0.0.4138717@1710200141.724159920
0.0.2336136,0.0.859814,0.0003985920164878,SUCCESS,0.0.4138717@1710200149.672935393
0.0.516971,0.0.859814,0.0002090550344542,SUCCESS,0.0.4138717@1710200151.724297647
0.0.4432212,0.0.859814,1.826599965528600,SUCCESS,0.0.4138717@1710200161.369288371
0.0.4341974,0.0.859814,0.000022744172345,SUCCESS,0.0.4138717@1710200166.817755382
0.0.4428480,0.0.859814,0.754440883385222,SUCCESS,0.0.4138717@1710200173.020274317
0.0.700278,0.0.859814,0.0000468752442966,SUCCESS,0.0.4138717@1710200178.641851384
0.0.3023061,0.0.859814,5.597710853762670,SUCCESS,0.0.4138717@1710200186.399389280
0.0.1685962,0.0.859814,0.0000033924376314,SUCCESS,0.0.4138717@1710200191.402836736
0.0.1024843,0.0.859814,3.631083537E-07,SUCCESS,0.0.4138717@1710200196.208965594
0.0.4542880,0.0.859814,0.4223816947096980,SUCCESS,0.0.4138717@1710200198.255047486
0.0.1696957,0.0.859814,0.0416800858556594,SUCCESS,0.0.4138717@1710200203.350320976
0.0.1123753,0.0.859814,0.4841725095257890,SUCCESS,0.0.4138717@1710200208.909484588
0.0.1508462,0.0.859814,5.2757217949842,SUCCESS,0.0.4138717@1710200219.283644347
0.0.1220431,0.0.859814,0.0001322692013232,SUCCESS,0.0.4138717@1710200226.838040531
0.0.1447233,0.0.859814,2.741688603602790,SUCCESS,0.0.4138717@1710200229.508493118
0.0.3854151,0.0.859814,6.050879628451030,NOT_ASSOCIATED,
0.0.1009721,0.0.859814,0.0000640245997296,SUCCESS,0.0.4138717@1710200237.740036025
0.0.856667,0.0.859814,0.0335136854132902,NOT_ASSOCIATED,
0.0.935961,0.0.859814,0.000028575734779,NOT_ASSOCIATED,
0.0.1684671,0.0.859814,0.0401982783132938,SUCCESS,0.0.4138717@1710200241.592713124
0.0.4594139,0.0.859814,0.8422915577229900,SUCCESS,0.0.4138717@1710200246.649816417
0.0.512123,0.0.859814,0.0001239206759162,SUCCESS,0.0.4138717@1710200248.460109500
0.0.763451,0.0.859814,0.0024554815819224,SUCCESS,0.0.4138717@1710200253.944078540
0.0.1740934,0.0.859814,3.641990846051470,SUCCESS,0.0.4138717@1710200257.769192034
0.0.1399663,0.0.859814,0.4788879309604630,SUCCESS,0.0.4138717@1710200263.738967112
0.0.4231046,0.0.859814,0.0775410402770652,SUCCESS,0.0.4138717@1710200265.735622499
0.0.4321996,0.0.859814,0.7002764280069370,SUCCESS,0.0.4138717@1710200274.256327646
0.0.121378,0.0.859814,0.0023541069168146,SUCCESS,0.0.4138717@1710200278.552388732
0.0.1343259,0.0.859814,0.0003839261242166,SUCCESS,0.0.4138717@1710200280.509730926
0.0.1009021,0.0.859814,0.0000435097581946,SUCCESS,0.0.4138717@1710200288.172432097
0.0.1026515,0.0.859814,0.0527428760365724,SUCCESS,0.0.4138717@1710200292.367081688
0.0.599260,0.0.859814,0.1088353144975170,SUCCESS,0.0.4138717@1710200293.459771649
0.0.1271010,0.0.859814,0.0032445587628776,SUCCESS,0.0.4138717@1710200302.503214425
0.0.2558889,0.0.859814,0.1077376205110000,SUCCESS,0.0.4138717@1710200303.100261154
0.0.4576074,0.0.859814,0.026229079506343,SUCCESS,0.0.4138717@1710200308.268974879
0.0.4370067,0.0.859814,0.2009344547814500,SUCCESS,0.0.4138717@1710200314.232054378
0.0.2964375,0.0.859814,7.203140266813560,SUCCESS,0.0.4138717@1710200321.276704470
0.0.33620,0.0.859814,0.1518731088694760,SUCCESS,0.0.4138717@1710200324.022064076
0.0.1365105,0.0.859814,0.0000507942837538,SUCCESS,0.0.4138717@1710200330.494431103
0.0.3304469,0.0.859814,0.8234665657585760,SUCCESS,0.0.4138717@1710200335.103699524
0.0.4714087,0.0.859814,0.0667091655850898,NOT_ASSOCIATED,
0.0.836083,0.0.859814,0.0361141601807296,SUCCESS,0.0.4138717@1710200342.588768928
0.0.3740194,0.0.859814,0.0110058145036696,NOT_ASSOCIATED,
0.0.4350275,0.0.859814,0.9010727512386240,SUCCESS,0.0.4138717@1710200345.245538782
0.0.657396,0.0.859814,0.0042866616756538,SUCCESS,0.0.4138717@1710200356.220809834
0.0.842480,0.0.859814,0.2185994981275020,SUCCESS,0.0.4138717@1710200360.938513260
0.0.4688043,0.0.859814,0.008052510125861,SUCCESS,0.0.4138717@1710200361.536903569
0.0.1432551,0.0.859814,0.6587946987537870,SUCCESS,0.0.4138717@1710200373.281815675
0.0.2999725,0.0.859814,0.0116654234622322,SUCCESS,0.0.4138717@1710200376.010976636
0.0.835266,0.0.859814,0.5675426840572540,SUCCESS,0.0.4138717@1710200380.319370861
0.0.4712184,0.0.859814,0.003465826602381,SUCCESS,0.0.4138717@1710200384.997505063
0.0.790151,0.0.859814,1.260007283289260,SUCCESS,0.0.4138717@1710200389.738412262
0.0.4433722,0.0.859814,0.0000039824262574,SUCCESS,0.0.4138717@1710200397.592440315
0.0.868204,0.0.859814,0.9334681112015110,SUCCESS,0.0.4138717@1710200399.752793438
0.0.4721483,0.0.859814,0.9093961614337480,SUCCESS,0.0.4138717@1710200403.137358031
0.0.4712922,0.0.859814,0.025915982729978,SUCCESS,0.0.4138717@1710200408.140430727
0.0.1052080,0.0.859814,0.0000109756288774,SUCCESS,0.0.4138717@1710200411.636708633
0.0.835929,0.0.859814,0.5643545268230160,SUCCESS,0.0.4138717@1710200416.430877281
0.0.4337440,0.0.859814,0.0714974133363246,NOT_ASSOCIATED,
0.0.1730512,0.0.859814,0.0724006444110378,SUCCESS,0.0.4138717@1710200424.431594057
0.0.641994,0.0.859814,0.0018528114841232,SUCCESS,0.0.4138717@1710200434.406067507
0.0.1066835,0.0.859814,0.004729427931457,SUCCESS,0.0.4138717@1710200439.474869600
0.0.4725314,0.0.859814,0.0004502394710866,SUCCESS,0.0.4138717@1710200442.332243000
0.0.4360598,0.0.859814,0.0202860365892208,NOT_ASSOCIATED,
0.0.3828466,0.0.859814,0.0000330054223018,SUCCESS,0.0.4138717@1710200450.142353876
0.0.813427,0.0.859814,0.0002627808641047,SUCCESS,0.0.4138717@1710200454.197613972
0.0.2183944,0.0.859814,0.0004659536517124,SUCCESS,0.0.4138717@1710200461.965951844
0.0.1769460,0.0.859814,0.00369202495403,SUCCESS,0.0.4138717@1710200463.575117254
0.0.839947,0.0.859814,0.3595830093999870,SUCCESS,0.0.4138717@1710200468.909434923
0.0.4356315,0.0.859814,0.0351582692713364,NOT_ASSOCIATED,
0.0.4705339,0.0.859814,1.121069360721720,SUCCESS,0.0.4138717@1710200473.781769929
0.0.4346527,0.0.859814,0.0001874362053804,SUCCESS,0.0.4138717@1710200476.028902476
0.0.3947641,0.0.859814,0.0150072690842319,SUCCESS,0.0.4138717@1710200483.289928157
0.0.1691323,0.0.859814,0.0906330009144928,SUCCESS,0.0.4138717@1710200485.434517619
0.0.712681,0.0.859814,0.026374401813383,SUCCESS,0.0.4138717@1710200491.236902947
0.0.3210662,0.0.859814,0.499277796949219,SUCCESS,0.0.4138717@1710200491.995823139
0.0.4624979,0.0.859814,0.0013535229525948,SUCCESS,0.0.4138717@1710200500.810191207
0.0.1056698,0.0.859814,2.417471507912340,NOT_ASSOCIATED,
0.0.921782,0.0.859814,0.0109811118259118,SUCCESS,0.0.4138717@1710200505.528475369
0.0.1098199,0.0.859814,0.0363877459467238,NOT_ASSOCIATED,
0.0.4764823,0.0.859814,0.0000023838607272,NOT_ASSOCIATED,
0.0.4336655,0.0.859814,0.006355614728839,NOT_ASSOCIATED,
0.0.1367437,0.0.859814,0.1144729423866480,NOT_ASSOCIATED,
0.0.4722703,0.0.859814,0.0000967799215466,NOT_ASSOCIATED,
0.0.846883,0.0.859814,231.6356265566920,NOT_ASSOCIATED,
0.0.4753732,0.0.859814,0.0005160677282624,NOT_ASSOCIATED,
0.0.4714230,0.0.859814,0.2316468801600950,NOT_ASSOCIATED,
0.0.4765612,0.0.859814,6.179928258677750,NOT_ASSOCIATED,
0.0.4154069,0.0.859814,0.0403140428527114,NOT_ASSOCIATED,
0.0.4764838,0.0.859814,0.0042208383777548,NOT_ASSOCIATED,
0.0.4751592,0.0.859814,0.0032078111412736,NOT_ASSOCIATED,
0.0.4765947,0.0.859814,0.0051542766208668,NOT_ASSOCIATED,
0.0.4758747,0.0.859814,0.0001567336392276,NOT_ASSOCIATED,
0.0.838563,0.0.859814,50.54277904592690,SUCCESS,0.0.4138717@1710200506.784063019
0.0.4766217,0.0.859814,0.0071584070051624,NOT_ASSOCIATED,
0.0.2199813,0.0.859814,0.5025693503358630,NOT_ASSOCIATED,
0.0.4403472,0.0.859814,0.0000045723221656,NOT_ASSOCIATED,
0.0.4768259,0.0.859814,0.0908183039234612,NOT_ASSOCIATED,
0.0.1076436,0.0.859814,0.1320782828930920,NOT_ASSOCIATED,
