account,amount,state,token address,pool address,tx id
0.0.5761971,0.0004572371598227129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527507.425217593
0.0.1906790,0.03324260227144329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527505.952785069
0.0.8178093,0.2624917170095729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527508.775865722
0.0.3273594,5.989562259130709,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1752527507.430380551
0.0.3077609,7.628968106063529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527509.292854247
0.0.5524338,0.141501974391081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527508.157448320
0.0.8386975,26.47239617783107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527510.436556959
0.0.8429835,27.4796316331027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527512.462426527
0.0.8198608,1.177101278200705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527510.384397940
0.0.8385016,0.9626403816776006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527510.472537653
0.0.8414409,0.04703838257644978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527510.523681336
0.0.1714233,0.8417899396804177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527513.721062159
0.0.6064280,20.8856804694948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527515.001265881
0.0.8254765,5.307794668935021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527512.899369683
0.0.2657839,3.650981586221573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527514.785360667
0.0.8357089,1.855630582108628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527512.889781008
0.0.7776138,3.847424166085065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527516.426137000
0.0.7784341,1.110461210925128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527516.738678771
0.0.4960211,0.4551217600909054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527514.743406511
0.0.7761472,1.393865962046461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527514.535298451
0.0.8355966,14.3428509893937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527515.260621663
0.0.707439,0.04335362534178188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527515.992440228
0.0.2145447,43.78524115413182,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1752527518.419733500
0.0.8346544,8.837158605888218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527519.162354397
0.0.952056,0.948348413802009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527517.848437910
0.0.7983200,1.967938602734482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527517.994649605
0.0.5957081,3.518994011826769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527519.366632730
0.0.3687848,6.607313353286039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527518.627996471
0.0.1313705,1.532500513828258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527520.482697532
0.0.9304275,0.00525417180118353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527521.220614012
0.0.4797426,0.1392726372308516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527521.639105554
0.0.8459774,0.3095411623620176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527522.458149269
0.0.1703381,0.7335898680518586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527522.730165059
0.0.8339615,1.93875394742444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527524.446693746
0.0.6181303,7.646784675384867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527521.590762121
0.0.2017766,0.739907997454275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527524.441431127
0.0.9112742,13.74313340053461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527522.744501968
0.0.1643938,131.5679652404384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527523.204205548
0.0.1411460,0.3281401952450248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527526.387581656
0.0.4815771,7.247612436966373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527528.396103640
0.0.9186457,1.330536922620519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527526.380635767
0.0.8551680,0.01545269398328467,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1752527528.339493612
0.0.8570223,8.376294746665732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527526.998996040
0.0.5030626,0.5313882102041263,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1752527529.311652403
0.0.8394679,3.784816382175481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527526.975826141
0.0.5996158,0.2260938539681051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527529.992183775
0.0.8636071,5.528787443432811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527528.225216862
0.0.8217278,2.788086237498646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527529.958463264
0.0.1754238,3.98321598805646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527530.991778088
0.0.1481135,77.47825976946922,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1752527532.908240043
0.0.8241599,2.007973133714635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527530.587967063
0.0.8387223,2.919250255984646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527529.804759063
0.0.8273575,30.00322914227316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527532.289160929
0.0.1049025,0.9190455027389188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527530.944490754
0.0.9284815,0.8280420547963347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527532.501580166
0.0.6464739,16.3779108084041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527536.278647331
0.0.8057593,58.0207394022877,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1752527536.450523811
0.0.1425530,0.6565914551234533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527536.277528347
0.0.8197583,27.23851757199539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527536.787311231
0.0.8086247,24.18388436166935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527537.442656178
0.0.1093619,1.357020824198325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527535.876823814
0.0.4336478,49.99709831472901,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1752527536.050985989
0.0.9326350,1.858748063918473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527538.565135840
0.0.1767057,0.001115994167997816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1752527536.946391322
0.0.4362489,148.7883380087789,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527538.785821707
0.0.811544,11.38752542173439,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527537.274646463
0.0.6364033,58.90539368821203,SUCCESS,hbar,0.0.3964808&0.0.3964860,0.0.4138717@1752527541.410072878
0.0.8224288,1.32875159726466,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527539.901806651
0.0.6117793,36.15035593582202,SUCCESS,hbar,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1752527542.372564925
0.0.7710944,0.2884366612864018,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527540.629813487
0.0.8083839,765.89158554236,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527540.907765531
0.0.8117500,45.57860144516371,SUCCESS,hbar,0.0.3964808&0.0.6071119,0.0.4138717@1752527543.379211779
0.0.6235543,9.482405645478345,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527542.405402200
0.0.1124249,8175.84089344194,SUCCESS,hbar,0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964860&0.0.6071074&0.0.6071119,0.0.4138717@1752527540.367458778
0.0.683607,3552.018719051203,SUCCESS,hbar,0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964860,0.0.4138717@1752527545.188873859
0.0.842464,5.619364262555843,SUCCESS,hbar,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840&0.0.4129330,0.0.4138717@1752527545.230005120
0.0.4762457,3.416619374421733,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527545.919932914
0.0.4342823,0.5673928612310781,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527547.317667987
0.0.2031271,0.2338721341176086,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527546.739792800
0.0.1332209,0.06524517041110046,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527545.416929136
0.0.2028589,0.2216499353291586,SUCCESS,hbar,0.0.3964808,0.0.4138717@1752527544.419666207
0.0.7582729,625.2487140739049,SUCCESS,hbar,0.0.3964809&0.0.3964815&0.0.3964821&0.0.6071911,0.0.4138717@1752527548.887841969
0.0.8674989,5.619599821165313,SUCCESS,hbar,0.0.3964809,0.0.4138717@1752527546.595006649
0.0.4778501,0.9069337175513548,SUCCESS,hbar,0.0.3964809,0.0.4138717@1752527546.754691000
0.0.3969121,0.1054572814250172,SUCCESS,hbar,0.0.3964809,0.0.4138717@1752527549.962560894
0.0.9323502,8.037161496935594,SUCCESS,hbar,0.0.3964809,0.0.4138717@1752527547.801402022
0.0.9267384,243.3742428452942,SUCCESS,hbar,0.0.3964815,0.0.4138717@1752527548.148684034
0.0.9099631,1.954394736728803,SUCCESS,hbar,0.0.3964815&0.0.3964860,0.0.4138717@1752527548.959423257
0.0.4146647,0.01481920973451102,SUCCESS,hbar,0.0.3964821,0.0.4138717@1752527549.665751177
0.0.6442946,0.2446757467313033,SUCCESS,hbar,0.0.3964825&0.0.6071074,0.0.4138717@1752527552.199299233
0.0.4412428,0.2877560127455321,SUCCESS,hbar,0.0.3964825,0.0.4138717@1752527550.063039273
0.0.4737222,2.233760050848045,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527548.974558110
0.0.1107354,0.6886474852014961,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527554.045512009
0.0.5447658,0.04145088264042374,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527552.540216267
0.0.1405765,19.95769201491896,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1752527554.496456719
0.0.4430933,60.3962610229211,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527554.726256856
0.0.942200,2.370790783508207,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527554.413748477
0.0.5501254,36.52226470203281,SUCCESS,hbar,0.0.3964827&0.0.3964855&0.0.4601632,0.0.4138717@1752527552.384738853
0.0.7965416,0.01021984582462714,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527555.337507105
0.0.5239780,20.15264795674296,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527552.959301889
0.0.4344919,0.6465198735657939,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527554.663628870
0.0.4341485,8.570617091429044,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527556.884867824
0.0.1006425,7.912953107022018,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527557.407158616
0.0.1750137,6.502902912068949,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527559.753319747
0.0.611948,2.488513793613292,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527560.004106464
0.0.4348609,12.96618698597275,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527556.066071461
0.0.7486751,0.03914619870962738,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1752527560.119243715
0.0.4364640,1.138185090401194,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527557.620396591
0.0.479120,1445.740531675666,SUCCESS,hbar,0.0.3964827&0.0.4129330,0.0.4138717@1752527557.804847921
0.0.3443413,1.180816260746537,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1752527562.621841855
0.0.6157135,32.2078656233334,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527563.096299828
0.0.7595440,67.02549926603034,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527560.537493954
0.0.7870892,0.3533286699085371,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527562.515049457
0.0.6109726,31.57223621656392,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527562.458103833
0.0.4793606,3.418034292396408,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527563.156473847
0.0.913930,1.844120720352899,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527563.179866933
0.0.1061257,3.86509908044332,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527560.882397895
0.0.3169781,1.00374252306404,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527564.601015978
0.0.4140342,0.006212926520999577,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527565.939967272
0.0.880595,3.229733972149676,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527563.975705692
0.0.4691031,0.769656746165507,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527566.454082632
0.0.6288848,0.007060045892050981,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1752527567.268030891
0.0.849606,14.07199281036625,SUCCESS,hbar,0.0.3964827&0.0.3964860,0.0.4138717@1752527564.291353610
0.0.1079751,39.46346239770418,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1752527564.980786295
0.0.7947570,0.0389476060518161,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527567.305956270
0.0.4615491,30.70570186037483,SUCCESS,hbar,0.0.3964827&0.0.5328590,0.0.4138717@1752527564.789685230
0.0.1065704,6.708921476893094,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527569.433167866
0.0.8778454,0.01523908861445908,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527567.875612115
0.0.9080370,18.70125203336302,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527569.352310043
0.0.839408,26.8091363515638,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527569.504669317
0.0.9178066,73.78125095687975,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527571.644498949
0.0.1436265,9.815393264505202,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527572.887437298
0.0.834234,0.1972459741300768,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527573.282566874
0.0.4570908,7.933622080569056,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527573.842702257
0.0.8066350,0.7008063737203603,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527574.204395316
0.0.6630516,0.6486415109743959,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527572.962387366
0.0.4975045,12.65946233324282,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527576.007396375
0.0.1120301,0.007627299453362294,SUCCESS,hbar,0.0.3964827&0.0.3964855,0.0.4138717@1752527577.019392042
0.0.4733298,0.5415831072989599,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527577.095560973
0.0.4338112,0.02152439616532812,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527575.764872458
0.0.8870198,2.501811829715372,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527574.662345340
0.0.1130645,0.06759204673426707,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527577.000545166
0.0.4350595,0.2611223310538643,SUCCESS,hbar,0.0.3964827,0.0.4138717@1752527578.230205701
0.0.1400872,5.377279958674338,SUCCESS,hbar,0.0.3964827&0.0.6071119&0.0.6071911,0.0.4138717@1752527576.827621874
0.0.1340164,505.7583961148247,SUCCESS,hbar,0.0.3964834&0.0.4601632,0.0.4138717@1752527577.416076413
0.0.4836643,353.3190373900341,SUCCESS,hbar,0.0.3964834&0.0.3964860&0.0.3964840&0.0.6071911,0.0.4138717@1752527577.943300032
0.0.2336573,120.1140178883718,SUCCESS,hbar,0.0.3964834,0.0.4138717@1752527579.789525168
0.0.1284263,1.46279353500499,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527577.559819553
0.0.3932850,53.88999192022293,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527582.351424274
0.0.1432551,62.77069631675184,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527579.280028178
0.0.2288443,23.13846187251526,SUCCESS,hbar,0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590&0.0.6078459,0.0.4138717@1752527583.014433543
0.0.913172,1.195496278640227,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527579.858639819
0.0.1479798,6.703723693453775,SUCCESS,hbar,0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1752527580.142103481
0.0.850401,4.580553301142707,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527580.872930052
0.0.4543305,183.111152939306,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527581.997768775
0.0.658363,31.34612334762543,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527581.434091754
0.0.790151,3.231809372737907,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527583.220612441
0.0.834955,176.263232920362,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527584.150445408
0.0.1472060,168.4349375477689,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527586.331860167
0.0.2960128,21.79413724677597,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1752527583.828950793
0.0.2799604,14.1791163743882,SUCCESS,hbar,0.0.3964837,0.0.4138717@1752527586.217829169
0.0.1008009,0.439731770031459,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1752527584.511484100
0.0.4458081,0.1048373774906634,SUCCESS,hbar,0.0.3964855,0.0.4138717@1752527583.753732435
0.0.1071830,1.710085997346731,SUCCESS,hbar,0.0.3964855&0.0.3964840,0.0.4138717@1752527585.123514012
0.0.1054756,633.6756479312006,SUCCESS,hbar,0.0.3964855,0.0.4138717@1752527588.156243161
0.0.5377617,12.59781236949576,SUCCESS,hbar,0.0.3964855,0.0.4138717@1752527585.359041836
0.0.1228872,0.07927883553196145,SUCCESS,hbar,0.0.3964855,0.0.4138717@1752527590.529046051
0.0.4861302,0.3758905512755806,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1752527589.574028871
0.0.2962644,0.9223060461429082,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527589.041024267
0.0.5734968,5.350889031662791,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527588.845281479
0.0.4315666,4.096780896490503,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527591.798316025
0.0.1872027,366.1508490610544,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1752527594.538696971
0.0.509141,6.48599385631949,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527592.093267997
0.0.1106819,453.30983313616,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527593.063046015
0.0.2082750,54.47353209598855,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527592.710072712
0.0.3248181,5.259786337780715e-9,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527593.603474184
0.0.4337500,0.5287961053512832,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527594.154892440
0.0.808420,24.0504665017266,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527593.432569165
0.0.7206642,1.629074814395357,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527594.549990003
0.0.1339713,17.48184540243855,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1752527596.492985576
0.0.7934467,1.127559119275204,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527598.553577715
0.0.1890297,0.214597129053242,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527599.844045975
0.0.5008684,5.041192917931591,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527598.757275024
0.0.8422062,0.7073743587411357,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527599.278430387
0.0.2082077,9.6173111256474,SUCCESS,hbar,0.0.3964860,0.0.4138717@1752527600.575656417
0.0.635990,8.304439275866462,SUCCESS,hbar,0.0.3964840,0.0.4138717@1752527597.612967805
0.0.4337335,10.62137393987083,SUCCESS,hbar,0.0.3964840,0.0.4138717@1752527597.412772994
0.0.4154537,139.9652011247635,SUCCESS,hbar,0.0.3964840,0.0.4138717@1752527597.377177903
0.0.1334138,0.01465751414136345,SUCCESS,hbar,0.0.3964840,0.0.4138717@1752527598.330910096
0.0.261557,0.3321100909977096,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527600.282504188
0.0.2960424,0.06520695646392854,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527599.915532977
0.0.8410631,0.03908552888876005,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1752527600.507490657
0.0.4754452,0.01786827124140709,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527604.850662821
0.0.4625345,0.4621360134571941,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527603.583699620
0.0.7389535,0.1304343572623936,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527604.326275795
0.0.4718583,0.001345730928444975,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527601.302315272
0.0.972955,5.90803871808658e-10,FAIL,hbar,0.0.4129330,
0.0.856304,0.0008873486122753876,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527605.866724675
0.0.3293439,0.3175264202828031,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527603.289429221
0.0.795325,0.0891935171802678,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527603.635721027
0.0.848865,0.01638695941501477,SUCCESS,hbar,0.0.4129330,0.0.4138717@1752527606.361787129
0.0.860846,0.1039150253296614,SUCCESS,hbar,0.0.4601632&0.0.6071119,0.0.4138717@1752527604.674817482
0.0.877043,3.116230355158857,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527604.933442888
0.0.1287040,0.8648328115182745,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527608.420438624
0.0.4797402,0.0003257630033693177,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527607.733338502
0.0.851606,0.00009566989738063745,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527605.994281088
0.0.4559156,0.01025458121332237,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527609.604949669
0.0.3705687,0.0002130816198174738,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527607.120738852
0.0.1860200,0.001014104175007737,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527607.834467277
0.0.7288906,1.544033092340989,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527608.427223292
0.0.660703,2.268113250970339,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527609.794324144
0.0.408341,3.732628759989951,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527609.892701073
0.0.2114355,0.00002990347739918572,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527613.274278740
0.0.1074067,2.58578227736309,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527614.359249200
0.0.1518521,0.1282067743809889,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527611.950826026
0.0.3161895,0.1217595202750786,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527611.452581254
0.0.6049415,0.00003746978046326488,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527616.403891303
0.0.1425168,589.0726384657395,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527613.058003944
0.0.5255642,0.04116240080980735,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527613.943976219
0.0.5972520,1.060512694464023,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527616.627530303
0.0.1460111,0.03615174532935705,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527614.734309109
0.0.4730774,5.242007987063914,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527618.172622694
0.0.1337729,1.18258980038944,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527614.865362485
0.0.7482624,1.180924996685928,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527617.823638130
0.0.3917694,2.87057768661201,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527617.664783260
0.0.4363256,3.143687917971301,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527616.765109675
0.0.7480837,2.822328614870287,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1752527620.433615937
0.0.8281107,0.07777090800742809,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527621.184427395
0.0.1335588,144.9474785675795,SUCCESS,hbar,0.0.4601632,0.0.4138717@1752527621.112639481
