account,amount,state,token address,pool address,tx id
0.0.4923529,0.02062479221898126,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,10.50039602144023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085636.480211890
0.0.1747288,43.51813065388637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085640.312537107
0.0.4640278,1.080943336737997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085640.208602718
0.0.4758052,1.991225206681563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085639.955134795
0.0.3295745,46.09901619713569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085640.548264048
0.0.5060252,4.804756264921437,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1773085640.594651996
0.0.4322023,9.076459910630163,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1773085640.966243891
0.0.4785387,17.87049398340293,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1773085642.841027313
0.0.1388678,56.79714907219872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085644.681549592
0.0.848151,4.208721934962987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085642.069591310
0.0.2477582,4.190211183092625,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,12.57753934179441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085644.298256638
0.0.7638910,0.5767202480800858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085642.542441285
0.0.6256886,0.5746220718717705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085642.849316088
0.0.831661,32.71192878801349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085642.376717585
0.0.2557514,12.69853310852906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085646.584930658
0.0.4250725,1.958055351430978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085643.307542888
0.0.3912896,2.421710529715279,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085643.795775398
0.0.4752954,3.4214779329497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085645.644081758
0.0.7777028,8.164443206168134,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7610560,1.937681989892383,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7791729,0.0124329651806826,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7421912,0.5646271147656666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085646.758753800
0.0.7570262,1.028273382521205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085645.539178077
0.0.7835479,0.3771602312458323,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1773085646.784461807
0.0.7861872,0.1152215812368947,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1479857,14.32938651150825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085649.496094133
0.0.5042398,21.5382452546596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085651.516662861
0.0.5905014,4.983259249416367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085652.398161032
0.0.3947850,0.03448705366187413,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085650.075807376
0.0.6612734,0.09775811189488144,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6324031,0.009777664838450738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085651.099555591
0.0.2123622,1.66366628512835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085650.918511023
0.0.4360598,0.4915489953428111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085652.069036720
0.0.6674918,0.186699495947105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085655.392462197
0.0.1307915,0.005632424449011144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085651.990022484
0.0.835625,38.12720215833657,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1773085655.827807881
0.0.6933072,6.505237316460165,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6232417,0.2614561358359557,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085654.704652770
0.0.1448239,0.667710613481295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085652.347878423
0.0.6344703,8652.488080453715,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1773085654.433422556
0.0.8042105,1.463240248306501,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1233065,4.413525775263246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085655.191181682
0.0.4978453,108.690649934069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085659.272705124
0.0.1859919,1.654722559994766,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.24545004840461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085658.912663696
0.0.3159220,7.312526030161353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085657.158605884
0.0.987356,119.0385582477865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085659.478673785
0.0.4595460,1.405218172445432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085658.254840060
0.0.4899880,0.8549603608820047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085660.788330681
0.0.5437974,12.99717897154905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085658.821098191
0.0.707587,143.5309728555237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085662.261072637
0.0.7788265,2.582453082390195,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.53756,48.40080698699316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085659.093448134
0.0.689277,111.4806108550432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085660.912398056
0.0.1090802,1.0158478063621,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085660.682379173
0.0.2091507,41.51888578348068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085660.738466597
0.0.9095016,27.35512089352261,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8826517,86.59821597124036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085663.287188549
0.0.9065767,10.67230952678267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085665.581499535
0.0.9009997,5.854173362520808,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.04170416060646651,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,0.6249843091712097,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1773085665.023660208
0.0.7571260,2.630976469114705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085663.330379155
0.0.8585468,0.01286887698821483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085665.222691992
0.0.1365814,4.322170222240457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085665.673754429
0.0.1459865,23.7011799099098,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.6831529952331098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085664.500915841
0.0.8198608,5.624218040570931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085666.081184437
0.0.8385016,4.599518751257446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085664.591672638
0.0.8414409,0.2247505161918927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085665.684197604
0.0.9367202,0.02662475381632124,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4821795,7.291146199360571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085668.390806915
0.0.9318048,0.2288339290727844,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5159009,366.8689393919459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085665.091500035
0.0.8880678,0.3562826544156825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085670.379429250
0.0.9285770,1.596809998659654,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275748,12.32939517258339,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1773085670.265343331
0.0.4345655,42.61394129350229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085666.618638162
0.0.6068301,11.78548913790224,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085668.066016627
0.0.8113254,7.350431039472921,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1773085670.510238729
0.0.1862342,4.613336024137577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085668.633450772
0.0.1714233,4.022092451006981,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085669.688072580
0.0.9196038,2.565141600285252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085669.537135373
0.0.1118731,0.2114143406453382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085669.394394639
0.0.1403937,0.1209296400628149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085673.987129704
0.0.9177141,0.7189156476346326,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.01694465080528773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085674.063469108
0.0.8392843,5.1101232417445,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,4.546449417591727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085673.898227384
0.0.958821,220.4781237847484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085674.562674469
0.0.3077609,36.45139194704603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085673.983911501
0.0.8178093,1.254191697559229,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8175769,1.082714955031438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085677.718039047
0.0.8173226,59.57833484294199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085678.021917234
0.0.8142528,0.3522314424538029,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,290.7336328727216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085674.128378587
0.0.833836,30.53158534218097,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085676.062354342
0.0.5007636,1.256432060232291,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.02267650418777116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085677.574997597
0.0.813564,0.01461670350722057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085676.027938870
0.0.1906790,0.1588339481683038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085681.498212178
0.0.5761971,0.002184690077837306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085680.794630492
0.0.7997139,1.498952988797968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085677.894623518
0.0.8209324,7.904917398618108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085680.810605621
0.0.7049977,0.116356308343945,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357089,8.866247271843493,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,234.5153219152808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085680.054811427
0.0.8346544,42.22415503158479,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.4630981658354846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085679.600728816
0.0.8323906,236.4668489908809,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,1.480348829335652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085683.510370283
0.0.8306798,43.79574029622136,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1773085682.249172267
0.0.8298814,23.44105663400617,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085680.171336438
0.0.7964752,0.05808475548245334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085682.884255227
0.0.2025203,1.160456272603819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085685.339939246
0.0.2208244,11.90464355691122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085683.799678463
0.0.1106819,11.6014019216562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085685.967290005
0.0.10104315,15.00691941330943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085683.379552536
0.0.9796301,0.5480094700745268,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1686527,1.141207319276986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085686.540525363
0.0.10113345,0.000001683938217469527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085686.186205183
0.0.10025532,0.6768701477294728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085684.754345158
0.0.1190213,2.24695847943778,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085687.936963156
0.0.859565,5.074569604431679,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085687.090052919
0.0.8640197,248.5011903324252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085689.002798557
0.0.8087973,80.14986185671147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085687.788469811
0.0.9728042,50.47538892206009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085689.420097394
0.0.4346529,0.8187445108108289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085689.758855999
0.0.1412348,44.69583129775238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085689.260847067
0.0.4749090,0.001801408776941213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085691.855597631
0.0.5705148,0.06880199322942397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085689.672533350
0.0.7865510,11.27670871499152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085690.979100398
0.0.10008144,7.307503771151736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085692.966115963
0.0.9210303,6.833057921112449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085691.513254259
0.0.1478185,24.50331691334881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085690.696507280
0.0.9596185,0.0001281814871285805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085691.467359342
0.0.9144627,316.0392395855411,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1773085692.502200238
0.0.845346,273.1872301059895,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085694.466330861
0.0.9652847,3.755155117496077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085697.623194598
0.0.9162845,75.19450657503943,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085693.943553587
0.0.9946813,0.07016295735043461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085694.364758429
0.0.9997888,7.451094961472246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085695.337903066
0.0.4337930,450.1778419962416,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085697.987721365
0.0.10048918,372.3849895562145,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840&0.0.10093026,0.0.4138717@1773085697.629915270
0.0.4639295,7.061661875785497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085698.904254815
0.0.10300353,0.04840436682807493,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9208631,12.69817313223788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085697.981328911
0.0.5802354,2.10088491728542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085699.269153435
0.0.4157253,40.07756101402249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085698.026489863
0.0.4722361,0.002942690591574507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085698.476247045
0.0.1422231,0.1674341004955268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085699.822384839
0.0.5733936,0.004441806463264157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085702.692235200
0.0.10308209,0.00283507868448223,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10307970,0.00286090637207944,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10251800,0.004752355329475672,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2014278,81.49965975034173,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1773085701.800551800
0.0.4573495,20635.64335602904,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1773085701.668443702
0.0.7935176,2753.163541635243,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1773085699.717333643
0.0.4369285,1344.319019939599,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085700.035888082
0.0.10304973,1.876153852102918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085701.263683072
0.0.6908258,2.23614130422263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085701.648380469
0.0.1099801,660.4110847650218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085705.665763254
0.0.892416,138.5003810833371,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1773085704.570918847
0.0.1198079,216.198632712217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085706.682821444
0.0.1321462,10.72553209354552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085707.079149438
0.0.8241599,9.925171647428236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085705.550444426
0.0.10035851,135.9058823398028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085706.417955777
0.0.8213379,0.05168097017860838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085708.960088773
0.0.8570223,44.10451466815044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085706.087397205
0.0.8023334,38.89499290277848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085705.748980264
0.0.3709566,4.885949777349293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085707.904004408
0.0.8244642,982.3375310369222,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085706.619100389
0.0.684625,32.40977838665892,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1773085706.724499712
0.0.7553528,2074.679062718668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085707.061856562
0.0.732615,20343.21092637211,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809,0.0.4138717@1773085709.551348761
0.0.1008009,37.06118459780865,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1773085711.361987020
0.0.1067361,5686.926040212654,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1773085711.396754938
0.0.4184148,0.00334505321848285,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085713.650578868
0.0.9417458,0.5352827312481488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085713.532962962
0.0.815643,0.002560705624188588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085711.279329809
0.0.4350498,8.33074493978375e-10,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085710.327422194
0.0.6181303,129.1983223584658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085710.868025222
0.0.4862277,3.285323545829074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085715.091380000
0.0.6076526,5.847198351085636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085714.997492906
0.0.4231312,7.885029276226559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085714.632958956
0.0.1395051,2.811255847137835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085715.447038587
0.0.7581801,0.7155907184462109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085713.995879476
0.0.4393392,0.744547830119757,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4731571,1.109318890537651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085715.593665786
0.0.4161393,66.97476191861095,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1773085714.719283732
0.0.5807966,4.298729233251832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085718.367248128
0.0.8117500,190.1051042454926,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1773085718.290833733
0.0.10227517,0.4450882050528076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1773085716.363826468
0.0.4112263,105.0999625673816,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085718.927720947
0.0.6807978,0.023066329820883,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085718.070502140
0.0.7582729,415.5230409425522,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085719.634881921
0.0.3008234,5.474785491119665,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085721.411651268
0.0.10231452,979.75351688791,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085722.155130906
0.0.1005072,5.0105434596213,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085719.809452866
0.0.6235543,14.86176921426408,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085721.553692038
0.0.435679,1200.067675347909,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1773085722.940975832
0.0.8083839,2308.962469507012,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1773085719.746679638
0.0.7760710,0.6257069046178056,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085723.439252260
0.0.7710944,0.3360446397985361,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085723.991924986
0.0.811544,13.26709601157007,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085721.926662710
0.0.4342823,0.6610440185595349,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085721.094772285
0.0.1890297,6.740825503667334,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085725.170469850
0.0.4179053,0.1395199500463098,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085721.517443336
0.0.842464,9.687510798767615,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964840&0.0.4129330,0.0.4138717@1773085724.853276664
0.0.4762457,4.088291527507554,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085724.121652434
0.0.2031271,0.2798489851082569,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085726.366021552
0.0.2028589,0.2652240280151683,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085726.572725337
0.0.1332209,0.07807169841610893,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1773085724.661023235
0.0.3969121,0.4112439817972054,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1773085727.252200261
0.0.829536,343.7149716700388,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1773085727.800385238
0.0.10243720,167.8582672330826,NOT_ASSOCIATED,0.0.731861,0.0.3964809,
0.0.4778501,2.75141503576419,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1773085726.202995199
0.0.4146647,0.08699407320908739,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1773085727.174614966
0.0.3000165,1147.52432068887,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1773085728.640037075
0.0.3283790,2929.684219269546,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1773085730.567562768
0.0.615626,1.678226130577953,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085728.565975193
0.0.913930,2.279747808768743,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085731.849129865
0.0.6109726,52.91063917160791,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085732.349084994
0.0.7870892,2.400022511064704,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085731.541613185
0.0.7595440,137.5512898893183,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085729.777215081
0.0.479120,2943.636359038951,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1773085731.589698732
0.0.7486751,0.3054496965520218,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085733.681866468
0.0.1392115,292.4065484148929,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1773085730.883775623
0.0.611948,19.53322073515683,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085731.183201406
0.0.1750137,108.4614580193963,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085732.540514921
0.0.4338112,0.1463170893386232,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085736.576288878
0.0.839408,182.2413399434517,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085736.886692322
0.0.834607,62.43149060882683,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085738.521925355
0.0.849606,136.2857597800591,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1773085735.238955251
0.0.1400872,127.2828965733405,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.6071911,0.0.4138717@1773085738.324478548
0.0.1436265,12.1340327886328,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085738.730817068
0.0.4737222,2.761429620649499,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085735.229922539
0.0.9178066,250.7726071584398,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085739.146255862
0.0.6288848,0.7046277492008315,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1773085740.416356877
0.0.1700952,364.4494725098954,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1773085738.510341497
0.0.7562963,250.1769467262035,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1773085740.601470939
0.0.7947570,0.2647554110432441,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085738.518509842
0.0.8778454,0.1035912493486206,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085739.077908267
0.0.1406579,1.208504554497594,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085742.920819486
0.0.1120301,0.08571849848495025,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1773085743.182027656
0.0.9541852,2.06095170601389,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085744.095775381
0.0.8377520,278.8059285485026,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1773085743.781952364
0.0.1087560,51.37710707424736,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1773085743.604940714
