Account ID,Token ID,Airdrop Amount,Airdrop Status,Airdrop TX ID
0.0.4594139,0.0.127877,5.571172802,SUCCESS,0.0.4138717@1709000009.847793797
0.0.4365227,0.0.127877,0.004540503,SUCCESS,0.0.4138717@1709000013.723127601
0.0.4347605,0.0.127877,1.296575638,NOT_ASSOCIATED,
0.0.4621920,0.0.127877,0.096048462,SUCCESS,0.0.4138717@1709000020.501768503
0.0.1263490,0.0.127877,6.953978092,NOT_ASSOCIATED,
0.0.512123,0.0.127877,0.005216647,SUCCESS,0.0.4138717@1709000028.113948005
0.0.763451,0.0.127877,0.01942154,SUCCESS,0.0.4138717@1709000033.938734897
0.0.4572878,0.0.127877,0.264805644,NOT_ASSOCIATED,
0.0.4595527,0.0.127877,2.98036E-06,NOT_ASSOCIATED,
0.0.1740934,0.0.127877,6.189695231,SUCCESS,0.0.4138717@1709000039.497999751
0.0.4629110,0.0.127877,382.0332862,NOT_ASSOCIATED,
0.0.4559098,0.0.127877,0.523014879,NOT_ASSOCIATED,
0.0.3288713,0.0.127877,36.97716777,SUCCESS,0.0.4138717@1709000045.893915486
0.0.1399663,0.0.127877,10.47171602,SUCCESS,0.0.4138717@1709000050.140220452
0.0.4628994,0.0.127877,0.142348921,NOT_ASSOCIATED,
0.0.4637612,0.0.127877,0.142626708,SUCCESS,0.0.4138717@1709000058.549345081
0.0.1709555,0.0.127877,0.089569469,SUCCESS,0.0.4138717@1709000060.648002596
0.0.4638352,0.0.127877,0.081136464,NOT_ASSOCIATED,
0.0.4318946,0.0.127877,2.733989931,NOT_ASSOCIATED,
0.0.167800,0.0.127877,0.203363748,NOT_ASSOCIATED,
0.0.4231046,0.0.127877,0.336258603,NOT_ASSOCIATED,
0.0.4366221,0.0.127877,0.081161863,SUCCESS,0.0.4138717@1709000065.485154270
0.0.4569067,0.0.127877,0.231567522,SUCCESS,0.0.4138717@1709000072.282299545
0.0.4328574,0.0.127877,21.50816065,SUCCESS,0.0.4138717@1709000079.634097851
0.0.779252,0.0.127877,4.304334651,NOT_ASSOCIATED,
0.0.4426658,0.0.127877,0.000454409,SUCCESS,0.0.4138717@1709000081.376947070
0.0.1049812,0.0.127877,163.4782579,SUCCESS,0.0.4138717@1709000086.483486842
0.0.1680731,0.0.127877,191.7843933,SUCCESS,0.0.4138717@1709000092.347275297
0.0.2153628,0.0.127877,184.6113355,SUCCESS,0.0.4138717@1709000097.736322543
0.0.4604449,0.0.127877,1.803485178,SUCCESS,0.0.4138717@1709000107.075373170
0.0.4361309,0.0.127877,0.002024792,SUCCESS,0.0.4138717@1709000111.272882050
0.0.4388898,0.0.127877,35.36262009,NOT_ASSOCIATED,
0.0.837799,0.0.127877,3.025047412,NOT_ASSOCIATED,
0.0.4644123,0.0.127877,0.183576096,NOT_ASSOCIATED,
0.0.1330202,0.0.127877,0.000294798,NOT_ASSOCIATED,
0.0.661425,0.0.127877,0.142971726,SUCCESS,0.0.4138717@1709000113.734424985
0.0.4321996,0.0.127877,0.147866991,SUCCESS,0.0.4138717@1709000120.798072772
0.0.4342823,0.0.127877,0.091157243,NOT_ASSOCIATED,
0.0.4355633,0.0.127877,0.528309742,NOT_ASSOCIATED,
0.0.4591807,0.0.127877,0.642766125,SUCCESS,0.0.4138717@1709000127.894465301
0.0.837345,0.0.127877,0.573852166,SUCCESS,0.0.4138717@1709000133.684784531
0.0.4629294,0.0.127877,0.688113428,NOT_ASSOCIATED,
0.0.4223825,0.0.127877,0.012957055,NOT_ASSOCIATED,
0.0.4601242,0.0.127877,1.095686608,NOT_ASSOCIATED,
0.0.4660734,0.0.127877,3.15651815,NOT_ASSOCIATED,
0.0.4324505,0.0.127877,0.024419502,NOT_ASSOCIATED,
0.0.1092877,0.0.127877,2.54288E-05,SUCCESS,0.0.4138717@1709000140.339889942
0.0.746955,0.0.127877,5.502447463,NOT_ASSOCIATED,
0.0.4627522,0.0.127877,0.903253651,SUCCESS,0.0.4138717@1709000148.594514756
0.0.847528,0.0.127877,1.904887816,NOT_ASSOCIATED,
0.0.1517163,0.0.127877,1.814885441,NOT_ASSOCIATED,
0.0.121378,0.0.127877,0.016825173,NOT_ASSOCIATED,
0.0.4667136,0.0.127877,0.030451638,SUCCESS,0.0.4138717@1709000159.507592996
0.0.3181488,0.0.127877,0.056706466,NOT_ASSOCIATED,
0.0.1924811,0.0.127877,0.029066701,NOT_ASSOCIATED,
0.0.4591423,0.0.127877,0.003105763,SUCCESS,0.0.4138717@1709000165.049362766
0.0.4351908,0.0.127877,3.88608795,NOT_ASSOCIATED,
0.0.1777170,0.0.127877,1.907461025,SUCCESS,0.0.4138717@1709000170.739321567
0.0.1498111,0.0.127877,0.000483284,NOT_ASSOCIATED,
0.0.1343259,0.0.127877,0.004157785,NOT_ASSOCIATED,
0.0.4558294,0.0.127877,0.219187821,NOT_ASSOCIATED,
0.0.4354926,0.0.127877,0.010112041,NOT_ASSOCIATED,
0.0.4688938,0.0.127877,0.025777052,NOT_ASSOCIATED,
0.0.4351993,0.0.127877,111.0210213,SUCCESS,0.0.4138717@1709000174.392483430
0.0.1668855,0.0.127877,10.33237871,NOT_ASSOCIATED,
0.0.4694878,0.0.127877,0.040532674,NOT_ASSOCIATED,
0.0.4694248,0.0.127877,0.043755356,NOT_ASSOCIATED,
0.0.864524,0.0.127877,7.429773737,NOT_ASSOCIATED,
0.0.1097530,0.0.127877,54.65030786,SUCCESS,0.0.4138717@1709000182.938152958
0.0.4555917,0.0.127877,7.570855297,SUCCESS,0.0.4138717@1709000190.789134266
0.0.2962644,0.0.127877,0.041659786,NOT_ASSOCIATED,
0.0.1009021,0.0.127877,0.000268089,SUCCESS,0.0.4138717@1709000193.696971047
0.0.1497001,0.0.127877,0.524592998,SUCCESS,0.0.4138717@1709000200.519551692
0.0.4574781,0.0.127877,45.78335945,NOT_ASSOCIATED,
0.0.2995537,0.0.127877,4.165509739,NOT_ASSOCIATED,
0.0.883474,0.0.127877,0.222123009,SUCCESS,0.0.4138717@1709000209.604699044
0.0.1026515,0.0.127877,6.354255638,SUCCESS,0.0.4138717@1709000218.164695278
0.0.599260,0.0.127877,9.268290342,SUCCESS,0.0.4138717@1709000224.310555584
0.0.1271010,0.0.127877,0.069748524,SUCCESS,0.0.4138717@1709000231.834811410
0.0.1294678,0.0.127877,7.69346533,NOT_ASSOCIATED,
0.0.4700570,0.0.127877,0.446328924,NOT_ASSOCIATED,
0.0.4414799,0.0.127877,0.443565105,NOT_ASSOCIATED,
0.0.2991976,0.0.127877,0.002268499,NOT_ASSOCIATED,
0.0.883459,0.0.127877,0.321924447,NOT_ASSOCIATED,
0.0.2558889,0.0.127877,0.11156098,NOT_ASSOCIATED,
0.0.1999629,0.0.127877,0.033424617,NOT_ASSOCIATED,
0.0.4434024,0.0.127877,0.202502355,NOT_ASSOCIATED,
0.0.4340418,0.0.127877,0.540671727,NOT_ASSOCIATED,
0.0.1674855,0.0.127877,247.73148,SUCCESS,0.0.4138717@1709000237.800125832
0.0.639329,0.0.127877,0.000242612,NOT_ASSOCIATED,
0.0.4353420,0.0.127877,0.067148307,NOT_ASSOCIATED,
0.0.4284575,0.0.127877,0.260152646,SUCCESS,0.0.4138717@1709000241.570035655
0.0.4576074,0.0.127877,3.961059362,SUCCESS,0.0.4138717@1709000246.869673421
0.0.4703853,0.0.127877,0.133569071,NOT_ASSOCIATED,
0.0.4330435,0.0.127877,0.198050247,NOT_ASSOCIATED,
0.0.4681695,0.0.127877,1.330368307,NOT_ASSOCIATED,
0.0.2178927,0.0.127877,10.39881312,NOT_ASSOCIATED,
0.0.4705225,0.0.127877,0.128270834,NOT_ASSOCIATED,
0.0.837714,0.0.127877,0.219578904,NOT_ASSOCIATED,
0.0.4344010,0.0.127877,0.004283915,NOT_ASSOCIATED,
0.0.4369913,0.0.127877,0.003595853,NOT_ASSOCIATED,
0.0.4628341,0.0.127877,0.726376124,NOT_ASSOCIATED,
0.0.1068139,0.0.127877,0.384824088,NOT_ASSOCIATED,
0.0.4639295,0.0.127877,0.106872485,NOT_ASSOCIATED,
0.0.835061,0.0.127877,3.623349588,SUCCESS,0.0.4138717@1709000251.423019898
0.0.4706965,0.0.127877,0.078201592,NOT_ASSOCIATED,
0.0.1095536,0.0.127877,0.53964135,NOT_ASSOCIATED,
0.0.4370067,0.0.127877,0.937605564,SUCCESS,0.0.4138717@1709000253.976276495
0.0.795933,0.0.127877,0.911670065,NOT_ASSOCIATED,
0.0.4703503,0.0.127877,0.002229045,NOT_ASSOCIATED,
0.0.4244879,0.0.127877,0.178407578,NOT_ASSOCIATED,
0.0.1970279,0.0.127877,0.173601628,NOT_ASSOCIATED,
0.0.1965761,0.0.127877,0.634389049,NOT_ASSOCIATED,
0.0.4431209,0.0.127877,1.102094104,NOT_ASSOCIATED,
0.0.4690029,0.0.127877,0.781253537,NOT_ASSOCIATED,
0.0.4706539,0.0.127877,0.122108435,NOT_ASSOCIATED,
0.0.4708078,0.0.127877,10.15321427,NOT_ASSOCIATED,
0.0.793860,0.0.127877,28.02146645,NOT_ASSOCIATED,
0.0.4708343,0.0.127877,0.684768728,NOT_ASSOCIATED,
0.0.4709025,0.0.127877,0.00495938,NOT_ASSOCIATED,
0.0.4709377,0.0.127877,1.25488484,NOT_ASSOCIATED,
0.0.2970412,0.0.127877,136.9958626,NOT_ASSOCIATED,
0.0.4614528,0.0.127877,88.59901227,SUCCESS,0.0.4138717@1709000265.603891626
0.0.4344561,0.0.127877,23.51955058,NOT_ASSOCIATED,
0.0.4710466,0.0.127877,0.590202702,NOT_ASSOCIATED,
0.0.1029573,0.0.127877,0.19594838,NOT_ASSOCIATED,
0.0.3925109,0.0.127877,0.13545179,NOT_ASSOCIATED,
0.0.4710890,0.0.127877,0.003547505,NOT_ASSOCIATED,
0.0.4567384,0.0.127877,4.706633743,NOT_ASSOCIATED,
0.0.4706613,0.0.127877,0.004436692,NOT_ASSOCIATED,
0.0.33620,0.0.127877,0.139410189,SUCCESS,0.0.4138717@1709000271.354085827
0.0.4614502,0.0.127877,0.90631213,NOT_ASSOCIATED,
0.0.4432339,0.0.127877,4.124903901,NOT_ASSOCIATED,
0.0.1365105,0.0.127877,3.167699878,SUCCESS,0.0.4138717@1709000272.048890832
0.0.833365,0.0.127877,4.747554868,NOT_ASSOCIATED,
0.0.3304469,0.0.127877,11.89297699,SUCCESS,0.0.4138717@1709000279.387133054
0.0.3945536,0.0.127877,0.000750918,NOT_ASSOCIATED,
0.0.4708258,0.0.127877,0.0025573,NOT_ASSOCIATED,
0.0.4701728,0.0.127877,0.511052337,NOT_ASSOCIATED,
0.0.3947850,0.0.127877,2.36329E-06,NOT_ASSOCIATED,
0.0.3704330,0.0.127877,0.799883971,SUCCESS,0.0.4138717@1709000283.274191558
0.0.2121695,0.0.127877,1.467132024,NOT_ASSOCIATED,
0.0.4339174,0.0.127877,0.299788103,NOT_ASSOCIATED,
0.0.4326029,0.0.127877,0.055022987,NOT_ASSOCIATED,
0.0.4509937,0.0.127877,0.657910993,NOT_ASSOCIATED,
0.0.4595150,0.0.127877,3.617716895,NOT_ASSOCIATED,
0.0.836083,0.0.127877,1.353735787,SUCCESS,0.0.4138717@1709000292.158209536
0.0.4350275,0.0.127877,3.572445645,NOT_ASSOCIATED,
0.0.4413759,0.0.127877,0.233289996,NOT_ASSOCIATED,
0.0.657396,0.0.127877,0.019337757,SUCCESS,0.0.4138717@1709000294.672999639
0.0.1058276,0.0.127877,0.291700128,NOT_ASSOCIATED,
0.0.842480,0.0.127877,0.982121916,NOT_ASSOCIATED,
0.0.1118546,0.0.127877,0.25832607,SUCCESS,0.0.4138717@1709000301.384195120
0.0.4702934,0.0.127877,7.58913E-05,NOT_ASSOCIATED,
0.0.4714674,0.0.127877,0.002123762,NOT_ASSOCIATED,
0.0.3941872,0.0.127877,0.596802356,NOT_ASSOCIATED,
0.0.4688043,0.0.127877,4.766686336,SUCCESS,0.0.4138717@1709000304.838073654
0.0.4714813,0.0.127877,0.01940878,NOT_ASSOCIATED,
0.0.4550639,0.0.127877,2.962617697,NOT_ASSOCIATED,
0.0.1079582,0.0.127877,0.796400618,NOT_ASSOCIATED,
0.0.3965525,0.0.127877,0.002055181,NOT_ASSOCIATED,
0.0.1432551,0.0.127877,2.920189312,SUCCESS,0.0.4138717@1709000309.662787438
0.0.4715243,0.0.127877,0.008877227,NOT_ASSOCIATED,
0.0.4714431,0.0.127877,0.067737938,NOT_ASSOCIATED,
0.0.4597370,0.0.127877,0.061152978,NOT_ASSOCIATED,
0.0.772149,0.0.127877,0.260885624,NOT_ASSOCIATED,
0.0.2999725,0.0.127877,146.3708279,SUCCESS,0.0.4138717@1709000315.851248782
0.0.4716071,0.0.127877,0.02857498,NOT_ASSOCIATED,
0.0.835266,0.0.127877,18.75697198,SUCCESS,0.0.4138717@1709000321.390267603
0.0.1517562,0.0.127877,0.118220644,NOT_ASSOCIATED,
0.0.4715154,0.0.127877,0.071074415,NOT_ASSOCIATED,
0.0.2024141,0.0.127877,0.026041434,NOT_ASSOCIATED,
0.0.4712184,0.0.127877,1.783754951,SUCCESS,0.0.4138717@1709000328.309911573
0.0.1738411,0.0.127877,0.038180091,NOT_ASSOCIATED,
0.0.4570573,0.0.127877,2.164094534,NOT_ASSOCIATED,
0.0.4717485,0.0.127877,0.004432372,NOT_ASSOCIATED,
0.0.3872629,0.0.127877,0.04006973,NOT_ASSOCIATED,
0.0.4718084,0.0.127877,0.026512525,NOT_ASSOCIATED,
0.0.828466,0.0.127877,30.31176824,SUCCESS,0.0.4138717@1709000334.302109484
0.0.4198234,0.0.127877,64.12107987,NOT_ASSOCIATED,
0.0.1159806,0.0.127877,3.497470657,SUCCESS,0.0.4138717@1709000340.840541684
0.0.790151,0.0.127877,3.327936225,SUCCESS,0.0.4138717@1709000351.035677839
0.0.4433722,0.0.127877,1.64632E-05,NOT_ASSOCIATED,
0.0.4572897,0.0.127877,5.060534974,NOT_ASSOCIATED,
0.0.3938365,0.0.127877,1.732653982,NOT_ASSOCIATED,
0.0.4378086,0.0.127877,0.4266402,NOT_ASSOCIATED,
0.0.2747237,0.0.127877,0.026024706,SUCCESS,0.0.4138717@1709000357.488369858
0.0.24023,0.0.127877,0.015893725,NOT_ASSOCIATED,
0.0.868204,0.0.127877,5.004326177,SUCCESS,0.0.4138717@1709000357.848212735
0.0.4718698,0.0.127877,1.005896066,NOT_ASSOCIATED,
0.0.1194772,0.0.127877,0.052856904,NOT_ASSOCIATED,
0.0.4719427,0.0.127877,0.396467127,NOT_ASSOCIATED,
0.0.4704993,0.0.127877,76.32830871,NOT_ASSOCIATED,
0.0.4361868,0.0.127877,0.103162949,NOT_ASSOCIATED,
0.0.3962079,0.0.127877,6.296431755,NOT_ASSOCIATED,
0.0.4715972,0.0.127877,0.046543162,NOT_ASSOCIATED,
0.0.858405,0.0.127877,20.66288509,NOT_ASSOCIATED,
0.0.4361012,0.0.127877,0.080898733,SUCCESS,0.0.4138717@1709000369.765656018
0.0.4721483,0.0.127877,0.61611881,SUCCESS,0.0.4138717@1709000373.208187733
0.0.4346448,0.0.127877,0.176998076,NOT_ASSOCIATED,
0.0.4712922,0.0.127877,0.10387264,SUCCESS,0.0.4138717@1709000379.025470177
0.0.4721786,0.0.127877,0.000997159,NOT_ASSOCIATED,
0.0.4703475,0.0.127877,0.223910905,NOT_ASSOCIATED,
0.0.1131818,0.0.127877,0.100213532,NOT_ASSOCIATED,
0.0.4351568,0.0.127877,0.125901462,NOT_ASSOCIATED,
0.0.4715542,0.0.127877,0.012968461,NOT_ASSOCIATED,
0.0.1052080,0.0.127877,4.3108E-05,SUCCESS,0.0.4138717@1709000386.403171020
0.0.835929,0.0.127877,1.736458218,SUCCESS,0.0.4138717@1709000389.670251262
0.0.832929,0.0.127877,2.154247244,NOT_ASSOCIATED,
0.0.4331665,0.0.127877,1.79952E-05,NOT_ASSOCIATED,
0.0.4690424,0.0.127877,1.595854493,SUCCESS,0.0.4138717@1709000394.303863119
0.0.4722712,0.0.127877,14.2559815,NOT_ASSOCIATED,
0.0.4703494,0.0.127877,0.01510264,NOT_ASSOCIATED,
0.0.4723364,0.0.127877,0.004960389,NOT_ASSOCIATED,
0.0.4723644,0.0.127877,0.033329418,NOT_ASSOCIATED,
0.0.4723785,0.0.127877,0.040863693,NOT_ASSOCIATED,
0.0.4666408,0.0.127877,7.22991E-05,NOT_ASSOCIATED,
0.0.4723679,0.0.127877,52.91658825,SUCCESS,0.0.4138717@1709000399.754914492
0.0.4432699,0.0.127877,127.3330602,SUCCESS,0.0.4138717@1709000404.153646069
0.0.4720508,0.0.127877,0.085686965,NOT_ASSOCIATED,
0.0.4357233,0.0.127877,0.022463896,NOT_ASSOCIATED,
0.0.1730512,0.0.127877,0.27090714,SUCCESS,0.0.4138717@1709000412.402697589
0.0.641994,0.0.127877,0.350055347,NOT_ASSOCIATED,
0.0.535938,0.0.127877,1.26E-08,NOT_ASSOCIATED,
0.0.1081496,0.0.127877,0.015652577,SUCCESS,0.0.4138717@1709000418.240424313
0.0.1066835,0.0.127877,0.017547336,SUCCESS,0.0.4138717@1709000419.682554792
0.0.929222,0.0.127877,14.89010518,NOT_ASSOCIATED,
0.0.835894,0.0.127877,28.23555617,SUCCESS,0.0.4138717@1709000429.261781705
0.0.4513199,0.0.127877,5.654051524,NOT_ASSOCIATED,
0.0.4726318,0.0.127877,0.136773346,NOT_ASSOCIATED,
0.0.4725198,0.0.127877,0.00010146,NOT_ASSOCIATED,
0.0.4691881,0.0.127877,0.138432228,NOT_ASSOCIATED,
0.0.3964982,0.0.127877,0.139453313,NOT_ASSOCIATED,
0.0.4725975,0.0.127877,0.516585067,NOT_ASSOCIATED,
0.0.4179050,0.0.127877,0.027971101,NOT_ASSOCIATED,
0.0.4714428,0.0.127877,0.020643479,NOT_ASSOCIATED,
0.0.4341054,0.0.127877,0.053290181,NOT_ASSOCIATED,
0.0.4694338,0.0.127877,0.303946594,NOT_ASSOCIATED,
0.0.4324338,0.0.127877,0.033660732,NOT_ASSOCIATED,
0.0.4349124,0.0.127877,0.058719191,NOT_ASSOCIATED,
0.0.4358343,0.0.127877,0.044694032,NOT_ASSOCIATED,
0.0.4728909,0.0.127877,0.006446135,NOT_ASSOCIATED,
0.0.4725314,0.0.127877,0.001568573,SUCCESS,0.0.4138717@1709000430.716850991
0.0.4701836,0.0.127877,5.91312E-05,NOT_ASSOCIATED,
0.0.4720082,0.0.127877,46.75508992,SUCCESS,0.0.4138717@1709000441.378616242
0.0.916172,0.0.127877,10.84507303,NOT_ASSOCIATED,
0.0.4665200,0.0.127877,0.000338753,NOT_ASSOCIATED,
0.0.4607349,0.0.127877,0.014189879,NOT_ASSOCIATED,
0.0.4728474,0.0.127877,0.050362659,NOT_ASSOCIATED,
0.0.4729415,0.0.127877,0.035869385,NOT_ASSOCIATED,
0.0.3828466,0.0.127877,1.861875311,SUCCESS,0.0.4138717@1709000445.919755451
0.0.3023809,0.0.127877,0.099348545,NOT_ASSOCIATED,
0.0.2100846,0.0.127877,0.531214642,NOT_ASSOCIATED,
0.0.4599315,0.0.127877,0.092110412,NOT_ASSOCIATED,
0.0.4354897,0.0.127877,0.017109037,NOT_ASSOCIATED,
0.0.4344209,0.0.127877,0.537372829,NOT_ASSOCIATED,
0.0.4346168,0.0.127877,0.026642049,NOT_ASSOCIATED,
0.0.4363934,0.0.127877,0.056279639,NOT_ASSOCIATED,
0.0.4723071,0.0.127877,0.58036407,NOT_ASSOCIATED,
0.0.813427,0.0.127877,0.007692137,SUCCESS,0.0.4138717@1709000452.180888211
0.0.2183944,0.0.127877,0.015487542,NOT_ASSOCIATED,
0.0.936871,0.0.127877,21.83186055,NOT_ASSOCIATED,
0.0.845657,0.0.127877,0.092446916,NOT_ASSOCIATED,
0.0.4731548,0.0.127877,0.026202426,NOT_ASSOCIATED,
0.0.4713930,0.0.127877,0.008644551,NOT_ASSOCIATED,
0.0.4105170,0.0.127877,72.40203474,SUCCESS,0.0.4138717@1709000455.634352136
0.0.2005439,0.0.127877,773.0805619,NOT_ASSOCIATED,
0.0.4732012,0.0.127877,6.40103E-05,NOT_ASSOCIATED,
0.0.2129541,0.0.127877,2.86861996,NOT_ASSOCIATED,
0.0.4733395,0.0.127877,0.295578014,NOT_ASSOCIATED,
0.0.4717235,0.0.127877,0.633198176,NOT_ASSOCIATED,
0.0.3810185,0.0.127877,0.473380166,NOT_ASSOCIATED,
0.0.4733966,0.0.127877,0.003139673,NOT_ASSOCIATED,
0.0.4735494,0.0.127877,0.003302929,NOT_ASSOCIATED,
0.0.843078,0.0.127877,0.032192251,NOT_ASSOCIATED,
0.0.4363094,0.0.127877,0.38643104,SUCCESS,0.0.4138717@1709000461.628733974
0.0.4732695,0.0.127877,1.485065369,NOT_ASSOCIATED,
0.0.1769460,0.0.127877,0.139907554,NOT_ASSOCIATED,
0.0.839947,0.0.127877,1.767177799,NOT_ASSOCIATED,
0.0.4732964,0.0.127877,0.050005876,NOT_ASSOCIATED,
0.0.4699395,0.0.127877,15.83392527,NOT_ASSOCIATED,
0.0.4592604,0.0.127877,5.959309895,NOT_ASSOCIATED,
0.0.4711440,0.0.127877,0.186745915,NOT_ASSOCIATED,
0.0.4590860,0.0.127877,0.002601751,SUCCESS,0.0.4138717@1709000471.809063712
0.0.817568,0.0.127877,0.007140426,NOT_ASSOCIATED,
0.0.861969,0.0.127877,0.27813229,NOT_ASSOCIATED,
0.0.4552756,0.0.127877,0.005769915,NOT_ASSOCIATED,
0.0.4432149,0.0.127877,0.033508646,NOT_ASSOCIATED,
0.0.2180429,0.0.127877,0.03566186,NOT_ASSOCIATED,
0.0.4521975,0.0.127877,0.727722998,NOT_ASSOCIATED,
0.0.4738322,0.0.127877,0.029538426,NOT_ASSOCIATED,
0.0.4738140,0.0.127877,9.02443E-06,NOT_ASSOCIATED,
0.0.4724169,0.0.127877,0.001082037,NOT_ASSOCIATED,
0.0.4629387,0.0.127877,0.599471147,NOT_ASSOCIATED,
0.0.4741573,0.0.127877,0.289087154,NOT_ASSOCIATED,
0.0.4741891,0.0.127877,0.972585685,NOT_ASSOCIATED,
0.0.4742224,0.0.127877,0.003429549,NOT_ASSOCIATED,
0.0.882396,0.0.127877,0.598567759,NOT_ASSOCIATED,
0.0.1415308,0.0.127877,0.037445073,NOT_ASSOCIATED,
0.0.1512938,0.0.127877,21.25224056,NOT_ASSOCIATED,
0.0.4743055,0.0.127877,0.609044321,NOT_ASSOCIATED,
0.0.1463342,0.0.127877,0.015982701,NOT_ASSOCIATED,
0.0.4625015,0.0.127877,0.010051264,NOT_ASSOCIATED,
0.0.4730480,0.0.127877,0.912591055,SUCCESS,0.0.4138717@1709000472.746440659
0.0.4743693,0.0.127877,2.147205854,NOT_ASSOCIATED,
0.0.4419191,0.0.127877,0.002490737,NOT_ASSOCIATED,
0.0.1876806,0.0.127877,0.003633685,NOT_ASSOCIATED,
0.0.2172354,0.0.127877,57.13517974,NOT_ASSOCIATED,
0.0.4352144,0.0.127877,0.23616206,NOT_ASSOCIATED,
0.0.4640336,0.0.127877,7.81E-07,NOT_ASSOCIATED,
0.0.4365340,0.0.127877,0.000397102,SUCCESS,0.0.4138717@1709000481.316913324
0.0.4714693,0.0.127877,0.026518734,NOT_ASSOCIATED,
0.0.4708046,0.0.127877,0.20623703,NOT_ASSOCIATED,
0.0.4325310,0.0.127877,0.039247881,NOT_ASSOCIATED,
0.0.4351792,0.0.127877,0.018563081,NOT_ASSOCIATED,
0.0.4717921,0.0.127877,7.945936307,NOT_ASSOCIATED,
0.0.4732390,0.0.127877,193.2646003,NOT_ASSOCIATED,
0.0.2114920,0.0.127877,77.58761735,SUCCESS,0.0.4138717@1709000488.824625186
0.0.658628,0.0.127877,0.054623464,NOT_ASSOCIATED,
0.0.4705339,0.0.127877,27.69594309,NOT_ASSOCIATED,
0.0.4708387,0.0.127877,0.638318112,NOT_ASSOCIATED,
0.0.4335110,0.0.127877,0.094495249,NOT_ASSOCIATED,
0.0.4339712,0.0.127877,0.114922217,SUCCESS,0.0.4138717@1709000493.258861517
0.0.4346527,0.0.127877,0.000541484,SUCCESS,0.0.4138717@1709000498.937783463
0.0.4744355,0.0.127877,1.605969343,NOT_ASSOCIATED,
0.0.4747539,0.0.127877,0.450850621,NOT_ASSOCIATED,
0.0.4748249,0.0.127877,1.70772E-05,NOT_ASSOCIATED,
0.0.4313737,0.0.127877,2.319208346,NOT_ASSOCIATED,
0.0.4154005,0.0.127877,1.13293071,NOT_ASSOCIATED,
0.0.4749170,0.0.127877,0.293053614,NOT_ASSOCIATED,
0.0.3947641,0.0.127877,0.071874341,NOT_ASSOCIATED,
0.0.4369629,0.0.127877,0.017369038,NOT_ASSOCIATED,
0.0.4749577,0.0.127877,0.269386411,NOT_ASSOCIATED,
0.0.4750019,0.0.127877,0.105488279,NOT_ASSOCIATED,
0.0.4748824,0.0.127877,3.66734E-06,NOT_ASSOCIATED,
0.0.4730281,0.0.127877,0.110933236,NOT_ASSOCIATED,
0.0.4722361,0.0.127877,0.231717871,NOT_ASSOCIATED,
0.0.1691323,0.0.127877,0.124121127,SUCCESS,0.0.4138717@1709000502.011515702
0.0.4743259,0.0.127877,0.33883355,NOT_ASSOCIATED,
0.0.1467782,0.0.127877,1.151865372,NOT_ASSOCIATED,
0.0.4514828,0.0.127877,0.015483735,NOT_ASSOCIATED,
0.0.4711232,0.0.127877,0.089793409,NOT_ASSOCIATED,
0.0.782574,0.0.127877,2.705875997,SUCCESS,0.0.4138717@1709000508.964966919
0.0.4434045,0.0.127877,0.057372429,SUCCESS,0.0.4138717@1709000513.997140515
0.0.4753736,0.0.127877,0.001341543,NOT_ASSOCIATED,
0.0.4716561,0.0.127877,0.670051101,NOT_ASSOCIATED,
0.0.4754171,0.0.127877,0.009798043,NOT_ASSOCIATED,
0.0.4754162,0.0.127877,0.173679295,NOT_ASSOCIATED,
0.0.4753493,0.0.127877,2.96798E-05,NOT_ASSOCIATED,
0.0.4754443,0.0.127877,0.008013568,NOT_ASSOCIATED,
0.0.3286510,0.0.127877,262.7627248,NOT_ASSOCIATED,
0.0.4600084,0.0.127877,1.30527E-05,NOT_ASSOCIATED,
0.0.4738710,0.0.127877,3.45473E-05,NOT_ASSOCIATED,
0.0.4754990,0.0.127877,0.00983778,NOT_ASSOCIATED,
0.0.4754452,0.0.127877,0.027829445,NOT_ASSOCIATED,
0.0.4754935,0.0.127877,0.003154818,NOT_ASSOCIATED,
0.0.4624979,0.0.127877,0.001093854,NOT_ASSOCIATED,
0.0.458073,0.0.127877,0.038086035,NOT_ASSOCIATED,
0.0.4623041,0.0.127877,0.084196256,NOT_ASSOCIATED,
0.0.4748641,0.0.127877,0.053039352,NOT_ASSOCIATED,
0.0.4628593,0.0.127877,0.235222294,NOT_ASSOCIATED,
0.0.4753039,0.0.127877,0.023339032,NOT_ASSOCIATED,
0.0.3596642,0.0.127877,0.032981398,NOT_ASSOCIATED,
0.0.4638735,0.0.127877,0.262873581,SUCCESS,0.0.4138717@1709000519.237671079
0.0.4745185,0.0.127877,0.000354499,NOT_ASSOCIATED,
0.0.1235151,0.0.127877,0.069160983,NOT_ASSOCIATED,
0.0.4745055,0.0.127877,5.08E-08,NOT_ASSOCIATED,
0.0.1266990,0.0.127877,1.9877E-05,NOT_ASSOCIATED,
0.0.4733764,0.0.127877,0.003019009,NOT_ASSOCIATED,
0.0.4757710,0.0.127877,0.158347611,NOT_ASSOCIATED,
0.0.4749053,0.0.127877,0.309197703,NOT_ASSOCIATED,
0.0.1393809,0.0.127877,0.003527107,NOT_ASSOCIATED,
0.0.4707836,0.0.127877,0.144332336,NOT_ASSOCIATED,
0.0.4325755,0.0.127877,0.002996865,NOT_ASSOCIATED,
