account,amount,state,token address,pool address,tx id
0.0.853979,24.21681845663101,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1738004920.182332184
0.0.3290843,1.011939784325867,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1738004920.812898207
0.0.7702165,10.3269267412529,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1738004918.561853737
0.0.4574338,0.00007973753605299001,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1738004919.459297038
0.0.2154399,10.77774021704677,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1738004920.598125932
0.0.1316658,0.4310458531547291,SUCCESS,0.0.731861,0.0.3964795&0.0.3964834,0.0.4138717@1738004922.680826747
0.0.1423973,1.646775114934503e-7,SUCCESS,0.0.731861,0.0.3964795&0.0.3964808&0.0.3964855,0.0.4138717@1738004924.007899195
0.0.4320148,0.08500257569730436,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1738004925.674801624
0.0.4760042,5012.264569133789,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1738004923.526481508
0.0.837554,104.7675333709795,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964860,0.0.4138717@1738004923.830366507
0.0.851754,1.693778970602316,NOT_ASSOCIATED,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,
0.0.485788,108.3631828495494,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1738004926.805889246
0.0.1512214,4.088224096331155,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964840&0.0.6071074,0.0.4138717@1738004924.262342968
0.0.2101943,1.343538580318272,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1738004923.743565023
0.0.8041705,4.301976580337684,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1738004927.838156141
0.0.638193,4986.184197443479,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1738004925.508890569
0.0.7486751,172.6226487047658,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1738004928.442836682
0.0.435679,2784.47941115865,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1738004928.751009844
0.0.4146647,31.62482186757133,SUCCESS,0.0.731861,0.0.3964795&0.0.3964808&0.0.3964821,0.0.4138717@1738004927.828657936
0.0.7938262,100.8268719725531,SUCCESS,0.0.731861,0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964834,0.0.4138717@1738004930.140411892
0.0.968204,34.83068609903967,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004926.929505596
0.0.1082192,558.244980100025,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004928.234097425
0.0.7582729,2192.452838079039,SUCCESS,0.0.731861,0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.6071074,0.0.4138717@1738004928.645507406
0.0.8079861,12.22230740359092,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804,0.0.4138717@1738004930.195178386
0.0.657206,285.0171273088538,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004929.084133636
0.0.4765612,18376.71453304934,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825,0.0.4138717@1738004930.086808531
0.0.4853295,39.62834217528623,SUCCESS,0.0.731861,0.0.3964800&0.0.3964815&0.0.6071074,0.0.4138717@1738004933.381512771
0.0.4157153,32.84123351240311,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004932.242059269
0.0.4228278,2.364438371016264,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004932.957545146
0.0.4705129,238.1506711904377,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004933.723355857
0.0.4337335,28.81072022779837,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004933.622829666
0.0.4778498,4.595948332178204,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1738004937.543209396
0.0.683607,16666.87162809296,SUCCESS,0.0.731861,0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964860&0.0.6071074,0.0.4138717@1738004934.359555743
0.0.8046741,12.56008561100048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004937.304012842
0.0.7273598,20.87502487151429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004934.868006136
0.0.7699611,37.61853948583258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004936.787748649
0.0.1321462,0.07741376599726929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004939.358695894
0.0.8116631,0.3397867719141604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004938.361575685
0.0.8142525,0.003036867569238421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004936.501674544
0.0.8177027,0.0767657787639987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004936.745773433
0.0.8148165,0.940211256585916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004940.071071530
0.0.7996172,3.071714810608662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004941.249715107
0.0.3273852,2333.534161548146,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964840,0.0.4138717@1738004938.563397477
0.0.7641141,5.553639368873744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004939.845616023
0.0.8156060,0.06051693727990846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004942.698078240
0.0.8085921,1.003789806839466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004941.485517263
0.0.5692549,4.290979156206243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004941.346419565
0.0.4341335,0.1790604611738865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004941.514815678
0.0.8109876,0.5426930497984545,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3847179,0.5577913588221798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004942.851052501
0.0.8110275,24.76681943334762,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7031842,34.35053239147575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004942.162564744
0.0.4746343,0.02630588358879594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004946.140468835
0.0.8145669,1.791763282791828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004945.608679542
0.0.8178093,0.05137843122436264,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4567062,0.682409176694386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004946.418277999
0.0.4638181,0.2696986205907254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004946.055922013
0.0.3273594,0.000006762153101717256,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004946.258055405
0.0.7776138,4.115352214353625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004947.693655754
0.0.8172952,0.3686397248093346,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8164062,0.3007561907167977,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8113643,1.711848755856703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004947.153213468
0.0.1021958,46.55722399864309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004946.755578009
0.0.4688935,81.58290699488444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004950.165573003
0.0.8041134,53.86732766037638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004947.250060965
0.0.8172611,0.5547391527135526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004952.016387087
0.0.6491280,1.872019863679947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004948.933048737
0.0.8170768,0.0160828067009388,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7217759,6.0673183221998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004949.006846070
0.0.3001918,24.13376595641844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004952.914962576
0.0.8170700,0.0001388569890132412,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8170555,0.0237061814749068,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3948696,0.1263275679414625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004952.930132125
0.0.8173226,12.03643683578336,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4722110,17.20719059431472,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004952.241714640
0.0.8169948,0.3686193937475892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004949.749520033
0.0.3931901,66.8719854888128,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738004953.235716012
0.0.1755117,18.13107685888519,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7739807,50.15117378905654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004952.171663917
0.0.8113687,0.5429695814262022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004955.707821827
0.0.1908362,0.2188506136761007,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004953.215227492
0.0.831127,1.388887337114782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004954.137896332
0.0.8168395,0.311033049264165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004953.045373397
0.0.4704876,1.497974454022875,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1121718,1.048069460249809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004954.134996744
0.0.8169226,0.7901980227360793,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8142309,10.94021581268492,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8139633,1.411704607843563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004953.804851096
0.0.4862277,0.1574212428714144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004955.393928870
0.0.5612523,0.938537819082816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004959.209246291
0.0.4369629,0.5878959046330969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004958.438915040
0.0.4166932,3.811657994301397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004956.554756158
0.0.4763087,79.265153085702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004959.000796587
0.0.1935393,0.2875919711170823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004961.932677692
0.0.6625538,1.716257979947747,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004957.666756978
0.0.8162274,0.01230586655998261,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8003594,0.756136832259102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004962.397697107
0.0.8159261,3.244403038762591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004962.764569915
0.0.8162331,0.01248668969849716,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8171068,30.01188284499241,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1484381,1.959589481029402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004959.180358972
0.0.981571,0.09570298907398622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004961.027129491
0.0.7280976,0.06161848377116067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004960.908568301
0.0.8115823,0.2232370336474401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004962.800771721
0.0.8151535,8.318665269825859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004966.345377243
0.0.8112751,2.552644603124401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004967.483150490
0.0.6326410,41.90449313268455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004963.189969811
0.0.5801906,25.20333346632678,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8112783,166.5164795235274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004966.263757286
0.0.847880,87.1856965906386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004963.584854241
0.0.8023334,0.4996156930488889,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004967.253311205
0.0.6779297,0.3370237516775622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004967.204712275
0.0.28729,1922.864472179412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004969.086214946
0.0.8142838,0.2619087971652002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004966.311720004
0.0.6259930,16.06273756298465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004967.627332298
0.0.8033003,3.921258766050757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004970.223790298
0.0.7734300,0.8063766023661145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004967.418241714
0.0.939841,10.10367389454546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004968.489183452
0.0.8127067,0.07468212202606649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004968.048877492
0.0.8122584,24.30209713158936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004968.864842655
0.0.7530936,34.65006616379332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004971.572465355
0.0.875102,0.6666783989724614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004970.565033133
0.0.699534,15.52469411353136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004969.397296275
0.0.8142742,72.09408977027847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004972.846750199
0.0.7935169,5.008258836624242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004974.466694228
0.0.5155263,38.5848282273851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004975.006076766
0.0.4804137,16.06161138691503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004972.720896980
0.0.8079947,1.737479996887763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004972.612819254
0.0.836110,16.97186848038848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004974.215386027
0.0.793748,110.5090262223894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004975.098928077
0.0.8142601,0.1704942420090483,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4336478,105.7163549326225,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738004977.021064538
0.0.1091980,0.3881816236011891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004976.196670349
0.0.8146697,0.03722856092471857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004976.626422606
0.0.5501254,245.752056655251,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1738004978.054026474
0.0.2891156,106.6176813764878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004976.971069836
0.0.7909612,0.1383308735988895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004979.117182722
0.0.1347825,480.5371805544218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004979.771182853
0.0.8144817,1.740783366143827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004978.429825095
0.0.4432928,20.61076794557345,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738004981.432478360
0.0.8128401,5.570301905434967,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738004977.787763284
0.0.4605308,4.299008689751599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004979.522686268
0.0.997927,150.2913623780376,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738004981.140388457
0.0.8142528,0.1811795507322576,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2015584,14.67263339992759,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004982.446406499
0.0.2125550,2.272057929058975,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8147854,110.551848716489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004981.359255193
0.0.842594,359.043913018494,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738004980.251652576
0.0.8125847,12.00754537577648,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8143882,1.999034915451501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004985.138694350
0.0.8084448,7.644704638942853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004983.335286032
0.0.8037231,18.89514133007914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004985.885464419
0.0.833836,4302.063886174606,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1738004984.390635068
0.0.8073666,0.01616667761258037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004985.908372759
0.0.5846276,4.106036047094457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004983.001151901
0.0.7990388,1.851773436742112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004986.452870650
0.0.8085499,2.363166546247411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004988.438083082
0.0.8116926,35.55331781327622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004988.137579925
0.0.5979712,79.3646704059469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004987.697442816
0.0.8120088,3.156997232982032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004985.495754109
0.0.8101373,32.29068184840894,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004987.348459432
0.0.8117500,1.106772829257009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004987.401325680
0.0.8133036,92.20091728665815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004987.590344038
0.0.4751308,9.797627778091243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004990.618825246
0.0.8132310,0.02143359078439564,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7307586,0.002840167368471153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004990.398593262
0.0.5873159,28.76895220531934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004991.066807041
0.0.2142078,10.81533243471212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004988.714977315
0.0.203128,38.69952552489715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004992.083310442
0.0.8133084,0.1050749465741266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004992.693485148
0.0.7665538,75.14420691229785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004991.766613317
0.0.1977770,3.572538688043188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004993.050868016
0.0.8118556,17.43233427398946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004995.640201323
0.0.8128146,168.3581112028446,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964809,
0.0.5007636,1.165771866674903,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8114623,12.01985603226088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004994.084065088
0.0.5957081,23.71118741519119,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738004993.293776999
0.0.8140894,3.388256106055753,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004995.546761727
0.0.7982995,0.1046318239310687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004995.145205308
0.0.7898244,7.690947067105101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004993.615457194
0.0.8131527,0.05163708482866421,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.481717,0.9771045727545552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004995.675400660
0.0.835670,0.2677819196484521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004998.535884345
0.0.1263006,284.5879130725723,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004998.236295067
0.0.1179236,10.59845602510807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005000.279848322
0.0.1120388,14.5049782734836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004996.395075623
0.0.1432019,14.97918193968792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738004997.221210115
0.0.859149,27.2595723048294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005000.553345292
0.0.1453734,114.7437586790483,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.6071074,0.0.4138717@1738004997.102160315
0.0.1425322,8.61474551373833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005001.305180078
0.0.565201,35.17179570361362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005000.335957845
0.0.1198079,234.3978151043439,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005002.022828212
0.0.2156070,0.4516215188777425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005002.850711473
0.0.4343716,3.83510933798554,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005003.398147691
0.0.4228866,2.105761253054235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005003.124555683
0.0.851479,13.45422510900467,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1738005000.591203558
0.0.842806,529.6714221526839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005002.988778776
0.0.1674259,2.761752857808985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005005.823039873
0.0.8084352,12.04718900569559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005001.191972804
0.0.8096083,10.60281284706069,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.927161,1.197523921675738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005003.584151898
0.0.4659197,29.93866737749376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005002.258089679
0.0.4337103,0.3804296470894163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005002.467496148
0.0.8084528,60.50687764287746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005005.570066477
0.0.4116119,0.301334544221127,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005006.394976481
0.0.3872024,11.50619394464606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005009.466049440
0.0.833050,0.2301972816664796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005009.373020613
0.0.1930187,18.58345395321912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005005.246706887
0.0.3006771,20.97529913090964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005005.691566418
0.0.4345654,496.1386181138122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005008.622089909
0.0.4716071,1.465222845231871,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005007.986667363
0.0.4345412,0.007558117637971004,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005008.010572737
0.0.7255903,94.93201482146571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005011.816396467
0.0.8104363,667.3154822460083,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005010.413159518
0.0.4321050,16.67643966921205,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1400872,224.9044371106075,SUCCESS,0.0.731861,0.0.3964804&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827,0.0.4138717@1738005009.483629700
0.0.3927125,3.868402459183418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005011.725934249
0.0.1104374,129.6444193454162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005013.018168975
0.0.8042105,1.914829289384041,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1097802,128.8237717265241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005010.185539083
0.0.846778,821.1365308862936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005012.674681567
0.0.2034162,4.94903762446114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005013.630493305
0.0.1048482,20.31653433277643,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005013.164787518
0.0.4315395,0.2858964821088358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005013.250560017
0.0.3277721,12.32131512508944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005012.631303955
0.0.6357436,0.7510248226528033,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005016.855872224
0.0.2025203,1.48028510810003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005016.976137219
0.0.3945405,0.002687162907450925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005017.731269125
0.0.933942,0.8666887523548594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005014.372269055
0.0.7553020,2.47072102209403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005014.611777593
0.0.7913251,1.140280894616558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005015.208470078
0.0.3310267,0.03185931440257676,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.893720,0.2403040101748102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005018.878144589
0.0.2005484,0.3573556153325514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005017.141222512
0.0.1074226,6.813132709622966,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1738005018.975258619
0.0.4161393,9.723516784373736,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1738005018.946759799
0.0.833926,0.5300655662416187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005018.089559489
0.0.3291464,0.0919612524843504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005019.322809058
0.0.4328605,42.57756362284408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005021.500896092
0.0.7734213,1.840848735811841,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1121794,1.039961447028965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005021.431612857
0.0.1889936,36.59125382826866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005022.258183735
0.0.943070,43.58455286476747,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005024.296944276
0.0.3768895,0.008033985878775666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005022.209990454
0.0.1313215,0.0180545819956106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005025.367516144
0.0.1350500,4.498510361586805,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1738005026.941220860
0.0.4317496,5.603807738858946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1738005023.323780908
