account,amount,state,token address,pool address,tx id
0.0.10454179,3.531137736577668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345642.771612949
0.0.10386407,219.5058343312907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345645.891349513
0.0.10295710,1.990188852104538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345646.635563659
0.0.10442094,35.54021425441132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345647.678773428
0.0.9593512,0.02504222674188886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345646.047232040
0.0.10435638,1.774777495017152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345645.572252907
0.0.10422583,26.73057956943593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345646.934723711
0.0.10420688,8.826420129414219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345644.955173250
0.0.10420709,2.676384669882052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345647.475246121
0.0.10420713,0.8257672966804783,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345646.631309733
0.0.10371833,693.9165123264307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345651.347064390
0.0.851469,2.824137265255747,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345650.497716930
0.0.8085300,5.56836944735733,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345652.152192493
0.0.10359238,0.8529676058222153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345651.633725109
0.0.8304314,0.5208258045037998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345653.179142876
0.0.8188301,3.499453014988539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345652.331679935
0.0.8108637,0.001921232564548843,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1780345650.999462394
0.0.8868403,0.3447847360000186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345651.475623154
0.0.9034617,0.5395186179598781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345652.287741191
0.0.8673292,163.1079750817652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345655.689000181
0.0.8602366,10.62814544758307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345654.285337161
0.0.8241599,13.31237693526815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345657.138825950
0.0.8548028,0.00252020885604852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345655.198540361
0.0.8538714,4.195839920698135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345655.774975842
0.0.9177203,0.03636656660354297,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345653.978556535
0.0.8152447,5.1491669754665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345658.426930975
0.0.8146497,13.57421434430259,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345654.870039230
0.0.2015584,17.81473539438318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345658.828202535
0.0.8115823,0.8028548623318564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345659.040202816
0.0.8104363,2129.734359257242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345661.305544889
0.0.8084528,282.6895849892708,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345658.578611980
0.0.1181772,0.4277276545504582,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1780345658.772086350
0.0.8068660,0.05120542039549477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345662.598960463
0.0.7931472,1.352896557630696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345660.122462336
0.0.8055246,46.59996779550156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345659.525769643
0.0.8002619,2.123972731902758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345662.319353759
0.0.9579116,11.18645300802821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345662.435075413
0.0.10025532,1.108728846408684,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345661.827087057
0.0.10044419,8.11016127691162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345666.773568321
0.0.10035663,3.52985495961987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345664.369049699
0.0.9812108,5.130990521598108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345663.293791983
0.0.10009527,59.8451018095445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345663.364043656
0.0.1400807,5.723342765473521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345666.081398079
0.0.8414341,20.02431009317577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345666.521179785
0.0.1412348,559.1412798321776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345665.620376344
0.0.9774219,0.03649266660238232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345667.045641940
0.0.9707531,7851.846181747678,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,3963.560902337732,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9640625,0.1073594004879527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345667.361001067
0.0.7809201,0.0006416217979978891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345666.815369585
0.0.9275976,432.8858417183599,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345669.356327418
0.0.9425366,140.7221575265111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345668.816495770
0.0.1503602,3.432332617455917,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345672.370793259
0.0.9208631,36.51091573782066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345668.883633904
0.0.9362153,4.843703087290964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345673.856141911
0.0.1703381,10.12394572584648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345670.859235457
0.0.9317965,7.802127731317593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345671.387013761
0.0.9301506,0.07569611928526479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345671.778448106
0.0.8198609,140.2923507288813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345673.818603707
0.0.9221480,0.4283335760101041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345675.381546538
0.0.9144627,492.1646726159238,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345676.204558803
0.0.4765612,223.4007381742938,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345675.508583149
0.0.3240624,0.02006513731011693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345674.255837834
0.0.4312267,70.42375070147521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345673.756981059
0.0.4883729,2.993552492324208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345676.030945828
0.0.1746011,14.6352279191802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345675.070531184
0.0.791414,3.055470161108027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345678.672088421
0.0.7937765,8.00629785507314,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7798912,19.85611909085048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345677.686178089
0.0.862835,78.62115627103103,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1780345679.171623908
0.0.1337171,97.80623170261012,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1780345679.692733003
0.0.7776311,384.6508181441054,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345681.884900202
0.0.2004450,1.645878666961262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345679.406061098
0.0.4337383,5.766164803718971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345682.734467827
0.0.4504544,76.03759613047757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345679.585370770
0.0.6343911,34.41029936575201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345682.358961829
0.0.1313215,0.1225648679321057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345684.278064098
0.0.7703838,0.07599876852703787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345680.046722561
0.0.7961490,1.45736856323907,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,37.736967234862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345683.848319519
0.0.7965412,0.02690119528395998,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.710849,0.1482775050537077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345683.214085796
0.0.5112630,8.287143872772456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345686.680840906
0.0.4861986,1.17603724142476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345681.952597499
0.0.7916029,219.3754773760104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345686.397835432
0.0.2891280,6.198153525126262,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7732676,1488.473639646494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345685.856314616
0.0.4343570,2.771115190436501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345685.256285098
0.0.7865510,2242.027260274332,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1780345683.977749918
0.0.4804985,1.43313525106256,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345685.797046197
0.0.3288713,158.9360525993383,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071119,0.0.4138717@1780345685.904473855
0.0.7662545,0.03930713420752825,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,6.306610076607084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345688.282972805
0.0.1524063,42.40772885609579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345686.299899004
0.0.3872629,4.465187308653948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345688.847317061
0.0.7631749,0.03378836582364422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345686.694555611
0.0.794930,0.4909225959475503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345687.637959301
0.0.4887338,7.971447494957937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345690.592262553
0.0.3687848,77.17763347185574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345687.530823717
0.0.892270,131.1419961728173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345687.664545591
0.0.4423729,8.979785967383119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345692.467729611
0.0.1124401,39.00216106938099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345690.019030526
0.0.857760,3.130907923823706,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345689.833357152
0.0.1673276,434.9629048921017,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345689.465889975
0.0.146930,13115.24595031644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345691.812007878
0.0.496172,13.77432464838988,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345691.939913644
0.0.838791,15.25220660075973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345692.786695131
0.0.7710235,1.113236583163566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345691.723788017
0.0.4431727,1.470624081371972,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345694.540273743
0.0.1359581,187.0904695668392,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345695.712453591
0.0.1486421,18.09186135069788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345694.577078844
0.0.3916542,0.3260409722556665,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345693.583871878
0.0.4566469,24.43928400959311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345694.039207632
0.0.887612,18.21091978716559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345696.880708416
0.0.811739,203.9515098283942,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345695.285698876
0.0.1463093,13.84547333721514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345697.883110815
0.0.4135513,8.23176964753572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345699.794919752
0.0.4838474,59.92495611420641,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345698.301070293
0.0.840324,32.95342671564568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345696.766798924
0.0.919311,1309.88457942907,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7920736,36.60635106204442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345699.683477323
0.0.8057884,39.9156212138494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345700.055470672
0.0.8382708,0.1363458109017948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345698.090600803
0.0.7550116,0.8638984766587872,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8551680,857.5938809869862,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345701.103690995
0.0.4319619,1.436887628593403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345702.973041019
0.0.8120693,16.28776617373485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345698.665949905
0.0.6469391,21.31749888951518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345700.608919504
0.0.658160,2.328081940797509,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1780345702.072303841
0.0.7920282,0.06910668955796356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345701.749747416
0.0.4743054,0.7547983471956407,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1780345702.157190765
0.0.1681033,3.084687410777037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345702.057424647
0.0.5719491,0.5704852034069652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345703.416253297
0.0.6045318,2.961893782636058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345702.889194491
0.0.2185671,0.7194010219250915,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345707.927068991
0.0.1056579,48.54734880780031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345704.791129114
0.0.8717466,0.01367003372306975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345705.316414903
0.0.4724806,213.4280209747102,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345709.563619465
0.0.3288501,1.2458441670132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345706.300757197
0.0.8903303,10.31733935270504,FAIL,0.0.731861,0.0.3964804,
0.0.8514597,59.95842812735626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345709.950499966
0.0.8041705,0.3263060507315921,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345709.579723430
0.0.9104016,50.62474761402666,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1780345707.105267620
0.0.5580759,0.3844421210604289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345708.634792161
0.0.9149385,0.9041280222237598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345711.484694437
0.0.4315395,0.7922841004807921,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345712.406756579
0.0.6294131,0.0002602072386199158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345710.228066021
0.0.844131,2.469234420706696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345713.072628817
0.0.7924085,0.1523410068802001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345713.341732391
0.0.7732467,13.66977675672414,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1780345711.622651941
0.0.981571,0.7293308064463122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345713.120558662
0.0.3847179,4.899488806468187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345715.561953863
0.0.1467538,7.488409874545305,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345713.940142882
0.0.8131537,10.40971753610707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345717.473015142
0.0.7965335,15.27305345777008,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4388693,2.60406345670608,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345713.702758380
0.0.8083173,4.019291308718353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345715.607077038
0.0.2964523,245.0224154493623,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1780345717.658909027
0.0.8076778,0.01372406193769315,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345719.068574305
0.0.6313326,66.75771941481216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345718.449181471
0.0.7583284,1.824690972850528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345716.969952177
0.0.7312670,8.903083187070814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345719.457326309
0.0.2116216,30.88640818999613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345720.807633260
0.0.1754370,0.3259524754372601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345720.021667638
0.0.8227507,3.982050075598665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345719.318481725
0.0.3241611,3.317994060911547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345721.991935543
0.0.7938061,0.4619397310148307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345722.866099522
0.0.8002341,2.022375901038082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345723.524131833
0.0.7166497,0.552002945563761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345722.737783855
0.0.8209705,0.9540126394749807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345720.290623642
0.0.1369825,1169.625106220131,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6126395,0.0.4138717@1780345721.988791259
0.0.1404010,0.0508487955878664,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1261132,4.359453772245415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345721.414129972
0.0.7816479,199.8664024492994,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1780345725.740431554
0.0.6148704,0.6867180507720377,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7285744,0.1731327694181883,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345724.805262647
0.0.4337103,0.02338880587936498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345724.873015877
0.0.4346529,29.14035975695179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345724.169881379
0.0.2150506,0.9044768788894857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345726.649473896
0.0.4345412,1.541918800191781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345726.254112505
0.0.4345654,811.7370598357262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345728.680283140
0.0.842806,1539.970518405731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345726.818548282
0.0.1088670,5.143324800605679,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345727.800204457
0.0.4351860,15.66412933972439,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3291464,0.2261510247794363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345728.225939696
0.0.4231312,5.195090304176701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345727.737716218
0.0.846778,654.9096671646453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345730.142950412
0.0.1018824,109.2762698532379,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345730.353368035
0.0.4319631,1.583537334276236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345733.683638329
0.0.1048940,28.81039953839621,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1780345730.478085934
0.0.3945405,0.006608268470165946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345735.160207306
0.0.4356154,0.5614736548197465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345731.716422278
0.0.3023498,5.631260004479588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345734.671179176
0.0.4341116,13.79558365745693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345733.226716467
0.0.4329185,32.37834695964271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345737.195732076
0.0.1440806,195.5307897594955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345735.497870576
0.0.4350498,0.001396318113439181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345734.984413295
0.0.1728462,1.839749696478185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345735.960857849
0.0.4360122,2.049533606904538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345739.311916708
0.0.4368518,0.8130942298898933,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345735.562129041
0.0.4333378,0.08579146003034897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345737.582133094
0.0.4356553,0.2935395837290804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345738.483980436
0.0.835055,0.03950200564018363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345737.331743789
0.0.4535053,35.07004831329868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345740.108726941
0.0.481717,2.452799695626708,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345739.749543465
0.0.859565,208.7407250425726,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1780345740.932150391
0.0.859149,226.7801884350657,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345741.324443885
0.0.1448131,2.81703494554568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345743.507782881
0.0.1088394,367.5306194437487,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590&0.0.6078473&0.0.8315114,0.0.4138717@1780345741.935992544
0.0.1432019,36.83679000125105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345743.801340680
0.0.837554,973.3950505678422,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4129330&0.0.4601632,0.0.4138717@1780345743.282167869
0.0.1088074,200.4294938660588,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1780345742.114071382
0.0.965222,92.7330240729682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345745.189438603
0.0.1198079,280.3843192318267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345741.977302102
0.0.1512214,0.3710705585872414,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345743.444652978
0.0.793748,2136.03869502226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345745.310965666
0.0.4229971,5.587149438973896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345746.438053354
0.0.2145447,384.1963903217808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345748.038998260
0.0.835670,11.11821980823391,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345748.979377041
0.0.1268672,0.244478684608052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345749.725228961
0.0.1877641,12.6047810780132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345747.852377216
0.0.3878869,21.47529550779591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345747.431562212
0.0.1097802,24.50278118688019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345749.323189224
0.0.3768895,0.01975717044369257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345752.134799612
0.0.4184148,3.98172670020727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345753.705920825
0.0.1313705,11.29504238408746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345749.446514711
0.0.833050,0.5661009364696741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345753.414076505
0.0.3872024,28.2960212219322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345750.421465442
0.0.1121794,2.557472202944699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345752.799823114
0.0.1350500,16.24857044141139,SUCCESS,0.0.731861,0.0.3964804&0.0.6071119&0.0.6078473,0.0.4138717@1780345755.763138909
0.0.1104374,836.2262594695117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345754.157075724
0.0.5068116,0.3539264660576902,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.433061,1.575561415019788,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1780345753.193035430
0.0.5957030,18.47018580864547,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.117637706493719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345757.467105591
0.0.6154587,142.4345571482158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345756.539508216
0.0.6139137,6.471693675240421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345754.128274576
0.0.753351,4.696511194665209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345757.421652894
0.0.1463629,1.369876790096239,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345755.267510625
0.0.805713,209.5628360966643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345757.622157612
0.0.4965217,2.466004366060046,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345759.089073562
0.0.3967246,5.20729630780394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345759.514564923
0.0.4358173,272.5760640118743,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1780345758.963343043
0.0.4717832,2.199060107988938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345762.172349607
0.0.6852334,28.65023138824739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345762.067562113
0.0.6828202,215.8811036303113,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1780345761.849644889
0.0.3048811,1696.762127685895,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1780345761.119760811
0.0.4314332,37.42529326412942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1780345759.238113493
