account,amount,state,token address,pool address,tx id
0.0.5352069,1.696122871326969,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132823.413220757
0.0.9202687,276.3113851750011,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132821.211004141
0.0.1368197,8.319935469213393,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132823.701740651
0.0.7810768,3.069201953369704,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1779132825.552387409
0.0.1120575,545.0893039976258,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132822.547868172
0.0.9273872,0.04464098212546874,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132824.978700282
0.0.1515633,10.35035212246132,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132823.329077667
0.0.850481,260.7162242339562,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132827.885681427
0.0.1758196,2.362458539627855,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132825.714264060
0.0.4555391,5.190041154189943,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132829.070976423
0.0.8049278,0.2607615102133544,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132826.220397291
0.0.1123889,6.389151433159566,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132828.071820530
0.0.7726808,4.617402481414974,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132828.378699806
0.0.834595,71.81059009887639,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1779132829.913708089
0.0.1464418,21.59597939104875,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132831.590979231
0.0.7555632,0.2621204863526038,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132833.104542880
0.0.7989790,0.1087310364577141,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132833.705824836
0.0.3706536,0.03011202852984881,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132832.671362078
0.0.8013259,35211.86896567858,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132831.975598587
0.0.5688804,7.430361740636078,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1779132829.536478797
0.0.942605,2.729799832133414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132832.827242190
0.0.8068996,1.037443059354459,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1779132831.287846452
0.0.8071373,3.973699672985755,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132835.792672621
0.0.819005,36.80301742019537,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1779132836.027463698
0.0.8212757,6.546113388645163,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132833.336797905
0.0.8260017,0.6027090556997493,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132833.264024265
0.0.2137668,117.4514409896667,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132835.754170411
0.0.8382774,1.820230816932601,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1779132836.912634112
0.0.3943340,0.3797831358029187,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132834.857111349
0.0.1374442,842.3124008767691,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1779132836.957556424
0.0.9299646,13.57842335427129,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132838.751025933
0.0.10021410,0.2171341257722585,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132837.483599763
0.0.10076247,2.803623401707581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132839.543104946
0.0.1340164,1089.527412898738,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1779132840.204956223
0.0.735239,0.0002707541137392624,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132838.443871069
0.0.9302147,62.34224503632653,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1779132840.106436657
0.0.10122546,0.1868439329878962,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132839.804354680
0.0.10169145,0.3204649939256649,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132839.718149093
0.0.10230141,32.38294292077907,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132843.778833499
0.0.8373509,96.137727096671,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1779132842.212805163
0.0.1157855,2.358284249698555,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132845.565484604
0.0.4432398,1.271185631605673,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132846.598946661
0.0.10352676,2.95878083902874,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132842.558381066
0.0.10301803,0.6488914090331335,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132842.526069874
0.0.10117265,1.245248609510548,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132847.454190663
0.0.8309441,0.9488454786058961,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132845.425311018
0.0.10413601,64.44773697931777,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132846.727102183
0.0.10430673,3223.668395808642,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860&0.0.10414792,0.0.4138717@1779132846.891751030
0.0.1216661,2761.201407898115,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132850.165393881
0.0.1988559,9.149870739115624,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1779132851.103100409
0.0.9626972,1.472972792431856,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132850.519405878
0.0.9359586,0.1516155760609995,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132852.028147192
0.0.832852,112.2491528148267,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132849.623778102
0.0.9404406,0.1188719862541655,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132848.929882718
0.0.231224,118.4951095367733,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132850.265499732
0.0.1110198,43.26550438821562,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132853.567922812
0.0.650437,4.685070131038457,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1779132853.226851256
0.0.8585089,304.6922491526718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132853.409960144
0.0.1115297,2.943823678197389,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132856.378606237
0.0.7542917,0.5538704135637766,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132852.215372806
0.0.9150357,55.07224574274605,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.9344085,31.99855147622313,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1779132857.412651965
0.0.9755401,6.74791919538764,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1779132854.739509230
0.0.4329703,2.62441431988901,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132856.727657049
0.0.4570964,27.71681088236145,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132856.011060719
0.0.9958383,0.1723889066040441,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132856.533067436
0.0.9723151,0.2631919051821042,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1779132859.132345326
0.0.10031117,189.6246567572454,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132857.219719522
0.0.10031118,27.21777533734265,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132860.627638349
0.0.657648,823.604152923783,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1779132860.872253961
0.0.139500,164.1991851995884,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1779132859.983436759
0.0.7920605,55.81792203125065,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1779132861.522922790
0.0.1123753,26.96523109342916,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1779132857.996563769
0.0.3525426,95.36751842315657,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1779132860.575403511
0.0.8485588,4191.7150199376,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132861.820034399
0.0.1462225,15349.6925731318,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132862.352291648
0.0.9430013,391.1065289394431,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132860.965103385
0.0.4569835,0.02235114266994126,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132865.112180709
0.0.6872459,3575.861684231118,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132864.321373138
0.0.5244199,7.034849968785871,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132865.637956219
0.0.9200436,46.42855345152795,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1779132863.877037111
0.0.7891604,111.3140306032309,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132867.003754495
0.0.9195929,425.0617369365708,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1779132865.407531650
0.0.9120392,6.14581988395769,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1779132868.749910891
0.0.3310398,2.004724655829782,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132867.600422407
0.0.8899262,35.05453242186439,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132867.962766062
0.0.7526203,14.13203675945697,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132867.149312330
0.0.9104463,88.23832181675684,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132870.169381339
0.0.490092,0.4361043878471796,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132868.099476616
0.0.7680254,23.26332541022602,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1779132866.166359923
0.0.9301583,433.8069667608019,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132867.982657847
0.0.2183535,93.93276267029012,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590&0.0.6071119,0.0.4138717@1779132866.741167702
0.0.4351536,14.22365737928574,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132868.481040044
0.0.844585,113.5212293112209,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132870.335800660
0.0.9318600,1514.174382101375,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132871.438398915
0.0.9154738,19.11959942250236,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1779132871.066741884
0.0.2994397,18.77993933331636,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132871.918612224
0.0.9619890,197.6581417534149,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964834&0.0.3964840&0.0.6071119&0.0.8315114,0.0.4138717@1779132872.503047955
0.0.9597272,13.02835483738121,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132875.056214690
0.0.5060163,1.189028204075293,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132872.064659337
0.0.52231,55.88295993795172,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132875.935293742
0.0.4570908,494.7539292086905,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1779132875.552696042
0.0.835242,0.132428497919385,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132875.725504528
0.0.8341357,38.32889859481584,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1779132876.540728731
0.0.4349716,263.7582677028575,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1779132874.074086233
0.0.10064213,9.039538463882645,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132877.785621233
0.0.6374996,196.6864966725535,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1779132878.822284322
0.0.10088944,12.04403541306092,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132879.562346822
0.0.1904506,0.002062113023927058,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132875.973754601
0.0.4858736,0.1469814647759419,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132880.711565221
0.0.834443,396.3612804107228,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132880.277491906
0.0.4430933,121.2146100050665,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1779132879.152342860
0.0.4383878,1.001977140224601,SUCCESS,0.0.731861,0.0.3951117&0.0.6078459,0.0.4138717@1779132881.483889356
0.0.4324518,12.79606102337793,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132881.965453700
0.0.5028724,0.01935477419051313,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132881.439395691
0.0.5156210,0.04369491521879357,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132884.376083067
0.0.5702270,532.8897274362748,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1779132880.714688871
0.0.1458130,0.1424820531501682,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132881.497105207
0.0.589629,0.006415522298510473,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132883.458509135
0.0.664329,23.00042812933005,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1779132882.932865019
0.0.6198709,19.63653593737628,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132882.521787142
0.0.1872630,474.3087780258272,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860&0.0.4601632,0.0.4138717@1779132882.191196923
0.0.696790,28.50822970579255,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132886.698564794
0.0.1023730,7.747414406674322,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132887.668376466
0.0.7129552,179.8393782959967,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1779132888.252355494
0.0.1380352,5.134621041150166,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132889.300276525
0.0.7287636,67870.8233849187,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114&0.0.10093026,0.0.4138717@1779132888.463670233
0.0.5126364,54.98592154632206,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132887.447641426
0.0.6270084,2797.371699196687,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132886.663691748
0.0.7490874,4.614093348775437,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1779132887.280811224
0.0.4331665,4.053725816183539,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132888.673562822
0.0.4575306,0.01453831098702888,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132887.166444943
0.0.1508462,110.7985221197614,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132891.662315837
0.0.3872466,0.4115196111742231,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132890.205779254
0.0.4591423,1.699351055350192,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1779132892.576529769
0.0.3925109,0.0001504114093466326,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132890.790616183
0.0.4433722,0.2321829143120699,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132890.352196678
0.0.516971,7.381258483624375e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800&0.0.4129330,0.0.4138717@1779132894.844126061
0.0.4691881,2.202551618916639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132894.652030979
0.0.1512938,0.002444870538312207,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132896.121578158
0.0.4339712,1.159951898714914,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132895.127389687
0.0.1784251,6.496481709179241,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1779132895.315970486
0.0.4754443,6.927494512399612,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1779132897.021640034
0.0.1339713,275.7103281830376,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1779132896.081467697
0.0.4745055,0.02121805545456515,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132898.567271568
0.0.4338219,22.21779828265162,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132896.174210760
0.0.4792831,0.01119682635873748,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1779132897.753324110
0.0.1070346,5388.750626813149,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1779132898.655164708
0.0.4723553,6.146951500978493,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132899.084067890
0.0.10224088,127.7180538516934,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.825672,195.8533682640849,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132897.948990654
0.0.8183428,0.01250245500031384,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132898.211659916
0.0.1303938,11.98363665257917,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1315254,6.140719277290374,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132901.571163220
0.0.852692,8.188015327686502,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132902.550307720
0.0.4362462,4.032983427902243,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,367.329770024492,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1779132903.133940238
0.0.6095958,177.9296272279355,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1324436,0.004097918181163064,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8767225,6.121566832553944,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1779132902.007279148
0.0.1372179,18.78522532301678,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1779132905.184588686
0.0.836858,218.6460613408185,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132903.191503159
0.0.5435669,0.7588772377890786,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132905.236070453
0.0.935686,3.090306369541421,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132903.481717370
0.0.6306847,2.445275254205949,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1779132904.707293667
0.0.6143425,0.04145466047993944,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132904.723931714
0.0.4367595,1.938096650449373,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132906.429017074
0.0.948513,238.7513814192428,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132903.972141327
0.0.877394,0.1103212534470244,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.826988,94.9663660461812,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9279414,0.290384706391928,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132907.502874759
0.0.892088,11.36840715362165,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132905.076853621
0.0.1413657,57.1511048515971,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1779132907.422632593
0.0.9353895,0.02777766696146947,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132909.777987811
0.0.4853295,55.31455701728053,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1779132908.092995498
0.0.9183843,2.723465932114719,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,220.0428519823422,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132908.664225876
0.0.1093567,1.306857424925365,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1779132908.984678373
0.0.839555,2.046228284799903,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132908.209346342
0.0.1071830,1446.674924942293,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964837&0.0.3964855&0.0.3964840,0.0.4138717@1779132910.392875412
0.0.8355966,47.47361833318089,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132911.031402510
0.0.3161254,128426.0779445923,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1779132913.947441480
0.0.10095007,1.505971102296465,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10204459,7.787019122367289,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132911.095176132
0.0.663264,5.31936456314823,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1779132911.558243965
0.0.9210701,0.9402959722149075,FAIL,0.0.731861,0.0.3961531,
0.0.3169776,0.1043967079381957,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132912.617039799
0.0.793410,1535.676063542736,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1779132914.625859308
0.0.4715000,1.920785889194863,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132914.315318443
0.0.863385,331.4898292906143,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132916.857680451
0.0.1433179,1.296432826046415,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132916.626573689
0.0.2963242,5.976224131460774,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,0.4856965841099552,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1779132918.759948828
0.0.4346141,124.3732666761008,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132917.170545319
0.0.982207,5574.642131603256,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1779132915.308485587
0.0.7560867,0.008571330839250553,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132920.177612941
0.0.7571792,0.01368524178138346,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132919.921418678
0.0.1910938,0.0854651861858541,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132916.554879595
0.0.8378238,1.647161636945878,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132918.966416983
0.0.1431202,4.482089385744084,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132921.496658316
0.0.9405888,0.2537197654625308,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1779132920.597500636
0.0.1340980,0.3467792610896858,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132918.359879820
0.0.3687323,0.00002738402532990079,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132919.751575397
0.0.7525727,2265.939340954195,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1779132921.157777800
0.0.10090227,0.2442885046578428,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132921.250788904
0.0.10124208,0.02452753857358009,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132922.218167536
0.0.646656,0.6183297652439665,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132920.828159549
0.0.10223842,18.96743391069102,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132921.047681621
0.0.10291442,1686.944721628241,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132925.723807289
0.0.7535835,11.23974481875105,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1779132924.932883809
0.0.10359193,602.9491333727407,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1779132922.842659656
0.0.6004406,6.422567734272906,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1779132924.954107687
0.0.6435369,6.155297188080785,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1779132925.084563849
