account,amount,state,token address,pool address,tx id
0.0.6440477,3.289611460683207,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875954.752662039
0.0.874760,231.9048123251225,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1788875959.750722428
0.0.4345324,0.830670223015684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875957.919080432
0.0.4702708,145.415945817077,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1788875957.667521388
0.0.6026305,1.451735228353626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875960.520147815
0.0.6781119,1097.251071482587,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071119&0.0.8315114,0.0.4138717@1788875961.694354845
0.0.7262531,0.08954049117564468,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875962.165907447
0.0.7138336,0.09886757323103036,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1788875961.317274993
0.0.1340928,204.7318870092112,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875963.327864414
0.0.7479340,7.956285580551926,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875962.938916940
0.0.5078033,13.87570155010353,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1788875962.472916148
0.0.4229805,3.836866368694679,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875964.314193571
0.0.4323088,56.87405030472264,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1788875966.640555070
0.0.853268,340.3136721818295,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875965.193512207
0.0.1711779,0.1408441218180047,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875968.607110244
0.0.5117832,439.9479640414438,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875964.762584083
0.0.5310061,5.315393269805672,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875969.008491552
0.0.3681428,1132.84807332183,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875968.062967267
0.0.5281334,1.417211252062567,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875970.259991694
0.0.4986167,1.419671724671007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875969.184814860
0.0.4335807,748.1080956334008,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1788875970.306072297
0.0.4318411,40.11405742657429,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875967.336404368
0.0.4590627,7.066771168437354,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875971.558635939
0.0.5202236,4.415592803638711,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875971.743470872
0.0.5182107,3.013017254807528,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.841339,14.04365078359162,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875969.117687957
0.0.5119346,30.34641485853746,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875973.602398278
0.0.5118190,11.18916591854981,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1788875974.099095214
0.0.5118232,3.229646509791569,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875975.302606031
0.0.3829916,184.1814442658112,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875972.985162010
0.0.5976303,3.105250688680756,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875976.045104053
0.0.4558891,29.31081708030629,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875976.694669147
0.0.662296,506.0453997120651,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1788875976.965343214
0.0.2930231,2.768192109708211,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875977.096331940
0.0.4968045,20.74944924328192,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875977.359789128
0.0.4322002,3.19027290449957,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875977.984775231
0.0.4938729,11.04745024225949,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875979.636415333
0.0.4817549,9.72626294099447,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875981.772976564
0.0.4340758,4.262379815102427,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1788875982.365984789
0.0.4695027,2.652233717142946,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875985.297326890
0.0.4709377,93.42723922987976,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875982.387218371
0.0.5716339,0.01093675822695927,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875984.729287122
0.0.1322785,247.4589838261745,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1788875984.029766694
0.0.4354394,206.3615719442439,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1788875988.522393390
0.0.1093567,1.859931961125096,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1788875990.214757912
0.0.663264,1.133931966929185,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1788875988.327044316
0.0.10478184,87549.66087083818,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788875987.318536723
0.0.10062632,4.097169346327542,SUCCESS,0.0.731861,0.0.3961531&0.0.5328590&0.0.6071119&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10414792,0.0.4138717@1788875990.227124598
0.0.3169776,0.01418418523246527,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788875991.667641488
0.0.10489509,56702.46125716401,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788875993.483764721
0.0.10510695,3.66693834911147,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1152713,32332.60253344871,SUCCESS,0.0.731861,0.0.3961531&0.0.10387648&0.0.10418141,0.0.4138717@1788875991.308297550
0.0.1288450,0.003201863299556718,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788875995.578768473
0.0.842210,17.29726401904571,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788875995.608844416
0.0.844965,0.0492438974419582,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788875995.743597148
0.0.793410,2041.546973106049,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1788875997.596456586
0.0.4715000,0.2609735822357045,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788875998.206174796
0.0.863385,45.03890241558173,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876000.911567477
0.0.935686,0.4198741400599814,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788875997.056166756
0.0.1433179,0.1761439006005561,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876000.172291270
0.0.2963242,0.81197838270487,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,1.328374842870368,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1788876000.517826705
0.0.826988,12.90290233721349,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1372179,3.1827572319357,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788876001.521146856
0.0.836858,29.70703095583405,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876000.178740671
0.0.5435669,0.1031072293570252,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876002.446826053
0.0.1303938,2.494659413046321,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4363476,9.48193222185799,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876004.499961972
0.0.10204459,1.439468006763977,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876004.942825490
0.0.10095007,0.2654862380450232,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3161254,56702.46125716401,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788876004.915046517
0.0.8355966,9.882685221497349,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876002.686257008
0.0.839555,0.4259677425065341,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876005.040251912
0.0.9210701,0.12775625311033,FAIL,0.0.731861,0.0.3961531,
0.0.825672,36.01352677338264,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876007.774682863
0.0.8183428,0.002290627196784656,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876006.745437640
0.0.267573,225.1694063373419,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1788876005.629534005
0.0.1315254,1.278326737707824,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876006.926898459
0.0.852692,1.704516759274778,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876006.341777481
0.0.4362462,0.8395548332075636,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,78.14180342444224,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1788876009.088213494
0.0.6095958,63.16678655417381,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1324436,0.0008530724404377352,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4723553,1.279624113115516,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876006.531348324
0.0.1501041,0.3956129132206521,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876007.186168430
0.0.10359193,276.8981562107866,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1788876009.894719551
0.0.7560867,0.002049245934285948,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876008.747019975
0.0.7571792,0.004085917621089709,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876012.521287155
0.0.1910938,0.02551680969944696,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876012.673426180
0.0.8378238,0.491782817190355,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876011.651976959
0.0.9405888,0.5335692009548192,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1788876011.029798031
0.0.3687323,0.000008175878323479642,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876012.406162644
0.0.10124208,483.2982594763452,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788876016.243995058
0.0.10223842,7.051043132509626,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876014.052057064
0.0.10291442,485.3325260682359,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876016.607119502
0.0.6143425,0.005632367098630587,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876014.829672620
0.0.10601475,603.0919717231842,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876019.227005067
0.0.10537470,0.6546405564621979,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876019.897583443
0.0.867588,0.3889063340668264,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876015.356356059
0.0.7930589,5.923979086099572,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876018.894107637
0.0.10801049,0.0003463794523655517,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10801050,0.0003408391892013615,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4346141,14.31072187942463,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876018.424811008
0.0.6435369,1.837748842554972,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876019.054460232
0.0.6306847,1.33121695271675,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1788876019.666236597
0.0.4367595,0.2633255629542374,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876021.408211180
0.0.948513,32.43870314916799,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876023.573395466
0.0.877394,0.04441034031046896,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,2.059399118855133,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788876024.192862106
0.0.9279414,0.03945402633363277,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876022.651559540
0.0.892088,1.544604193462848,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876020.470328920
0.0.1413657,71.57547654753527,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1788876025.075748799
0.0.9353895,0.003774099598432354,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876023.216791332
0.0.9183843,0.3700322167083429,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,49.75367593318094,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876027.205299032
0.0.4594903,18.570587677092,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1788876023.656747199
0.0.10541900,0.3911824933220722,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788876025.349340074
0.0.1177017,0.1282930525140768,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1788876024.927494267
0.0.982207,367.7649360179186,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1788876029.031027911
0.0.4853295,82.10285310305531,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1788876026.101934739
0.0.4707801,0.07657218976559106,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4712184,0.0001553256126147762,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1788876029.493306987
0.0.835929,0.000001850852985224318,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1788876029.898784799
0.0.4639603,0.00149893964430325,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.7951,7033.732271959615,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855,0.0.4138717@1788876030.240007974
0.0.1314568,4767.309991718568,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876028.607088405
0.0.10010228,368.5163802624384,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876028.756372199
0.0.1082789,10626.15808071996,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876030.653569871
0.0.1085174,2013.35124189673,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876033.886114156
0.0.8352642,2.486173550562225,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876032.297445317
0.0.6043615,116.1464324992759,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1788876034.729657935
0.0.1073086,0.01302893453573108,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876036.779421463
0.0.6047264,0.1108538488919057,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876036.930323956
0.0.813712,0.8383697014429865,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876036.397240519
0.0.3854083,0.2893928273819155,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876036.606335545
0.0.1416793,0.7679484872726354,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876037.731702822
0.0.795838,1.275831783070063,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876036.458821727
0.0.8267043,0.5735082701631267,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876035.682505307
0.0.8447885,2.449440386816546,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876038.486728393
0.0.4330338,0.00004164594705372621,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876038.943522903
0.0.4337852,3.96168801622829,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876039.389472822
0.0.4754443,0.6282171787814563,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876038.821656950
0.0.1504445,6.152265296198392,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876036.598463647
0.0.877481,3295.580206343305,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876038.533041580
0.0.1375637,3.599844278161208,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876037.081861956
0.0.9400801,13358.19446706012,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1788876042.476051116
0.0.5807981,52.49997305783594,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876043.434476844
0.0.3304469,199.9708818016483,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1788876044.350705437
0.0.5374006,0.1310020900022813,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1788876044.207776467
0.0.4328823,4.336064345789642,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876042.380628302
0.0.817883,0.04637689756334488,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876044.728862091
0.0.862821,3.107217394847048,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876044.430248332
0.0.859476,475.3283836646865,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876044.013341721
0.0.1018824,460.8114486468135,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1788876044.054637315
0.0.835202,0.001759437443707122,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876046.283981502
0.0.920901,385.9977817500018,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876047.120822221
0.0.837751,0.008982372580562729,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876047.185574161
0.0.4157394,0.0004792695012810081,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876047.595641906
0.0.10801091,0.001942661390749116,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876049.565381814
0.0.1703452,98.7062159251471,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876048.492674648
0.0.3774696,0.00707451915002384,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876047.969777757
0.0.4819535,0.03165626476307218,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876051.263672468
0.0.732798,4.027483169720239,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1788876049.660753833
0.0.4713784,10.76377012297483,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1788876048.653440854
0.0.4759022,0.0600923252019309,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876049.076850084
0.0.4384266,3.546293293738237,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876051.697132545
0.0.4205079,1.423032987534321,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876054.183007297
0.0.7914763,1.604168411185638,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876053.896350375
0.0.8148901,1.8526194156416,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876052.063131387
0.0.3903731,7.423087068504551e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.3926190,0.0007052439356783437,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876054.872820375
0.0.4908409,0.00501958916763139,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876052.517291527
0.0.1093612,2.378229407361228,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876057.214462360
0.0.5326504,17.46568033011833,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876054.349299395
0.0.4574338,0.0002903067786133711,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876058.913211133
0.0.8054459,5.01777266396866,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876056.031241899
0.0.4540904,9.614476540898815,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1788876058.868334307
0.0.9960625,1.859910194996898e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876059.017119529
0.0.1380166,0.0007211306647166479,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876059.742077367
0.0.10023501,3.391132822299464e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876058.588372887
0.0.10030621,0.00002932469568214933,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876062.575145572
0.0.10060744,0.007970564333054809,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876062.630823987
0.0.10164571,0.1850972792347449,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876063.272656515
0.0.4355907,0.4341235749101299,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876059.264185210
0.0.1106873,1117.477766599096,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876064.443277607
0.0.10801090,0.00195111339892761,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876063.204450438
0.0.10802792,306.1220487481912,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876065.701214668
0.0.7896827,0.1426686215164988,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1788876064.049630499
0.0.858310,0.4104125023892871,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876067.231924270
0.0.3938365,3.553731405777009,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876063.646790450
0.0.2174952,3.667300758142277,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876065.149177262
0.0.4784258,5.075544634092053,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1788876069.578405613
0.0.27463,9.723509194936556,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876069.945597865
0.0.6075972,1.317137686888908,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876069.079457091
0.0.7607102,0.1349851177745719,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876066.572319539
0.0.794506,587.2676790110174,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876069.982597037
0.0.966009,0.7884113672364951,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876069.347050564
0.0.4371196,5.734584953358013,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876071.564010217
0.0.8291825,14.13361330976669,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1788876071.900852901
0.0.4367730,3.170452159827698,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876070.969973436
0.0.9365757,34.72252411041968,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1788876070.355399171
0.0.9301501,1.227158335731881,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1788876071.663839103
0.0.859176,3.39451329537785,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1788876070.394391718
0.0.10135295,26.05062515245665,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1788876072.862683988
0.0.9177141,0.3117536068549913,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.02226690080208649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876072.608877784
0.0.53756,20.98872962708973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876073.101272512
0.0.9318048,0.09923250800557967,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8392843,2.215975347495867,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.971541458280145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876075.674140926
0.0.958821,95.6090614367169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876074.309446293
0.0.1403937,0.05244043802537848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876074.318621469
0.0.1118731,0.09167860437299788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876075.875655362
0.0.9196038,1.112358798440193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876079.094189523
0.0.1862342,2.00054644782178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876077.691466553
0.0.8113254,14.29829860618026,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1788876078.411462690
0.0.6068301,19.53250550412215,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876082.574389011
0.0.9275748,24.53735720184228,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876078.005804818
0.0.9285770,0.6924474076787105,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.1544999096060957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876080.503550650
0.0.8585468,0.005580513973301521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876081.266290755
0.0.9584885,1.60845467784627,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876082.588359718
0.0.8357089,3.844796778815148,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3077609,15.80693500241066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876081.006929439
0.0.1714233,1.744157096637462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876082.296467406
0.0.8414409,0.09746175965967266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876083.276446516
0.0.8385016,1.99455466746277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876082.275968491
0.0.8198608,2.438909579525525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876086.129040566
0.0.5524338,0.2962453397675263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876083.225995365
0.0.1459865,10.2778793978743,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365814,1.874284084173262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876086.063370960
0.0.689277,48.34292123534418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876085.741804156
0.0.8256574,0.03621216996407566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876086.820759233
0.0.8792600,0.01808476770912235,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,1.119865822392138,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9009997,2.538628373057486,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,4.627985215503758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876087.866739436
