account,amount,state,token address,pool address,tx id
0.0.4354394,12.3499029571809,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6306847,13.53720015524531,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1751308631.174048769
0.0.4938729,8.044961001529362,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1751308631.314853708
0.0.8068689,37.29664377399492,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1751308629.829221492
0.0.1446045,7.490468422883331,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1751308633.108724501
0.0.5716339,0.008503695881265436,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.7555632,0.06728185867274955,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1751308636.297872220
0.0.6807978,0.2962184805219321,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308634.703046598
0.0.7726236,4.093142597160766,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308634.749475499
0.0.8399459,7.02430792632091,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308637.388515815
0.0.9267306,64.78540109523388,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308636.533007157
0.0.9317965,0.07712407100997848,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308634.517440786
0.0.4877479,7.949292569512972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308634.823996190
0.0.838772,0.02482286724664368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308634.357775312
0.0.9318048,0.002274830592667232,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7800894,0.5932416455300424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308635.574084997
0.0.1196088,0.2669945360951064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308635.507866424
0.0.9271221,1.219076316117266,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308635.712289343
0.0.1970662,1.270550646661288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308636.784504970
0.0.4725260,0.7852402194249424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308637.191806487
0.0.4749090,0.008072284494766714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308641.009346009
0.0.1696471,10.19084505280397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308642.008904156
0.0.3870061,10.02112302760202,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308638.604995332
0.0.2017766,0.4036773823981699,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308639.657851444
0.0.1269724,8.06347147730375,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308642.152957971
0.0.2242690,0.1248346245931691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308639.387714223
0.0.4762160,25.00963763451708,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308643.019523277
0.0.4576074,0.515423667777359,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308640.176681825
0.0.4797426,0.03547579333585456,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308645.186704061
0.0.1093612,0.5132224555386858,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.660108,4.773869819690226,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308642.948666331
0.0.4344010,0.0485795162100762,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308645.417793256
0.0.4712922,0.09687267620522474,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.661713,0.4770068564000977,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308644.771124509
0.0.955353,0.2282909364326632,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365814,3.333205034056021,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1452020,1.960807495165093,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308645.131789872
0.0.7098838,0.156353048944371,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308644.383134505
0.0.7885843,0.01995989621585271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308643.534202826
0.0.7910555,30.6365484187282,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308647.356943031
0.0.4450337,0.1914234108050941,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308648.013556625
0.0.7777186,136.8749786603313,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308647.831288535
0.0.7809201,0.0001537655936628474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308645.916195006
0.0.684625,10.97641768335896,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308647.889546723
0.0.7966719,2.420932568364165,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308646.144395926
0.0.8026181,6.562765884403028,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308648.397037060
0.0.8002619,0.5090131430453302,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308647.821690195
0.0.7983200,0.1292674943392815,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308648.927237837
0.0.7850561,3.724272071800646,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308651.112614879
0.0.1302274,2.305253189102918,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308648.955523060
0.0.7788053,30.79574086745525,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308653.952121742
0.0.7931472,0.3242236205160174,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308652.740199383
0.0.8068660,0.01227145319945768,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308651.304045959
0.0.4787399,0.6704826104530469,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308654.210503804
0.0.7739495,2.862984130924859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308651.059363583
0.0.1181772,0.1023449522245159,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308655.545088470
0.0.8084528,95.63932202284931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308653.584114740
0.0.8104363,510.3939253899953,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308654.290273569
0.0.8115823,0.1924053311732791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308655.398856802
0.0.8120088,0.06909602126458934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308654.021127893
0.0.7231150,15.96473667176727,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308655.951380371
0.0.6126427,0.7378203255626249,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308656.809165897
0.0.1956746,0.07883143017858422,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308657.534546640
0.0.6148749,15.2555327633568,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308655.643882497
0.0.1098804,20.34049883677797,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308659.037431938
0.0.5804427,0.214257208777801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308657.298961974
0.0.6334018,1.426221130196057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308658.947352203
0.0.2657839,2.802505171107684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308659.115201132
0.0.6464739,20.215410915374,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308661.194361896
0.0.4561752,0.08150505218475089,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308660.911293277
0.0.6876316,0.7520512831079181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308657.145854801
0.0.7142968,2.36784395461132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308660.930740387
0.0.7164995,2.149470473874751,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308659.564687166
0.0.6181303,1.144676887366945,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308659.743954290
0.0.1114728,0.01409373414157599,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308663.149073754
0.0.4853191,0.01077968991508,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308661.685385909
0.0.4765901,1.609945259069607,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308664.609782849
0.0.6270084,278.4563423706985,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308661.262260413
0.0.7282954,0.713157146873134,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308664.224749825
0.0.832543,3.378225116623397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308662.051898322
0.0.3709566,2.937623335615388,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308664.003937826
0.0.1326117,1.398880750463299,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308666.316288285
0.0.4766806,0.1553583752302421,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308669.544397574
0.0.590682,0.04715062516950976,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308666.768802680
0.0.4561453,1.25973399691372,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308668.333856055
0.0.1406676,5.333893596210434,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308666.676768845
0.0.7920435,42.03491619342408,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308666.305843314
0.0.8262541,0.001789542182554709,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308669.299604605
0.0.8826517,53.15937691964563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308670.446322060
0.0.9084966,0.5869798975215715,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308673.121844153
0.0.9095016,21.09593606478462,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7550890,12.20139348587958,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308672.386373726
0.0.2091507,28.00917689083388,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9074134,0.1489468526134972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308670.002196189
0.0.1090802,1.433450416062124,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308673.915033911
0.0.9065767,8.230355124985401,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308671.009067333
0.0.689277,85.97248932714473,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.53756,37.32611285674722,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308672.287510456
0.0.4307985,0.7162285329594785,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308673.454647498
0.0.877394,0.07295541166418411,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4432149,4.249897717402563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308672.784977284
0.0.958821,170.0300437768518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308673.072121887
0.0.9169121,3.506166417930296,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8392843,3.940864805921528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308676.220028558
0.0.8256574,0.06439930223896008,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8585468,0.009924321198421984,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7571260,0.7482632663540961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308672.942012334
0.0.4380936,18.03994183279245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308677.239011806
0.0.8640126,114.1671695493485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308676.093126051
0.0.8448064,7.393349813928212,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5996158,0.0559481782321015,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308675.226090443
0.0.8342430,1.665183260010398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308677.785652922
0.0.4639542,3.715490477647096,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1469812,0.0002633244035758244,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308679.225356385
0.0.8792600,0.0321617407290588,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8818640,6.262676630623757,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7788265,1.991556364472496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308679.388157072
0.0.8084352,1444.885015580252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308676.249416082
0.0.7551098,5.63956479432934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308680.003934186
0.0.9009997,4.51466719699811,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8767225,3.044247556996793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308676.923106496
0.0.1862342,3.557748554261332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308681.241682084
0.0.8113254,0.3243385703443259,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308682.612414108
0.0.6068301,1.063829074370631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308682.016574463
0.0.1238894,8.698531467182567,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308679.306753409
0.0.8200863,13.31680974594448,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5960174,1.702654804630611,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308680.033098920
0.0.664329,4.201006566350554,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308682.865070912
0.0.9270549,1.703464077655674,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9224839,8.262424348443393,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308681.391526620
0.0.1105845,3.539311780187096,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1024843,0.00005906409329042573,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4571567,2.786735575215217,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308684.372914668
0.0.1082201,25.1097669097454,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308683.236066355
0.0.4552382,0.01609889974897749,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552309,0.01609981446528229,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552348,0.0171196902319411,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4558719,0.01884009830783061,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1118731,0.1630401646109605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308686.840538253
0.0.9086562,0.4819145889819436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308686.677959485
0.0.9194358,36.25948841207703,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9177141,0.5544189915119191,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1403937,0.09325946556889993,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308688.502082008
0.0.1303366,1.46529860336753,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308687.296427264
0.0.9201526,0.3714989638337258,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2573029,8.23759586163667,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308690.187807751
0.0.4592440,2.184459546027683,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308686.466636212
0.0.9078672,414.6907046018001,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8622198,0.3510150919119793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308690.971496358
0.0.608244,303.2791827923726,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308689.415418016
0.0.9205344,28.74469872493784,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308692.399142161
0.0.1851321,787.6732577054969,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308692.024682938
0.0.8627462,2.24793562388552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308689.820921318
0.0.9196038,1.978205960316212,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308691.328735420
0.0.943070,2.471310518605423,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308692.565211445
0.0.4393392,0.0108435532346741,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308691.201598085
0.0.4971755,0.02062535922829432,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4908506,0.0138093560193841,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6357436,17.36698712957493,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308694.844002237
0.0.3327498,0.4239153590975304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308694.805540097
0.0.8198609,9.725910852425764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308693.307633332
0.0.9285770,0.604575805662439,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9261466,0.9340997897747536,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308695.061724970
0.0.9284815,5.210134628297881,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308694.242405614
0.0.5313474,0.04603469240200928,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6333135,1.265969542605085,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308697.778766400
0.0.3971792,0.2321600682257292,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.931327,85.17136162707092,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308695.237062830
0.0.853379,8.164282289375105,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308694.566536857
0.0.9279414,0.08872275581139474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308694.948222937
0.0.1342835,1538.120461385271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308697.186618635
0.0.6326512,0.9857618067927172,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308696.777905372
0.0.8033003,1.406626420121917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308697.486914457
0.0.8880678,0.2396156473937758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308697.080293377
0.0.9216381,38.76235149935675,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308696.975112227
0.0.6479898,0.04131416528730551,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308700.228088081
0.0.4749632,1.70459026837052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308699.254500382
0.0.9293067,16.75798676553921,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308702.514614355
0.0.8297358,0.239352977870435,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308701.606775812
0.0.6270761,348.3576652990677,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308703.608382422
0.0.5733936,0.000002247074030012112,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.638522,0.03244087460847057,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.836080,1.714161029e-12,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308704.519960835
0.0.1179236,3.232804278575384,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308705.244450036
0.0.8038568,60.16417022898185,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1751308702.303972759
0.0.5729981,156.312822992011,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308702.182054058
0.0.892416,12.10290300130418,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308703.518317715
0.0.4574781,2.602584658178784,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308702.350613957
0.0.4154591,0.6306748827648243,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308705.912043656
0.0.4338721,0.0003077790815514862,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308702.628328897
0.0.9274478,6.253241207296596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308703.542010151
0.0.6252274,40.05924419657627,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308707.245003870
0.0.6763248,3.518087871812245,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308708.133537614
0.0.4345655,15.23353281259535,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308707.498044306
0.0.9273859,0.2462235573010458,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3048811,56.6785197947884,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308709.301718584
0.0.7581801,0.5249285215025955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308710.419643951
0.0.8064094,11.39951488692146,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308710.914867219
0.0.835929,1.077566851676e-8,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308710.555683041
0.0.2145447,64.93671518476982,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308708.677969580
0.0.7630103,8.2584932178e-11,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308708.006931087
0.0.1043461,184.1412241105804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308713.306529821
0.0.2299836,611.6448187164461,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308710.117971870
0.0.8086247,45.01275027163731,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308710.983404891
0.0.7172933,1.452684598170896,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308714.834597066
0.0.9276004,20.39703476339545,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308714.805620192
0.0.8889241,0.1291952982180137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308711.355507549
0.0.9278158,3.059492932290072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308711.431509357
0.0.9272301,3.07982149546311,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308714.145195060
0.0.7950871,15562.90348467629,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1751308715.868701191
0.0.1124763,37.91624056881375,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308716.226012513
0.0.1978344,3.555088947682758,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308713.634786876
0.0.4815771,17.99146121648236,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308715.080566968
0.0.9144627,3.958373822142388,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308716.538043973
0.0.9297272,33.00514163743177,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308719.991658952
0.0.8041134,3.411893354129228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308717.740499793
0.0.4862277,2.894449534866867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308717.379096551
0.0.9276114,27.96774776919916,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308720.021676558
0.0.1275610,0.3030507509962774,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308720.049759355
0.0.9275748,0.3883528294611519,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.973499,3.527168989565475,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308722.435983880
0.0.1232143,3.6530454666509,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308722.870847972
0.0.1767057,2.60967655666917,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9034617,0.09888209548655368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308720.552906850
0.0.8241599,1.69729578755816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308723.481441132
0.0.8602366,2.547050457738577,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308722.504359041
0.0.3934155,0.587276906073338,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308724.167305187
0.0.8386100,1.765168500942397,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308721.694753292
0.0.8742796,6.866497132674332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308722.867090350
0.0.3960646,2.151252781417183,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308722.124585338
0.0.8383256,0.001072119694287364,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308723.802493397
0.0.4821795,3.628536066869058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308723.185478652
0.0.824361,80.68740234379179,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308725.225183467
0.0.8548028,0.0006039717043817335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308724.444165411
0.0.8868403,0.08262816160930732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308725.187796511
0.0.4891616,47.42158739852884,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308724.757127913
0.0.8537644,0.04604392910828817,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308726.290859552
0.0.9100153,24.75066189240078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308729.844633559
0.0.8045950,14.26011454710142,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308729.877226445
0.0.9112426,0.3784293860953791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308731.123435157
0.0.8399893,9.837770407028923,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308732.269132737
0.0.1406579,1.632392453366405,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308728.780503428
0.0.6491280,4.047266345936238,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308730.740924724
0.0.8159788,633.7264605528113,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308730.149583109
0.0.8146497,1.220535162276161,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308732.958960383
0.0.8206095,0.005022036418406466,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308729.457363107
0.0.2200608,3.92276714846691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308730.641987348
0.0.8197583,308.2715519208955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308732.855283822
0.0.8152447,1.234005327318588,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308734.514379823
0.0.8339615,0.1858670109924674,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308734.537222146
0.0.9128924,0.6712897252325059,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308736.225756396
0.0.8351926,0.02361895210646813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308735.799975994
0.0.8387223,0.2061238208001105,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308735.919420467
0.0.8394679,0.2490368587634456,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1751308737.659347971
