account,amount,state,token address,pool address,tx id
0.0.8042105,0.3700450716170476,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7746903,0.2678476506596847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032881.895332868
0.0.7974195,132.2922487084873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032879.279636777
0.0.8056304,1.805343117496292,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912110,0.00106962537077001,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2006292,0.1884536770702002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032881.941677064
0.0.1092596,12.40248689869365,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1767032881.725407803
0.0.8059253,2.611899942234764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032882.015284110
0.0.1906790,0.0401681950678872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032885.246055285
0.0.8216052,22.38081384510216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032883.114616899
0.0.7964752,0.01468930172419701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032881.769218779
0.0.2025203,0.2934727396961151,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032884.675562973
0.0.7049977,0.02942584343484457,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.1171148716970092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032886.239934447
0.0.8209324,1.999108299736813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032884.231931321
0.0.7997139,0.3790766189846795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032885.707438209
0.0.5761971,0.00055249559821089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032886.699114427
0.0.8298814,5.928108860420784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032885.006595341
0.0.8178093,0.3171778913831491,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.005734757929123395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032884.815989945
0.0.5007636,0.3177444662615813,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,7.721262928357325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032886.933009024
0.0.8175769,0.3771205948055135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032887.816646220
0.0.8173226,15.06701938338347,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032889.842517260
0.0.8139633,26.12722916338092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032890.304133978
0.0.8142528,0.0890773128332455,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357089,2.242223114407207,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.1727654767144463,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032886.832298889
0.0.8198608,1.422332504878593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032890.293839507
0.0.8385016,1.1631919281081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032888.022243647
0.0.8414409,0.05683811729239426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032892.314490824
0.0.1714233,1.017164126537546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032890.589462123
0.0.8254765,1.513629057349113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032891.567063662
0.0.3077609,9.218348086855167,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032892.881533362
0.0.9367202,0.00673324762912227,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4960211,0.5556126869947144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032894.317528336
0.0.8357708,46.16312055270105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032891.871270496
0.0.8346544,10.67824678190455,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,59.80111070014727,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7913251,0.2219852756259931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032894.390476169
0.0.8156060,0.3743717336942593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032894.113829561
0.0.8306798,26.43547528287097,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1767032894.112335855
0.0.3912896,0.6124367119079785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032895.013291155
0.0.9285770,0.4038240958699055,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275748,12.03475976423345,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1767032892.825316756
0.0.6256886,0.3131806883139788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032897.709253707
0.0.4345655,5.502209644755041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032897.648925062
0.0.831661,8.272659288248768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032897.106303786
0.0.2557514,3.211386236139665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032896.215798572
0.0.4250725,0.4951809749554166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032895.218518545
0.0.6068301,0.7534175769371232,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1767032898.472291405
0.0.8113254,0.9675625778050343,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1767032894.519840157
0.0.8880678,0.09010184111717126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032895.196905819
0.0.4752954,0.8652721575967145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032896.165114564
0.0.1862342,1.166686237219948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032897.573853961
0.0.6762957,0.2567976644031438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032900.469435965
0.0.9196038,0.6487096075193478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032898.444038914
0.0.1118731,0.05346547493859508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032902.240361274
0.0.1403937,0.03058241281256412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032899.414161035
0.0.9177141,0.1818096465180399,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6232417,0.09106782261000926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032903.033496717
0.0.9318048,0.05787078900416613,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1448239,0.1688601868839465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032902.861904667
0.0.6344703,584.0024703199276,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1767032902.718470661
0.0.6612734,0.02472246615629682,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1233065,1.116155370576487,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032903.045029467
0.0.7244416,0.646692116865582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032903.162139690
0.0.4978453,27.48724236194678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032905.166738818
0.0.1859919,0.4184698506812438,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.06207291034087729,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032904.479464746
0.0.3159220,2.162136702460341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032903.783042636
0.0.987356,30.10416906107771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032903.496230026
0.0.4595460,0.3553716212098233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032906.493327231
0.0.4899880,0.2162145747005507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032906.216781879
0.0.5437974,3.286912063082485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032906.712894314
0.0.7610560,0.4900286686008343,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7638910,0.1458492450237017,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032906.904433490
0.0.53756,12.24028665733716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032907.843877553
0.0.5042398,5.446898769351348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032907.710292563
0.0.958821,55.75765374164974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032907.821747241
0.0.1479857,3.623819713827827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032910.157100687
0.0.9169121,1.149770997813346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032907.580710320
0.0.8392843,1.292320877006921,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,1.260237700521705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032909.886476916
0.0.7861872,0.0291388774536392,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7835479,0.2533323106771123,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1767032911.167869667
0.0.7570262,0.2600444444563001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032910.189506499
0.0.9086562,0.5901993501390268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032911.692416014
0.0.7777028,2.064740888884405,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.180787606059363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032911.517632130
0.0.7791729,0.00314422562940237,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4356553,0.08615398821615251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032913.680545636
0.0.4333378,0.1070819474650338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032914.438768096
0.0.4368518,0.2386434899533288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032911.962857040
0.0.4360122,0.6015389542176037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032914.551040848
0.0.1728462,0.4607191890350157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032913.515186231
0.0.3023498,1.65277712090712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032915.564626172
0.0.4356154,0.2783830349535245,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1767032917.273644664
0.0.3525426,0.2734894080195855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032915.901129670
0.0.4346529,11.51900994673623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032916.382262694
0.0.838198,20.99699193854824,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840&0.0.4601632,0.0.4138717@1767032918.824119733
0.0.5023507,4.993286681426673,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1767032915.062276651
0.0.3937438,0.7802390933886731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032918.806061753
0.0.5147407,1.012929679034619,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032919.482675123
0.0.4533464,0.3444333979328126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032916.168538821
0.0.5495538,6.628419359600344,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1767032917.437986333
0.0.4093788,6.401537836502413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032920.570888498
0.0.5421455,0.01102592221690635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032920.631714308
0.0.5315914,4.45682720244885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032921.202324898
0.0.1357334,0.4432308700491812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032919.153717184
0.0.4327294,0.04334048360399948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032920.736835267
0.0.728698,1.800035433721371,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1767032923.834263881
0.0.1402758,268.8724141571771,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1767032921.464954699
0.0.3291464,0.06637541852583927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032924.055523759
0.0.3165925,4.013736154635052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032920.708103642
0.0.1425322,4.141573419539748,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1767032924.071126955
0.0.1097802,7.191576327865112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032925.543064985
0.0.1877641,0.7126726094802309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032927.183815523
0.0.959184,1134.810241313902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032924.192927562
0.0.835670,0.8367981608853436,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1767032925.080967902
0.0.1120388,0.982412268947203,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1767032927.948374880
0.0.859149,25.68773004390562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032925.521309166
0.0.1448131,0.8268009118900583,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032925.222325141
0.0.3768895,0.005798737628385075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032928.576992245
0.0.1432019,10.8116129735257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032928.464810658
0.0.481717,0.70525175697556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032927.888848618
0.0.965222,248.9632985696263,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1767032928.410890382
0.0.2150506,0.2141365481838313,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032930.709965419
0.0.1889936,45.77696009571525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032930.691189564
0.0.3327498,6.227199738393044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032928.996909504
0.0.3927125,0.00603974397787137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032931.052333700
0.0.833050,0.1685289615600027,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1767032931.638279958
0.0.3872024,8.304893833903849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032931.897687267
0.0.1121794,0.750619140480189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032934.570848374
0.0.1350500,5.472605985294408,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1767032930.770497362
0.0.3945405,0.001939529506294035,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032934.872248085
0.0.1048940,1.155823965571904,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1767032931.951977463
0.0.892416,118.3982154798356,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1767032933.012000231
0.0.4337103,0.00686462411822598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032934.089063070
0.0.1088670,3.555324420984289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032934.957782360
0.0.4345412,0.3284065081305804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1767032937.498461404
0.0.3008234,3.853207047157706,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032937.711563138
0.0.1860200,4.269750078930025,SUCCESS,0.0.731861,0.0.3964808&0.0.4601632,0.0.4138717@1767032934.844679238
0.0.10015238,101.6188328630248,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032938.169435945
0.0.8117500,46.08446878622775,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032935.364805353
0.0.4179053,0.1489294524139645,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032938.982175632
0.0.842464,5.98656957094875,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1767032939.372993144
0.0.2028589,0.3364727968204235,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032938.973096689
0.0.7710944,0.2916476275857386,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032937.132499442
0.0.811544,11.51429488369861,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032940.509197033
0.0.836080,2.222722296e-8,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1767032940.459786485
0.0.9275510,44.33622582094786,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032941.426774078
0.0.4342823,0.5737092543961213,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032942.438501905
0.0.2031271,0.3550265464686601,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032940.312184356
0.0.4762457,5.186554531925884,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032943.179208863
0.0.8083839,1514.55800229141,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1767032941.640523671
0.0.6235543,15.86407642956014,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032942.568322494
0.0.1332209,0.0990445809724542,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1767032944.490548045
0.0.4787279,3.508051196909424,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1767032944.912773931
0.0.1423973,1.149212416815e-7,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1767032945.923567646
0.0.4778501,4.455564429187421,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1767032944.355105810
0.0.3969121,0.6741556687164373,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1767032944.110448815
0.0.7582729,1415.100297445009,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1767032944.905371885
0.0.4146647,0.05253763280938729,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1767032948.122248646
0.0.731707,199.7277873645918,SUCCESS,0.0.731861,0.0.3964825&0.0.4601632,0.0.4138717@1767032945.653053153
0.0.6442946,3.468144169036238,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1767032948.964984626
0.0.1988436,0.002019045682521787,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032948.357717253
0.0.5447658,0.3664301765001624,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032949.551003736
0.0.4344919,5.715303904060717,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032949.999557259
0.0.4348609,117.6170699459614,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032948.153673017
0.0.4364640,10.06167630213094,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032951.688041531
0.0.3443413,7.41340453840952,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1767032950.746663883
0.0.4793606,30.56882723284125,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032951.405683159
0.0.1061257,79.86506401332804,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1767032950.568246519
0.0.1107354,6.087716436288591,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032951.441629915
0.0.4733298,4.78765181717818,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032953.942618386
0.0.1087560,33.23002117013009,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032950.815039617
0.0.3169781,8.924102381202498,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032952.915542542
0.0.1065704,59.30757379111227,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032953.395255069
0.0.7965416,0.09034451550304268,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5239780,178.1515344750078,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032954.618649356
0.0.913930,0.5056845242322315,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032952.231165943
0.0.1400872,69.04700070694292,SUCCESS,0.0.731861,0.0.3964827&0.0.6071911,0.0.4138717@1767032957.019100365
0.0.4338112,0.05291640012241833,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032956.995622133
0.0.1436265,2.691522533385845,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032953.259063983
0.0.4737222,0.6125292536954402,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032959.008371774
0.0.6109726,26.63646569994818,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032956.694068564
0.0.7870892,2.63983066062388,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032959.306115915
0.0.7595440,149.6578606472067,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032959.875603625
0.0.479120,1892.616480937523,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032957.151135040
0.0.7486751,0.3440038804904701,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032958.011148962
0.0.1392115,140.8710869311329,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032960.638944436
0.0.611948,21.99872452721998,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032957.319255959
0.0.1750137,74.47979277665236,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032958.898623191
0.0.8041828,40.42114429462856,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032962.777924881
0.0.1120301,0.006337114891240388,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032962.953845332
0.0.5702281,6924.530138647457,SUCCESS,0.0.731861,0.0.3964827&0.0.3964840,0.0.4138717@1767032961.272257914
0.0.6288848,0.06707857671118564,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032962.146763941
0.0.615626,0.5724734807235055,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032961.154756735
0.0.7562963,78.4788235470599,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032963.260171910
0.0.7947570,0.09575028678240292,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032964.948969387
0.0.8778454,0.03746435925216172,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032966.223834178
0.0.10016433,37.39043241805471,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032962.009691065
0.0.4588391,1005.339144730609,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032967.375180230
0.0.8011568,49.44559744522277,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032964.105290871
0.0.8377520,100.8317356384187,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032968.484836344
0.0.2135265,0.3070226429571558,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032969.287085126
0.0.3283790,646.1324595540995,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032967.852393776
0.0.1216935,32.11467002688724,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1767032969.786835904
0.0.9541852,122.181543033193,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1767032967.625101119
0.0.1079751,72.45185068138633,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032967.393838133
0.0.834234,1.743675224998577,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032969.236502076
0.0.6630516,7.846805412441127,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032969.976315620
0.0.4975045,122.1907933368305,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032970.476773891
0.0.9168967,47.27784684901125,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.6071074,0.0.4138717@1767032970.149480670
0.0.6129720,5.611449672594262,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032972.809288122
0.0.7677057,30.65781201156699,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032972.028575356
0.0.9439731,55.21894846391769,SUCCESS,0.0.731861,0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1767032973.540118241
0.0.864866,99.29208624050574,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032972.258336642
0.0.839408,65.90860785219127,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032974.778121161
0.0.849606,2.949051921491175,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032974.434191676
0.0.834607,22.57870049376127,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032972.005667207
0.0.835079,70.70507630576024,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1767032977.075377060
0.0.913172,3.838935255695652,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032972.379488108
0.0.4365108,9.5568586933186,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032972.893696473
0.0.1294472,101.2371502520264,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032975.826914428
0.0.1472060,323.6846694846112,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032974.722987390
0.0.8352476,32.18028186588092,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632,0.0.4138717@1767032979.906293751
0.0.2799604,808.4473328178653,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032979.482228319
0.0.790151,12.78735335561956,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032978.164137044
0.0.1284263,49.36549798470526,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032977.549766812
0.0.850401,44.76840495152712,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032978.364481751
0.0.2288443,42.72331885018539,SUCCESS,0.0.731861,0.0.3964837&0.0.5328590,0.0.4138717@1767032978.051430478
0.0.834955,697.4236358028325,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032979.297526654
0.0.4161393,29.89576807024313,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032980.879296895
0.0.4543305,1308.087185420488,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1767032981.828417476
0.0.9377965,0.00038785188611772,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032981.402841080
0.0.9738472,0.03812381544463524,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032979.471050111
0.0.9377844,0.00303371767606122,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032983.976192675
0.0.4315666,5.10751031521244,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032982.465017676
0.0.9428581,0.0032884429682988,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032980.794531860
0.0.9377806,0.00019585762346178,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032985.533462431
0.0.9692993,0.03453096762894942,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032983.265543266
0.0.9451180,0.00660313043610192,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032986.191711049
0.0.9450829,0.8317757558484657,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1767032983.908566949
0.0.9384218,0.0014196879290736,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032987.783039530
0.0.9379489,0.00000403437476484,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032988.080014224
0.0.9389956,0.00907923992132016,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1767032987.715754635
