account,amount,state,token address,pool address,tx id
0.0.1433179,1.065142614331483,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777907.979867567
0.0.955849,3.746980232343906,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777909.635423725
0.0.3949234,1.350801685363032,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777909.360793620
0.0.9405888,0.03367255112343388,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1759777907.912509653
0.0.663264,4.315135506524494,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1759777910.665816045
0.0.650437,0.9812191739424849,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777908.421440344
0.0.1315573,3.955613327840301,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777911.174565789
0.0.863385,272.3503573044061,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777908.026100963
0.0.4715000,1.578107914643926,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777912.091727554
0.0.1962253,0.216071967863751,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777911.939550319
0.0.3161254,49451.99529713571,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777911.971365758
0.0.3687323,0.00001376148221658,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777914.634304154
0.0.793410,875.6288852045843,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1759777910.989783309
0.0.7525727,1524.848601687335,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1759777914.922482032
0.0.3169776,0.08577180412809814,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777914.527783257
0.0.1093567,3.388274987212299,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777912.958612135
0.0.9348987,5.298288422446814,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1759777913.352275491
0.0.8373509,8.566108546806884,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777916.886458441
0.0.877394,0.04854048528632152,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,3.272766157243256,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777913.526292653
0.0.7750205,48.70394387821143,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1759777913.725618477
0.0.9078672,192.3647517320919,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777918.616148244
0.0.760653,0.9585077581999094,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1759777917.441498932
0.0.1340980,48.92953061421564,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777919.846016849
0.0.1910938,0.042949406657785,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777920.364511811
0.0.9279414,0.2385785974514538,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777920.263402808
0.0.7571792,0.006877338489622755,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777921.096712140
0.0.3870997,0.275123750375228,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777918.933754955
0.0.7567251,1.670937177496698,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777921.568006784
0.0.7910977,13.16450288765512,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777917.995518635
0.0.892088,9.340225481115494,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777918.889156628
0.0.7560867,0.00430740972134361,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777922.213728894
0.0.7920605,0.07420194873430479,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777920.811190675
0.0.9426031,2.669486038250549,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777923.520892503
0.0.982207,2539.598829722013,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1759777922.177886680
0.0.1413657,1.569444212704615,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1759777924.658305383
0.0.9353895,0.03106062830460271,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777926.280692319
0.0.2540124,67.51714319174914,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6435369,3.093263746661794,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777924.965329024
0.0.4853295,129.0466159530974,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1759777925.303047166
0.0.4044502,11.37741635406591,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777926.290603797
0.0.4639603,0.00252298657618056,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.7491452,2.070266896809463,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1872666,8.853617429347102,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9072705,0.1042583195722207,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777928.021760860
0.0.1523188,7.549333515672312,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777928.684524760
0.0.4707801,0.1288848471127932,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4628341,230.9014530431371,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1759777928.591938419
0.0.9033464,4.308989807578193,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777930.130674212
0.0.1372179,14.53174126054501,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777929.821281172
0.0.836858,179.6384916448447,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777926.286424241
0.0.5435669,42.93680442144903,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1759777927.301495003
0.0.8378238,1.5465862456365,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777929.692774183
0.0.835929,3.131547758955e-7,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1759777932.013191129
0.0.935686,2.538979991409703,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777928.380195549
0.0.8164767,627.1315245246107,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.5328590&0.0.6071074,0.0.4138717@1759777930.586230200
0.0.8027890,7.438392180108766,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.3869437,7.312929172391149,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777930.189521688
0.0.6306847,1.717120118734683,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1759777929.796116218
0.0.6143425,0.03405893815145178,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777930.971862677
0.0.953101,107.9335635562936,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777932.550171390
0.0.1387877,2.834290420198051,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777931.485333551
0.0.948513,196.1569203362958,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777932.891282080
0.0.4723553,3.123914333069556,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777931.963860059
0.0.835345,9.720939668816689,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777935.648979721
0.0.6095958,73.18701530111633,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1324436,0.00208258440624486,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.844965,0.08288638750536134,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777937.100173292
0.0.4361668,1.609030697032795,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777934.012304913
0.0.683607,0.1225003772213509,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777935.585624561
0.0.953848,1.114141587078425,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777936.484384111
0.0.3947850,0.007253322306835888,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1759777937.834143628
0.0.839983,6.847988695604062,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777936.955872022
0.0.832973,3.388818715631394,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777936.794351796
0.0.1370459,609.2579032905081,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1759777940.108386262
0.0.267573,23.18084995248503,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1759777939.027999561
0.0.1501041,0.6658880984386177,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777938.406137218
0.0.838776,10.25325196280084,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777938.104381410
0.0.5746207,127.4137804408516,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1759777939.594096212
0.0.105726,428.019838199996,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777939.284628931
0.0.1315254,3.120747082945147,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777943.337083838
0.0.1071830,289.8600271949126,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840,0.0.4138717@1759777942.749925280
0.0.1388980,9.081996063806976,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777942.978781476
0.0.1076730,10.56814080548267,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777945.330646681
0.0.842210,46.34975497327289,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777942.139840045
0.0.7711983,63.44179719547687,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1759777942.888935723
0.0.846663,52.00347459161467,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777943.894499304
0.0.852692,4.161194119960339,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777944.512969462
0.0.847393,102.8505184697384,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1759777944.931624053
0.0.4362462,2.049584209904747,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.897444,214.9962139946345,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1759777945.619967810
0.0.481399,623.1256124525889,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1759777945.196358905
0.0.1416793,1.464884776062519,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1759777948.883338827
0.0.1415474,53.67252518151536,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777945.142235490
0.0.1989187,454.1182601775933,SUCCESS,0.0.731861,0.0.3964782&0.0.5328590,0.0.4138717@1759777947.600474454
0.0.1221988,4.391578084174529,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777948.215347274
0.0.1378130,26.98659132519548,SUCCESS,0.0.731861,0.0.3964782&0.0.3964804,0.0.4138717@1759777948.994150223
0.0.2152309,0.001595727662941125,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777946.449523469
0.0.4594562,21.66282947108199,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777947.599613570
0.0.842953,194.8280328565513,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777948.660116736
0.0.692862,1.96506405585e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777949.222128944
0.0.1483886,4646.009199503153,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1759777950.138007474
0.0.1380166,0.000074810941859475,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777949.831159914
0.0.4724761,0.0002441264026086,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777953.714465806
0.0.3167151,0.7822497197794405,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777952.549683172
0.0.9960625,6.932606052375e-7,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777951.461657344
0.0.4321996,0.4636199564056785,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777952.238408479
0.0.1425515,8.185501829845158,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777955.277259994
0.0.4713784,8.324891191844495,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1759777955.939512380
0.0.4759022,0.01221431745475114,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777953.351273356
0.0.4384266,0.7208167088196108,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777954.614200647
0.0.4205079,0.2892445349704741,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777957.849511711
0.0.4337852,0.805249504396619,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777954.547061278
0.0.1073086,0.06952466806363539,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1759777956.246858080
0.0.6047264,0.0271149786703251,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777955.970000157
0.0.813712,0.170406347956402,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777957.524448906
0.0.4819535,0.0065344608630063,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777956.861234639
0.0.3854083,0.05882175221033239,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777957.210173024
0.0.1448131,1.297633652911911,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777960.778127713
0.0.4733020,0.1569437367384875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777957.517721082
0.0.795838,0.334400309897426,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777960.514258759
0.0.2117864,4.299648122224303,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777958.459372901
0.0.8267043,0.02013494804790217,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1759777958.863609384
0.0.8447885,0.4978712734201902,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777960.292519035
0.0.4330338,0.000008464921540425,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777960.157267049
0.0.8271782,35.55562920430735,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964860,0.0.4138717@1759777965.361455157
0.0.2970412,321.8913021165786,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777963.706750657
0.0.835202,0.0003651449051547,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777964.727804418
0.0.9873196,3.835023548058289,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777964.577421346
0.0.1082789,3596.670723008828,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777965.372659719
0.0.1528,0.2601904699341229,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777964.647676325
0.0.1078483,306.7237075549797,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777963.332663367
0.0.817883,0.005309878373281013,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777966.853834394
0.0.1075172,0.4846649021090928,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777966.924748970
0.0.1728068,1.078298228833222,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777967.283575815
0.0.3076299,0.8619319043028965,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1759777966.342839790
0.0.838198,31.00616949436002,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964840&0.0.4601632,0.0.4138717@1759777968.969349857
0.0.4239072,7.927513978373421,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777966.655857374
0.0.1314568,2029.890809747765,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777966.614042719
0.0.920901,0.04122358423184801,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777970.911283531
0.0.837751,0.001864156975699612,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777967.016328725
0.0.4157394,0.0000994652110051875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777968.456177726
0.0.4363785,6.736619780272016,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777968.571574562
0.0.4328823,0.07918403559703048,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1759777970.423654851
0.0.1703452,81.6560327175972,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777969.058312216
0.0.3774696,0.001460316586824338,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777971.741554871
0.0.5326504,0.004259169907407675,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777973.799112791
0.0.4367730,0.6544422000347612,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777971.337447935
0.0.9365757,24.68429200256258,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964840,0.0.4138717@1759777972.605145757
0.0.9301501,0.06970892236549113,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1759777976.282012468
0.0.3903731,1.54055060775e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.3926190,0.00014636282234715,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777974.634614423
0.0.1339713,5.457882703110644,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777974.116133018
0.0.4908409,0.001041740595600975,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777974.024002497
0.0.1093612,0.3179412977583475,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777975.837979541
0.0.3247913,0.0005817757948182,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777977.666415836
0.0.5374006,0.02423161987331013,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1759777977.495874282
0.0.7865510,312.0581407597106,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1759777977.420225488
0.0.4574338,0.00006024882641985,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777979.893577418
0.0.4505308,21.5045181763375,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777979.860347643
0.0.8054459,0.6204874610339544,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777979.488274629
0.0.7914763,2.134634360569196,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777977.083822109
0.0.1238517,6.812351714031122,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777981.596472450
0.0.3304469,124.2198220109388,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1759777982.117406582
0.0.858310,0.08471702061576405,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777981.299663345
0.0.4540904,2.017976774270712,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777983.747092208
0.0.3938365,47.46378567917031,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1759777982.765941540
0.0.2174952,5.1329682645144,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1759777980.457090945
0.0.4784258,0.578827502206143,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777982.906664819
0.0.27463,2.007118994010728,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777984.291716917
0.0.6075972,0.271882508267565,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777984.125152994
0.0.1504445,1.244673582877164,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777982.904043359
0.0.7607102,0.04757654132500581,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777985.014603995
0.0.794506,24.99365107312646,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1759777984.863445983
0.0.966009,0.1627432440850036,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777985.375496570
0.0.4371196,1.183728441234646,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777984.313332058
0.0.8291825,2.837390066788613,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1759777987.571598865
0.0.5976081,24.73929341933675,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1759777987.397544442
0.0.1405533,3403.326592666179,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827,0.0.4138717@1759777988.280120138
0.0.4758474,570.1193727654671,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1759777989.930600864
0.0.4320148,0.05156862549687029,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590,0.0.4138717@1759777985.734523984
0.0.2101943,1.456167816414364,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1759777989.444452331
0.0.8496290,70.55157735222417,NOT_ASSOCIATED,0.0.731861,0.0.3964795&0.0.3964804,
0.0.851754,1.863525454532761,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.1486871,1603.334941637001,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1759777991.066419637
0.0.9541852,31.59323963207796,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.5328590,0.0.4138717@1759777988.867011502
0.0.1316658,2.43714183980315,SUCCESS,0.0.731861,0.0.3964795&0.0.3964834,0.0.4138717@1759777991.298940845
0.0.1097257,4766.26104919843,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071911,0.0.4138717@1759777988.707721252
0.0.835079,636.0937422884746,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827,0.0.4138717@1759777988.566581671
0.0.638193,1570.176353132204,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590,0.0.4138717@1759777989.394812093
0.0.1512214,8.532536351861486,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1759777990.980376799
0.0.4318116,21.5882704181433,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.5328590,0.0.4138717@1759777992.672990820
0.0.4153418,221.4424768016412,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1759777990.108948234
0.0.860058,72.94163677972553,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1759777993.239037264
0.0.8342430,161.8761899966237,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804,0.0.4138717@1759777992.240066626
0.0.791357,2267.396633968431,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1759777992.381001838
0.0.4765612,32920.65880255559,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1759777992.616753958
0.0.9408314,2172.477387957909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777993.288737723
0.0.9404882,0.7309859437828649,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777994.105111641
0.0.1938405,4.92880276569505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777997.974616551
0.0.915984,51.95817632931756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777996.033309731
0.0.1736150,206.3744651330274,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1759777997.183652233
0.0.9477910,12.55907367358798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777997.027263701
0.0.893615,9.052240743589884,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777999.448919997
0.0.9464371,122.5393080720987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777996.910444941
0.0.9468843,0.06604828782525869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777998.981188285
0.0.9178066,85.44964000321005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777999.132987149
0.0.966444,6.615912077032337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777999.365526189
0.0.9303899,3.769707157574316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778002.764685016
0.0.2017766,1.698991090002852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759777999.626621450
0.0.6295630,0.06808982454122647,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7726236,120.4245927504114,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1759778001.808361599
0.0.1124763,11.17145643853438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778001.224629798
0.0.3681629,7.524393939562514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778004.085694285
0.0.876236,0.5129994154825777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778003.815911512
0.0.1754238,4.94599994759531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778005.618566593
0.0.9272301,1.430380283845923,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8120693,3.388578558601409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778005.270200189
0.0.1505544,0.0256440884719549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778005.958717708
0.0.7550127,0.2221276333161502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778005.440004640
0.0.9746563,0.5854958672471119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778006.902564802
0.0.794613,2.898619658088122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778006.151896786
0.0.8443763,19.00377291255052,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2963416,135.453601466577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778006.805852159
0.0.2154173,6.746383969702093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778006.038306987
0.0.9226909,0.7845743430308579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778008.872300654
0.0.9695749,4.062053024311981,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.834767,1.586988474860095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778008.635478230
0.0.9612822,0.1995008546371309,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9174064,7.637284309978154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778009.273066618
0.0.4753601,0.0663708040500951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778009.372844861
0.0.6258977,1.900901851538293,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1759778007.498561255
0.0.946029,0.6563744599609198,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1461428,1.99963308043839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778009.710791509
0.0.1695075,1.090251041771794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1759778010.067986488
0.0.4154591,2.578208016517252,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1759778011.570166513
