account,amount,state,token address,pool address,tx id
0.0.1403937,0.03499591275408082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960200.345561988
0.0.1105845,1.247349304157077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960203.091844817
0.0.1024843,0.00002584123710170596,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1748960200.151850165
0.0.4975045,29.74606042309868,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1748960201.231500316
0.0.1082201,29.87917436878867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960204.022970941
0.0.4552382,0.005673688176326787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960202.370474816
0.0.4552309,0.0056740105471201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960201.158521487
0.0.4552348,0.006033442382142496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960202.824489861
0.0.4558719,0.006639760771027859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960204.407878875
0.0.4576074,0.1816492564874269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960206.627588583
0.0.4714087,0.9511067215375728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960208.033769966
0.0.4712922,0.03414055408535754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960208.474052818
0.0.4725260,0.2767399150249701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960207.104181454
0.0.4762160,8.81407348040597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960205.952081169
0.0.1090802,0.426360832272255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960210.278295178
0.0.5007636,0.3751538701142539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960206.642625608
0.0.9065767,3.186609406711191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960207.368463525
0.0.8262541,0.006189933130955896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960207.820605874
0.0.8826517,20.58212166724082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960210.846892388
0.0.9084966,0.3925631923689986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960212.699099987
0.0.9095016,8.167874567567921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960208.926211684
0.0.6444695,1.666724960305219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960210.478782074
0.0.7550890,4.072963898302713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960213.413789279
0.0.2091507,10.84452677911967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960210.407716752
0.0.9074134,0.05766888966884507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960214.632280317
0.0.955353,0.08045590735993235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960214.468603124
0.0.689277,33.28662482334173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960214.679813772
0.0.53756,14.45183598265272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960212.884283711
0.0.4307985,5.181135377343312,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1748960213.560437840
0.0.9150672,42.96780040635404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960213.593809581
0.0.4432149,5.42771048853057,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1748960214.298052972
0.0.958821,65.83182969565881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960217.831607215
0.0.9169121,1.357509210623689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960218.250986389
0.0.8392843,1.525814703062268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960215.673050339
0.0.1406676,3.953789532224018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960218.162052871
0.0.2198528,0.5594185276334048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960218.111846698
0.0.7282954,0.2513358884872884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960217.106493975
0.0.832543,159.2027899710387,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1748960215.435924308
0.0.4914022,1.264100954226995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960219.040688046
0.0.3709566,1.035298004563403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960220.819488684
0.0.1326117,0.5520981965728738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960221.495057735
0.0.4766806,91.62573807045574,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1748960220.679389656
0.0.4753143,0.02713262562359275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960220.926093101
0.0.590682,0.01661715699221353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960219.080293297
0.0.867130,1.747446959690672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960221.888581448
0.0.4561453,1.12186756786553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960223.555371056
0.0.4765901,0.5673883012717527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960223.853978009
0.0.7850561,3.068534761223162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960222.620277210
0.0.7098838,0.05510304796976343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960226.812523008
0.0.7885843,1.123828979507397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960224.627044937
0.0.1342835,1521.332954035617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960222.702290312
0.0.7910555,22.40755092307442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960224.851647366
0.0.4450337,0.07845240592048018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960226.267901429
0.0.7809201,0.0000541911586688019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960225.762943665
0.0.684625,3.868386796585486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960224.726992480
0.0.7966719,2.161012881740625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960225.163888712
0.0.8001250,0.0009491987829781042,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960225.995850346
0.0.8023323,0.1721479126434061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960226.809555911
0.0.1956746,0.02778233048849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960227.349583216
0.0.661713,8.596634572986883,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1748960228.042220161
0.0.4927990,14.296125632763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960231.633384855
0.0.2242690,0.1524944151805891,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1748960231.547231075
0.0.2017766,0.7229000755387692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960229.364191921
0.0.6066145,0.5925638702144551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960229.655228092
0.0.1269724,1.73209870492984,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1748960231.559973769
0.0.6181303,10.41592963095371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960232.441903513
0.0.6126427,0.2359476368639287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960234.015274468
0.0.6252274,20.23269044670796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960234.627206092
0.0.6259930,0.9164562422976288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960233.536658397
0.0.7931472,0.114265182769675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960233.965294677
0.0.1098804,11.76865093506993,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1748960232.325179734
0.0.6334018,0.502638943616923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960235.483892534
0.0.4561752,0.2758736469639199,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1748960234.730013731
0.0.4778973,255.9067421546024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960235.778674980
0.0.6876316,0.26504323522058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960236.535246499
0.0.5957081,7.405288058562408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960237.539095822
0.0.7142968,0.8344923229625286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960236.909199712
0.0.7164995,0.7548904352378965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960238.570660992
0.0.7188095,16.46797237665013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960240.031893784
0.0.1114728,0.004967013523047264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960235.832460622
0.0.4853191,0.003799054604308857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960238.410762474
0.0.4380936,6.984661957827865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960239.633210988
0.0.8084352,525.653801525261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960239.015752676
0.0.7788265,0.7710860769248831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960239.627208375
0.0.8818640,2.424768306989841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960243.234344985
0.0.8792600,0.01245230661217749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960243.385389237
0.0.8256574,0.7468579735656178,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1748960240.717374567
0.0.4639542,1.438554804357497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960242.207488113
0.0.5996158,0.2529602363088713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960242.263096683
0.0.8448064,2.862539672516484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960243.945612025
0.0.8476245,9.23495806753673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960240.479359095
0.0.8640126,27.64130490499304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960241.115640536
0.0.7551098,2.183513341825456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960242.022619817
0.0.7571260,0.2637082355496088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960245.827646033
0.0.8585468,0.003842475179486312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960244.987940628
0.0.1365814,1.290542431610915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960245.886495000
0.0.8332754,1.844023549491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960244.665226226
0.0.4688935,102.767726798438,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1748960246.016202520
0.0.1459865,7.076856481864188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960249.221380358
0.0.5524338,0.2018743953119346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960245.992423758
0.0.8386975,40.08372436467874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960246.541008389
0.0.8429835,40.91713594325338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960246.213697185
0.0.8198608,1.679316559222869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960250.120521426
0.0.8385016,1.373355006460352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960251.303195184
0.0.4592440,0.5394294208919341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960247.415817746
0.0.2156070,0.1333123864678547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960250.513018725
0.0.4862277,0.4782418360038417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960249.373529611
0.0.1458385,7.75090375226915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960251.946205814
0.0.4693495,0.00007971429446578033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960253.232301611
0.0.8622198,0.6579156290129742,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1748960249.729333451
0.0.608244,92.5695361195812,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1748960253.055354170
0.0.7920435,11.55852014679052,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1748960250.331406230
0.0.9209141,1.409159781341339,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1748960254.697995413
0.0.1347825,41.79715764694347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960253.744728264
0.0.1423973,1.506578609079628e-7,SUCCESS,hbar,0.0.3964804&0.0.3964855,0.0.4138717@1748960256.702801688
0.0.8076400,2.651780992141026,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1748960254.523504794
0.0.1643938,84.99815880174997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960255.927765245
0.0.8884156,5.274380337201928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960254.201432169
0.0.3161561,33.61118328674002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960256.201610662
0.0.8551680,0.0006714913319044101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960256.000212731
0.0.7784341,1.050619828061726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960258.967036510
0.0.9009997,1.747978153998566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960258.748308339
0.0.7992016,1.177797220833502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960258.510412136
0.0.8069797,135.8890358789437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960257.295546308
0.0.5761971,0.0006523193443099526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960259.667421625
0.0.8298814,6.722903232089888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960261.227735068
0.0.1736150,132.4183760643051,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1748960259.452177753
0.0.8181079,4.697392704680828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960259.453314432
0.0.7964752,0.01734333395619836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960261.773211986
0.0.7664031,5.064734450054041,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1748960261.694878013
0.0.2025203,0.346496778890851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960263.617713054
0.0.7049977,0.03474244312053601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960264.065344698
0.0.4867972,0.1382749411248506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960262.227636089
0.0.8209324,0.6038267679987425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960264.814898336
0.0.8306798,0.09105131858151826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960262.689748014
0.0.1906790,0.04742570031988024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960264.228037784
0.0.8178093,0.3744849276748963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960263.609426669
0.0.8142525,34.74716437257818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960264.271344837
0.0.8175769,0.06812264884376197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960267.995427301
0.0.8173226,17.78929684997077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960265.927272964
0.0.8139633,1.928564869769315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960268.707041958
0.0.8128401,24.02926329864468,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1748960266.084223241
0.0.8142528,0.1051716149204598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960266.918792279
0.0.3828375,48.96458858394178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960268.095891273
0.0.8128146,78.54516542814976,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1748960270.051100112
0.0.7935169,1.328269082525647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960271.211644153
0.0.4605308,1.498931317587275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960267.939085828
0.0.7761472,1.988564819995568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960271.377251672
0.0.8417303,0.05624681165099365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960269.739835262
0.0.8414409,0.06710750913501566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960268.986417379
0.0.3276561,6.609927473491863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960268.826698220
0.0.1714233,1.200943207922938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960270.150064726
0.0.6064280,29.79664512528033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960275.111024541
0.0.8254765,11.8853216035448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960273.497436200
0.0.3077609,10.88389988827381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960271.437613855
0.0.8357089,2.647343284767087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960275.858279031
0.0.7776138,5.488944096923519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960273.974324328
0.0.4960211,0.6493014002597978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960275.471410680
0.0.833836,9.116324522732391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960277.814804306
0.0.8357708,2.825726070345077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960273.544420873
0.0.8355966,20.46228954043161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960279.325959350
0.0.8351786,0.9354369176573036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960276.270048925
0.0.707439,0.06185063450962025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960278.937109994
0.0.8346544,12.60757001813107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960279.699408401
0.0.8099662,0.5159865263825222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960276.488059402
0.0.8323906,70.60584997827158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960279.440266011
0.0.7912577,3.547164476032412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960281.206375779
0.0.8156060,0.4420124334790531,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960278.870127578
0.0.7705216,0.832040973819266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960280.129534582
0.0.9203990,2.470208120773954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960280.002687564
0.0.9195341,30.03456785620872,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1748960281.288580267
0.0.8248414,6.059114999473213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960283.180045507
0.0.8105980,5.428099884097657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960283.199721609
0.0.9201526,6.86942189713008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960282.854728640
0.0.9052316,0.1323958259637036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960283.361424771
0.0.8828231,1.164753522475016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960281.787927675
0.0.1086505,6.863118553403581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960284.414871955
0.0.4345195,0.04829695888592185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960282.258810591
0.0.2554766,0.0145228758709354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960283.536878642
0.0.9201440,0.0626997910332351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960283.596579550
0.0.853621,11.0061211095197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960288.445409060
0.0.4343716,0.4495977111849264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960288.869461511
0.0.859023,298.4754317455818,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.6071119,0.0.4138717@1748960286.341089232
0.0.2573029,3.131761604976909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960289.738729248
0.0.8591689,0.0805254037505889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960286.456273639
0.0.1447233,6.125118725828212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960289.708463875
0.0.838772,0.01731081196571591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960285.816529374
0.0.8140701,35.37747701098144,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1748960286.190153519
0.0.1016797,60.22780774539495,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1748960289.087043261
0.0.1118731,0.05853366710218182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960290.125739791
0.0.4737357,0.1470057078613683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960291.926200899
0.0.8159261,1.54781386679017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960291.026935599
0.0.9205344,8.31169072370751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960292.651433582
0.0.8056114,22.09499660728356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960294.277230784
0.0.7684662,1.131910306566606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960290.653882811
0.0.7666354,0.00005545482185544774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960294.359777959
0.0.8055246,0.8680361727451724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960292.522151403
0.0.8302444,0.002424429481984744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960292.976196686
0.0.1532,426.6633379538798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960294.606758260
0.0.8217278,3.72892961648201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960295.391124348
0.0.9028576,0.60701006957415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960294.008949871
0.0.3878869,7.067534240580707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960294.593084447
0.0.5734370,1.161080171684656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960298.708974251
0.0.9106916,0.004233994983699905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960300.947072813
0.0.8105805,0.7193171257105502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960300.879616699
0.0.4594139,0.003949103652401129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1748960301.057296866
0.0.842464,6.730749838092234,SUCCESS,hbar,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840&0.0.4129330,0.0.4138717@1748960300.669447135
0.0.8117500,70.79582533931143,SUCCESS,hbar,0.0.3964808&0.0.6071119,0.0.4138717@1748960299.122940746
0.0.8168317,7.2068635729749,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960302.785083352
0.0.599260,7.857251433175747,SUCCESS,hbar,0.0.3964808&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1748960302.520760744
0.0.8083839,870.0470950064168,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960302.285452445
0.0.8224288,2.06395983842636,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960303.312077494
0.0.2031271,0.3362420486589947,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960301.558641949
0.0.4762457,4.912133300010282,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960302.453706266
0.0.2028589,0.318669980164168,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960302.836258904
0.0.4342823,0.8813355939526384,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960302.715935575
0.0.7710944,0.448030832888884,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960303.847921525
0.0.6235543,12.8921785787668,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960303.077776545
0.0.6117793,49.65072932614584,SUCCESS,hbar,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1748960306.911899067
0.0.811544,17.6883287876399,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960306.379898693
0.0.1332209,0.09380412013130844,SUCCESS,hbar,0.0.3964808,0.0.4138717@1748960304.825865723
0.0.7582729,690.5446232318509,SUCCESS,hbar,0.0.3964809&0.0.3964821&0.0.6071911,0.0.4138717@1748960306.269246753
0.0.3969121,0.1606878426046204,SUCCESS,hbar,0.0.3964809,0.0.4138717@1748960309.977443359
0.0.4778501,1.326005116131846,SUCCESS,hbar,0.0.3964809,0.0.4138717@1748960307.428897867
0.0.1429557,13.76682998437791,SUCCESS,hbar,0.0.3964815,0.0.4138717@1748960309.462877250
0.0.4146647,0.01273592635390335,SUCCESS,hbar,0.0.3964821,0.0.4138717@1748960308.081822182
0.0.7938262,2.804189539559024,SUCCESS,hbar,0.0.3964821,0.0.4138717@1748960310.673798035
0.0.6442946,0.2368317699897684,SUCCESS,hbar,0.0.3964825&0.0.6071074,0.0.4138717@1748960311.932724606
0.0.4412428,0.3119874500117861,SUCCESS,hbar,0.0.3964825,0.0.4138717@1748960307.752403355
0.0.8125325,0.3085277983558374,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960308.362505729
0.0.7486751,15.95094489959041,SUCCESS,hbar,0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071119,0.0.4138717@1748960311.587442414
0.0.3239559,0.01199835160478862,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960312.515842952
0.0.9080370,1.648845625818538,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960311.453173083
0.0.1386381,63.61273072302411,SUCCESS,hbar,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1748960314.071114762
0.0.1006425,15.35924802492573,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960314.178449322
0.0.3169781,2.045761994290151,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960313.169479445
0.0.1065704,14.06501848293058,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960315.643881666
0.0.851479,1.979566728892908,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960314.784499879
0.0.4733298,1.135409982131802,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960316.872074641
0.0.7965416,0.02142554819148796,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960315.819475938
0.0.5239780,42.24931935301881,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960318.452766070
0.0.942200,0.6262666640847957,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960317.281345934
0.0.1405765,41.24558473069366,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1748960318.032203656
0.0.5447658,0.08690032108429711,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960318.169565593
0.0.6109726,6.895140661427862,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960316.329177123
0.0.7870892,0.6271535836116625,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960320.604684497
0.0.7595440,16.41546356519843,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960320.996562351
0.0.479120,497.8093645631547,SUCCESS,hbar,0.0.3964827&0.0.4129330,0.0.4138717@1748960318.709639332
0.0.611948,5.21708185477342,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960319.645246474
0.0.1750137,11.90692342592164,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960320.816538211
0.0.913930,0.1561025265959774,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960322.493382687
0.0.4350355,2.995883869209381,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960323.548288190
0.0.4344919,1.355406230733819,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960324.811828203
0.0.4341485,17.96799801819936,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960324.951338706
0.0.4348609,27.18315607642142,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960324.579526577
0.0.4364640,2.386165106958801,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960322.786095012
0.0.3443413,2.334265000346038,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1748960324.430388890
0.0.4793606,7.16578896674007,SUCCESS,hbar,0.0.3964827,0.0.4138717@1748960322.225861275
