account,amount,state,token address,pool address,tx id
0.0.4315395,0.03862109623360577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973168.530130992
0.0.8083173,0.2038972934752352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973168.194632746
0.0.2964523,8.155756415799493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973168.846592209
0.0.8076778,0.0006962170366980372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973169.248346825
0.0.6313326,3.386596606653968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973168.838678577
0.0.7583284,0.09256595807969764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973169.464120958
0.0.1673276,0.9930826225866978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973169.326947269
0.0.4804985,0.07270246827886337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973172.648472765
0.0.4343570,0.140577739665823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973172.539746128
0.0.7732676,27.29863574159457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973174.469828345
0.0.2891280,0.3144302393747671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973172.365867926
0.0.794930,0.02490433783747327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973176.410895782
0.0.892270,1.785294863726687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973174.496030455
0.0.4423729,0.4555415156808222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973175.528490623
0.0.1124401,0.730575724805173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973176.198181149
0.0.7312670,0.4516504094866083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973178.586043326
0.0.662621,0.1917102205038643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973175.636711538
0.0.6475509,0.07667421336043448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973176.468691545
0.0.7450449,0.181040734773099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973177.643948471
0.0.7631749,0.0004599761916020707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973178.328014478
0.0.6004536,0.02563374411167935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973180.346897466
0.0.6270761,16.49672855307182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973178.686792547
0.0.2967389,0.2049485333493968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973181.122917842
0.0.6416166,0.3045834728964857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973179.648373458
0.0.4314332,1.898572513895798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973181.915919516
0.0.3048811,0.373933677222776,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973182.322338009
0.0.6828202,10.81236611946676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973181.660777455
0.0.6852334,0.3900284610172894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973183.574106291
0.0.4784258,0.0862041417444671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973184.553659122
0.0.1463629,0.01864874768319363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973184.353694833
0.0.4431727,0.04922196636280683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973181.591546059
0.0.2004450,0.02240608513058708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973184.329387416
0.0.4337383,0.07133031411023147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973186.133906947
0.0.4504544,3.781827204996822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973182.827135667
0.0.1463093,0.4113545300943788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973184.635690934
0.0.811739,0.9850011559719162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973185.675846175
0.0.887612,0.7996022265414575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973183.829740266
0.0.4566469,0.3327029440514809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973184.719470011
0.0.3916542,0.01390015876346471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973187.340641057
0.0.8535071,74.24398470239566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973185.300753087
0.0.1486421,0.548462987756751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973187.878084863
0.0.1359581,6.596597763602564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973188.267158292
0.0.8227507,0.2010314788434566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973186.201714368
0.0.7710235,0.0564741166713417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973188.809529905
0.0.838791,0.4487631255101903,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973189.317739654
0.0.496172,0.4928076105049911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973186.926465391
0.0.146930,10.01661669995265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973189.562076206
0.0.4887338,0.275421073391821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973192.036301572
0.0.7662545,0.001994037670720296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973191.608678811
0.0.7290965,0.214232773478792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973193.090711970
0.0.1524063,1.441610166634294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973191.678598419
0.0.3872629,0.2265174472722717,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973192.891771576
0.0.8152447,0.2125002012405481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973192.561510089
0.0.9162845,5.730252581445074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973191.953417337
0.0.9034617,0.02226531309544686,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973194.384740965
0.0.8383256,0.0001846229070056272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973193.838329046
0.0.8640197,0.2014600306135118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973197.603123477
0.0.8602366,0.4386113437738356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973194.490886898
0.0.8241599,0.4578898578710306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973196.189576614
0.0.8548028,0.0001040061220835099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973195.362064645
0.0.8538714,0.07804397196995583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973195.057383719
0.0.8304314,0.02149388217466007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973199.057714743
0.0.8108637,0.00005014916606414387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973196.621325737
0.0.8146497,0.2265269987008545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973199.388762110
0.0.8115823,0.03313289715119706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973200.067625062
0.0.8104363,87.891688517262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973199.578268522
0.0.1181772,0.01762417265322634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973198.987459744
0.0.8068660,0.002113188830444562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973200.659505200
0.0.7931472,0.05583248555036844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973200.272554395
0.0.8002619,0.08765391278030603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973200.271471210
0.0.7809201,0.00002647899395076075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973200.878061526
0.0.9707531,224.4514892138322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973203.653898973
0.0.10164472,311.9666933124202,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973201.243907021
0.0.10151415,0.8573202103754868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973202.405834555
0.0.10115705,0.000200909788465537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973206.449645922
0.0.10035851,15.06005550623465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973204.399364319
0.0.10007904,0.0005174159964370453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973207.256691758
0.0.1365923,0.004864598200843719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973207.829941127
0.0.9593512,0.001033463907369312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973204.928581471
0.0.10035663,0.1456730560191656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973208.925028765
0.0.1400807,0.2361524816961399,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973204.660314574
0.0.9774219,0.00150601039619769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973208.060875140
0.0.7098838,0.1988574294818626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973208.270393678
0.0.9707528,146.8129141898156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973207.406142525
0.0.9640625,0.004214727033530296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973210.716507037
0.0.1503602,0.1412761323021479,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973212.749687440
0.0.1703381,0.4178036009204883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973212.522306862
0.0.9301506,0.003123891817431255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973210.517957525
0.0.9144627,0.296477018673572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973210.154240587
0.0.9177203,0.001500806394218899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973212.404345861
0.0.8188301,0.1444184027163997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973216.184476585
0.0.1082201,18.27522831702588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973211.906021700
0.0.955353,0.03931252877063924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973216.143744861
0.0.683815,0.01380213111321884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973216.845669605
0.0.1052080,0.2443504354253871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973217.036316395
0.0.4712922,0.01668182683866648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973215.438741803
0.0.4140342,0.08596928480654789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973217.500020930
0.0.4558719,0.003244333385906091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973216.272847009
0.0.4552348,0.002948072863970878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973216.251817471
0.0.4552309,0.002772446551136142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973217.549123781
0.0.4552382,0.002772289033664739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973220.260160915
0.0.937712,4.673107193441257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973216.898308694
0.0.4571567,0.5264341265332149,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973220.357993243
0.0.1024843,0.00001017105147960953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973222.201452782
0.0.4573495,247.9702552885765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973221.256719407
0.0.1105845,0.6094823489758133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973221.975446518
0.0.10371833,7.238843114654469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973223.464623592
0.0.10541900,0.01301364227877948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973222.580156498
0.0.10478184,2048.529151035648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973224.703891745
0.0.10489509,2048.529151035648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973223.829005470
0.0.6315303,0.6755698404461398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973226.037417020
0.0.590682,0.008119508980492234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973227.212863064
0.0.4766806,2.317754655541394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973225.150807568
0.0.1114728,0.002426992230109314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973225.515054683
0.0.7188749,0.259275710823743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973226.386521730
0.0.5957081,0.1277437718520534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973226.207080146
0.0.4561752,0.01403546614261049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973227.200487449
0.0.6258091,0.4074679769880958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973228.981286016
0.0.6334018,0.2456004609305376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973228.044493642
0.0.818498,0.004669217883195392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973230.004699939
0.0.5804427,0.06634259303298429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973228.471098602
0.0.1956746,0.01357505871828737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973229.289849918
0.0.6181303,3.742409331932032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973232.104104773
0.0.1269724,1.011479700021736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973230.642797705
0.0.5742160,3.192186247014468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973232.929650975
0.0.5060673,1.076803143463396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973231.127407979
0.0.1093612,0.08837877168660106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973234.923356808
0.0.4814986,0.002569269578834086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973231.460344096
0.0.857763,0.4016076023184617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973233.550433946
0.0.3959322,0.3331356542796767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973237.708453957
0.0.10454179,0.03677837876236749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973235.781006273
0.0.2299836,722.2471555515426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973237.434170943
0.0.8551680,0.02298564401551836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973237.705060156
0.0.10295710,0.01160466323035121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973235.201531975
0.0.10506008,0.02825304820635943,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973236.050788567
0.0.920901,11.25677348254803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973237.102188387
0.0.4319631,0.005697947684942989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973238.132589544
0.0.3961176,0.03339735139001828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973240.665975620
0.0.4157253,0.4729231071730654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973237.861055334
0.0.10253402,0.02699641079201839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973239.808283550
0.0.4375828,0.003911487511368947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973243.619755501
0.0.3953598,3.889381607482481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973243.311131348
0.0.851469,0.0005234117068548726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973242.703406481
0.0.5326504,0.0006066415871117022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973243.395966708
0.0.10025532,0.0000105134043100116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973239.633204541
0.0.5459660,2.962457523063225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973244.799851302
0.0.836080,0.0007595534910871512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973243.731330050
0.0.837554,1.110367978713303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973241.864406308
0.0.8084528,7.336253313008248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973244.001002020
0.0.7950871,22.56474109990513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973244.061374402
0.0.1696471,0.1918669391778546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973244.799205602
0.0.1895961,0.5688656324560785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973248.159073318
0.0.4535053,1.397031474513986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973247.486071928
0.0.6299908,0.3111620635065827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973247.549763993
0.0.6333135,1.32170217318159,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973249.178004648
0.0.4576074,0.10041520001283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973249.704497828
0.0.10456759,11.0600741503126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973252.259866604
0.0.10248120,0.09935973219183342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973250.989545088
0.0.1389736,0.01922423077029609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973247.888237344
0.0.2995390,0.05641930254840757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973252.212822671
0.0.10048918,4.515036653533427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973251.611910296
0.0.4161393,0.5069396672317339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973254.333226069
0.0.965222,1.136561507611288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973252.980954569
0.0.8733798,2.895144725211916,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973253.353272306
0.0.10442094,0.5848296871862224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973253.474763459
0.0.10413601,0.2807991033948697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973254.917883906
0.0.844877,0.6528407960969472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973252.406844945
0.0.5850916,0.1760886303703826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973257.162911273
0.0.10237154,1.926759460238648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973253.006186962
0.0.10465417,0.2610777707940878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973255.700928687
0.0.10435638,0.05111721674914521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973255.521168366
0.0.10420688,0.3642562112805092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973257.360991984
0.0.10420709,0.1104513183699056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973256.629652593
0.0.10420713,0.0340784669750523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973255.673384944
0.0.835034,3.962502516211896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973256.903435179
0.0.10359193,0.2812570942923936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973257.698886487
0.0.10308209,62.97281646521643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973261.759579804
0.0.10307970,0.0003414607582678124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973261.891381006
0.0.10303974,0.1348415005252913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973261.499400570
0.0.10267167,0.002979371900572733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973261.815236654
0.0.10267166,31.35826328296106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973263.778921798
0.0.10244829,0.006126144959367678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973261.377709272
0.0.10231452,5.109992256637664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973265.252918043
0.0.2216740,29.12379911182377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973262.777455131
0.0.4231312,0.02763791643039577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973263.323242968
0.0.9234350,0.6649438000987723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973265.023304913
0.0.979379,1.662877033977967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973265.688114710
0.0.5159009,7.019160255221959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973265.362669841
0.0.10630416,0.04300319705251272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973268.916852994
0.0.3211610,0.2455205260178851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973267.956606688
0.0.1378699,3.92600606296772e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973267.603928520
0.0.6278117,9.80821554380348e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973269.435413830
0.0.7308319,5.12784500114218e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973267.571924877
0.0.4250725,0.0317972594861148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973270.790195511
0.0.10410907,8.024220793942614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973269.241126262
0.0.10612841,5.458174739798734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973271.185692005
0.0.10610396,0.1381941031750638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973271.516358693
0.0.10608781,478.3350920635098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973271.758611458
0.0.10584246,3.208474924580651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973271.950097393
0.0.10543839,0.3575704252543351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973270.247147803
0.0.10502045,0.52630237356607,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973273.117292954
0.0.10496154,0.0006246539210341028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973271.711228840
0.0.10495365,8.58756829010948e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973275.606745672
0.0.8298814,0.3806640909693814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973272.815516419
0.0.8414409,0.003649769388679041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973274.871575682
0.0.1714233,0.06531557815684172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973275.308734375
0.0.3077609,0.5919415748503947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973275.070092735
0.0.8357089,0.1439807944983942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973278.057059582
0.0.8357708,3.808342056806649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973275.042544413
0.0.8346544,0.6856866498385948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973274.357266381
0.0.8323906,3.840033302292475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973280.142533857
0.0.8156060,0.02403968601906566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973277.502655338
0.0.7964752,0.0009432501695691823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973276.862744620
0.0.2025203,0.01884488566439477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973279.680485350
0.0.7049977,0.001889533779805975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973278.953661898
0.0.4867972,0.007520345395677012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973278.285622269
0.0.8209324,0.1283695629730126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973281.631149671
0.0.7997139,0.02434180275213551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973278.757241902
0.0.5761971,0.00003547762694809549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973279.856025245
0.0.1906790,0.002579336820800636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973280.434957894
0.0.9009997,0.09506711306640847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973282.939790853
0.0.877394,0.001536250639714221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973281.935926885
0.0.53756,0.7859905584272896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973284.616884460
0.0.689277,1.810356335656094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973284.709496598
0.0.1090802,0.01649655934072038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973286.437509051
0.0.7550890,0.0285027429171465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973286.070360878
0.0.9095016,0.4442253773314941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973286.120563798
0.0.9065767,0.1733098071467901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973286.706566229
0.0.8767225,0.06410391155644538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973286.309753492
0.0.8178093,0.02036707431354105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973287.369567221
0.0.7788265,0.04193698135829867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973288.399781087
0.0.8792600,0.0006772423545050891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973285.873618427
0.0.8256574,0.001356081296849512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973285.462843823
0.0.8585468,0.0002089803133451782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973285.531415349
0.0.1459865,0.3848882858044462,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973287.795476503
0.0.5524338,0.01109386057052408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973287.608718659
0.0.8198608,0.09133282177739585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973287.756168537
0.0.8385016,0.07469252140298283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973291.543601970
0.0.7607102,0.001545801962756794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973291.376252169
0.0.8032303,0.01190237994910742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973287.888489927
0.0.7965413,0.0002029528072026477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973291.098326158
0.0.1481135,0.07718429097559781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973290.375309453
0.0.7777028,0.1325840553978466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973290.540678680
0.0.7896816,3.297027270491018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973294.100247698
0.0.7910977,0.3799507633798135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973292.172746841
0.0.3947850,0.00006553325305426748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973292.179563529
0.0.4752954,0.05556207672092063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973292.965215512
0.0.5905014,0.08092416147708646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973294.836537624
0.0.5042398,0.3497639495928889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973295.200407384
0.0.5739319,0.2042492219924109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973293.829894790
0.0.1479857,0.2326978248343567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973295.140020329
0.0.7791729,0.0002019014527566951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973295.236586268
0.0.7835479,0.003187745161350029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973295.923949340
0.0.7421912,0.009169094667308298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973297.812000795
0.0.7570262,0.01669834080165136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973296.750339269
0.0.2477582,0.06804569247393552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973296.346315039
0.0.8175769,0.05302661545349216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973295.354619012
0.0.8142528,0.005719958103680217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973298.105213555
0.0.833836,0.495808630199496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973299.844207706
0.0.5007636,0.02040345601909723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973300.115545599
0.0.4746343,0.0003682483681421989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973300.137962836
0.0.7913251,0.01425443174954753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973298.467314702
0.0.8042105,0.02376185628865194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973301.127871340
0.0.1365814,0.07018860217577597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973299.004955518
0.0.8059253,0.3672570942759245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1783973303.401330624
