account,amount,state,token address,pool address,tx id
0.0.3076299,0.008880627501261132,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1763407713.459226129
0.0.1728068,0.002655951376008577,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1763407716.893588393
0.0.9960625,2.679596435443965e-11,FAIL,hbar,0.0.3964790,
0.0.1075172,0.00226899069661229,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407716.190972446
0.0.1380166,0.000001038942192492772,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407718.373091101
0.0.835202,0.000002534844078551033,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407721.180489156
0.0.10023501,4.885648471306904e-11,FAIL,hbar,0.0.3964790,
0.0.10023563,6.625723658317298e-10,FAIL,hbar,0.0.3964790,
0.0.10030621,4.22484649690488e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407720.759264923
0.0.1082789,27.8750658199842,SUCCESS,hbar,0.0.3964790&0.0.7474726,0.0.4138717@1763407720.615083121
0.0.10060744,0.00005873633208844231,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407722.560015487
0.0.4328823,0.001429290666405488,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1763407721.840870718
0.0.732798,0.00673033685153451,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1763407724.138548086
0.0.4819535,0.00004540607872014677,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407721.168491107
0.0.3774696,0.00001014731762693256,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407722.798768518
0.0.1703452,0.4925060004154196,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1763407724.481675452
0.0.4363785,0.03153792969438289,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407724.034606855
0.0.4157394,6.904897140260605e-7,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407723.006097152
0.0.837751,0.00001294101931763415,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407721.335277632
0.0.920901,0.0002861750415016829,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407722.426487386
0.0.7914763,0.0001392024834113646,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407726.351333076
0.0.1314568,13.85529231379136,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407725.704525059
0.0.4784258,0.01943014674456619,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1763407725.575433196
0.0.3938365,0.2444528562802173,SUCCESS,hbar,0.0.3964790&0.0.3964837,0.0.4138717@1763407725.103235451
0.0.9365757,0.458436994826021,SUCCESS,hbar,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1763407726.617395282
0.0.1504445,0.008648876758136548,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407729.017853898
0.0.2174952,0.0771589332445867,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1763407727.358519106
0.0.8291825,0.02331746672256349,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1763407730.180256675
0.0.3903731,1.069453669424211e-9,FAIL,hbar,0.0.3964790,
0.0.9400801,1.029663778769701,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407726.406230350
0.0.3167151,0.008653578646577178,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407729.438916138
0.0.7607102,0.000335196964425702,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1763407731.418610971
0.0.6075972,0.001889232919416172,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407732.154936301
0.0.9301501,0.001387811503155638,SUCCESS,hbar,0.0.3964790&0.0.5328590&0.0.7474726,0.0.4138717@1763407727.969656691
0.0.966009,0.001130855736535256,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407728.603416427
0.0.4371196,0.008225386594671471,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407730.294350213
0.0.27463,0.01394688941496317,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407731.237382020
0.0.3926190,0.000001016053978323147,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407732.357292652
0.0.4367730,0.004547529578269357,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407732.559626185
0.0.4540904,0.01673094745984999,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1763407730.957074223
0.0.794506,0.4850910598902667,SUCCESS,hbar,0.0.3964790&0.0.5328590,0.0.4138717@1763407733.679101822
0.0.858310,0.000588674075437951,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407731.165935431
0.0.9275976,16.98838619409502,SUCCESS,hbar,0.0.3964790&0.0.3964795&0.0.3964827&0.0.6071074,0.0.4138717@1763407735.182385883
0.0.663166,24.88626376716267,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407736.356512037
0.0.10110159,3.939136796135644e-7,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407737.226195752
0.0.4318269,0.0007756208684187734,SUCCESS,hbar,0.0.3964790,0.0.4138717@1763407733.287417350
0.0.1316658,0.01439432993268137,SUCCESS,hbar,0.0.3964795&0.0.3964834,0.0.4138717@1763407737.006013938
0.0.7787466,0.5376198905116446,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1763407735.039760090
0.0.1512214,0.02811196328773802,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1763407738.047275690
0.0.1421971,72.70404336997571,SUCCESS,hbar,0.0.3964795&0.0.3964825&0.0.6071074&0.0.6078473&0.0.7474726,0.0.4138717@1763407737.908991279
0.0.8672809,3.95132476495429,SUCCESS,hbar,0.0.3964795&0.0.4601632,0.0.4138717@1763407738.966484873
0.0.4320148,0.0004623533532084576,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1763407738.031754505
0.0.835079,42.97820573663844,SUCCESS,hbar,0.0.3964795&0.0.3964827&0.0.3964840,0.0.4138717@1763407737.337199156
0.0.8673695,0.2422797927255751,SUCCESS,hbar,0.0.3964795&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071074,0.0.4138717@1763407741.542568979
0.0.851754,0.01086926573669255,SUCCESS,hbar,0.0.3964795,0.0.4138717@1763407740.514865609
0.0.9579116,2.84307920366281,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1763407741.240456116
0.0.638193,14.05087512842475,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1763407742.387059251
0.0.2101943,0.004810743270732967,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1763407741.077692667
0.0.1486871,5.117234585066592,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1763407743.097771805
0.0.9823669,0.2826203495622437,SUCCESS,hbar,0.0.3964795,0.0.4138717@1763407741.074326612
0.0.8496290,0.6274608004729166,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1763407744.017994738
0.0.1097257,41.62824456678383,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119&0.0.6071911,0.0.4138717@1763407745.364265238
0.0.836080,1.635609142708766e-9,FAIL,hbar,0.0.3964795&0.0.3964827&0.0.3964837&0.0.3964855,
0.0.9689618,96.92796108845873,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964809&0.0.6071911&0.0.6078473,0.0.4138717@1763407742.188292233
0.0.7562274,0.03039396435100986,SUCCESS,hbar,0.0.3964795,0.0.4138717@1763407744.833565489
0.0.3100704,59.09854957687039,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964821&0.0.5328590&0.0.6071119,0.0.4138717@1763407742.018786694
0.0.9801401,2.400226287378176,SUCCESS,hbar,0.0.3964795&0.0.3964809&0.0.3964827&0.0.3964837&0.0.3964840&0.0.4129330&0.0.5328590&0.0.6071041&0.0.6078459,0.0.4138717@1763407743.507274034
0.0.1006425,2.234892839035342,SUCCESS,hbar,0.0.3964795&0.0.3964827,0.0.4138717@1763407746.939515725
0.0.842669,0.07955110094049705,SUCCESS,hbar,0.0.3964795,0.0.4138717@1763407745.519905380
0.0.10034357,7.581994224356582,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1763407748.149520036
0.0.2582231,0.4895444801712555,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1763407745.686811188
0.0.813134,0.1517289605846328,SUCCESS,hbar,0.0.3964795,0.0.4138717@1763407747.651469815
0.0.709960,7.161398606040012,SUCCESS,hbar,0.0.3964795&0.0.3964860,0.0.4138717@1763407746.250370781
0.0.2116216,0.4301327502132538,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1763407749.861073656
0.0.1989187,44.29826986286077,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1763407748.639535977
0.0.4882076,2.561143616439654,SUCCESS,hbar,0.0.3964795&0.0.4601632&0.0.5328590&0.0.6071911,0.0.4138717@1763407748.957707414
0.0.791357,0.9531767130724724,SUCCESS,hbar,0.0.3964800,0.0.4138717@1763407748.243075832
0.0.2960128,3.654310825917022,SUCCESS,hbar,0.0.3964800&0.0.3964827&0.0.3964834&0.0.3964837&0.0.5328590,0.0.4138717@1763407750.726320612
0.0.4640278,0.002280098619251971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407752.851124523
0.0.1046906,0.0006027615591327563,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407753.548086743
0.0.6295630,0.0006344173063081157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407751.363462346
0.0.1747288,0.0920777951158852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407752.603081395
0.0.4741573,0.0221491151814999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407753.950890186
0.0.2017766,0.01876360721506969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407751.677332965
0.0.9303899,0.02909274035686827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407755.371421528
0.0.1123753,0.02584568506822316,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.5328590,0.0.4138717@1763407753.968438970
0.0.4923529,0.00004350511138056208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407754.308926754
0.0.4322023,0.02136038511594183,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1763407753.108295428
0.0.4362017,0.03914891220819093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407753.462775900
0.0.789990,0.001739162859458298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407755.691242628
0.0.840487,0.07664813817433276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407757.207179756
0.0.966444,0.05080183423218947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407758.480744305
0.0.9178066,3.388387016329586,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407755.726639914
0.0.5314183,0.009256379708257729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407758.087306167
0.0.9404882,0.005974651014475183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407758.354868830
0.0.1938405,0.04592342240569272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407756.011285400
0.0.915984,0.3827522820662709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407758.801654543
0.0.435679,288.0681091280799,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590&0.0.6078473,0.0.4138717@1763407762.183719068
0.0.9150672,0.0003622327969614005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407759.625186152
0.0.8306798,0.8904942478848852,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1763407758.381852032
0.0.2149252,0.000001731075264675096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407762.106085086
0.0.9273859,0.0008116483273223135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407760.480783130
0.0.9272301,0.01154102296282473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407763.955572620
0.0.853379,0.2597061701780088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407760.204126818
0.0.8038568,0.0006635435317868755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407763.349646177
0.0.6061106,0.01081556169122272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407760.884385843
0.0.848151,0.00297216544080817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407763.079898113
0.0.4758052,0.004200210769674054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407763.039854675
0.0.7920435,19.97089394978197,SUCCESS,hbar,0.0.3964804&0.0.6071074,0.0.4138717@1763407763.672059713
0.0.3681629,0.07010747592466006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407765.515122412
0.0.7726236,0.2123546759114169,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1763407765.977588834
0.0.5030626,0.01648183284447788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407765.009262725
0.0.1388678,0.1198056334458518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407768.129806038
0.0.4785387,0.314765959425703,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1763407766.633574375
0.0.4433604,0.001896467355699179,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1763407766.935967016
0.0.5060252,0.005640059627203843,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407770.116445214
0.0.3295745,0.1104145454988298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407769.407539548
0.0.7973909,0.0504770226450697,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407772.631254534
0.0.837799,0.03193615604236076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407771.160772610
0.0.4144365,0.04706811334974477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407769.864111827
0.0.2005484,0.000509517300093784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407772.202497768
0.0.4644030,0.0006178946203052224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407773.650481961
0.0.876236,0.003648289846949387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407769.656068283
0.0.1505544,0.0001823726592719365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407772.049198852
0.0.4911466,0.0002947652723647858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407771.678082309
0.0.9997124,0.1986114176345586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407773.740995638
0.0.8629477,0.008687470290232936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407772.742186241
0.0.10068662,0.0005988432920760679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407776.922543443
0.0.8213249,0.05789387160374389,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1763407775.195343031
0.0.836096,0.01242205494552958,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407777.239946262
0.0.7370687,0.001084064401138336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407775.069625355
0.0.6460255,0.05176954081825951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407774.518986255
0.0.3907868,0.00005924355655603684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407775.870668450
0.0.1043461,0.9343740197018164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407774.930827448
0.0.9317309,0.00001776567829695933,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.7474726&0.0.9774523,0.0.4138717@1763407776.461622313
0.0.7550127,0.0020696427951537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407778.156462973
0.0.9746563,0.005455274902765321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407780.540620293
0.0.8443763,0.1770649653175664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407777.595783323
0.0.2154173,0.0628584781091222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407781.653993626
0.0.5482082,0.007842316702757212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407780.830516681
0.0.9695749,0.03784760432455543,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407780.145374240
0.0.5029689,0.01084411451839471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407782.668157549
0.0.834767,0.01478654057557704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407782.486592222
0.0.1736150,4.724411666084069,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1763407778.267719709
0.0.4345176,0.002373091315460203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407781.940336934
0.0.9477910,0.06733144312302428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407783.608849991
0.0.9464371,0.008911384065855931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407781.221282921
0.0.5432163,0.001057323664846286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407783.797681825
0.0.1415516,0.2196645811112309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407784.024116154
0.0.4329551,0.3136550274543424,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1763407782.781799251
0.0.9226909,0.004799429822970702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407785.506559665
0.0.1517175,0.01045197783889537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407781.940078038
0.0.2302824,0.00005881392510832992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407784.013576512
0.0.834666,0.1827748118297664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407786.488687583
0.0.4323897,0.0003634822498408182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407783.625519215
0.0.4782567,0.06555025578751449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407788.170278740
0.0.4154591,0.05084639141801415,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407785.351470237
0.0.1461428,0.01863129830402516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407785.496908249
0.0.946029,0.006115676161945805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407788.982192278
0.0.6258977,0.02142133419817571,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1763407789.162267558
0.0.9174064,0.08889670010734667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407790.805146809
0.0.9612822,0.001858820986216859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407792.095255016
0.0.1087560,0.3882975122424351,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1763407790.622142206
0.0.4340392,0.001322364148369438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407788.662417867
0.0.1092596,0.2492314860611342,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1763407789.354529569
0.0.2006292,0.001571868940448985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407789.577503046
0.0.7912110,0.000008921613652589787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407789.838323343
0.0.8056304,0.01505814488400068,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407792.697163264
0.0.5743933,0.04179159810655502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407792.992159298
0.0.7974195,1.103433374396624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407794.806081557
0.0.7746903,0.002234084308619532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407792.604488162
0.0.8032303,0.001546036653966981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407794.587371406
0.0.7965413,0.0000263621628869456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407793.874875099
0.0.1481135,2.866735058515916,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1763407793.564925533
0.0.7896816,0.4281083715935219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407796.408537605
0.0.8059253,0.01796077420219306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407794.508902764
0.0.5905014,0.01051148764953523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407797.192452293
0.0.5042398,0.04543191266108234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407796.682594621
0.0.1479857,0.0302258344995349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407796.687269197
0.0.7861872,0.0002430437927293076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407795.675796021
0.0.7835479,0.002236903983407514,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1763407798.132300649
0.0.7570262,0.002168998725479385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407797.258536094
0.0.7791729,0.00002622559923190499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407800.110051573
0.0.5739319,0.02653055818203709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407801.042251036
0.0.7777028,0.01722174978895977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407801.716969572
0.0.8178093,0.002645541778824265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407798.855077632
0.0.8298814,0.04944562684136286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407799.465371758
0.0.8181079,0.1122495921825096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407802.604880342
0.0.7964752,0.000122521658882509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407803.216939874
0.0.2025203,0.002447820024360435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407803.234584940
0.0.7049977,0.0002454373406814303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407803.889923961
0.0.4867972,0.0009768407395766615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407805.681022815
0.0.8209324,0.01667431643575478,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407803.634778192
0.0.7997139,0.003161831452142311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407805.679253968
0.0.5761971,0.000004608297827157665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407805.780241945
0.0.1906790,0.0003350379743324798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407807.777346743
0.0.3273594,0.1307817730371215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407808.334924580
0.0.8175769,0.001976370775368754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407805.024588797
0.0.8173226,0.1256721554181243,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407807.101150860
0.0.8142528,0.000742982909742205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407809.253815773
0.0.833836,0.06440210436225113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407807.420167569
0.0.5007636,0.002650267510195982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407810.428523824
0.0.4746343,0.00004783291050577282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407810.227198393
0.0.7913251,0.001851551879582194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407808.725217770
0.0.8042105,0.003086500426438383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407808.170678678
0.0.2477582,0.008838663793215464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407813.310620326
0.0.6612734,0.000206207049321238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407810.397744683
0.0.6344703,32.73090639312912,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395,0.0.4138717@1763407812.035600491
0.0.6771867,0.1410098279244405,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407810.267497950
0.0.1448239,0.001408442048824621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407814.024214691
0.0.6232417,0.0006262294250002083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407811.532674928
0.0.6933072,0.01372188728035276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407813.108382847
0.0.835625,0.2965937586781755,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1763407813.592323757
0.0.1307915,0.01252927470315619,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1763407816.361989642
0.0.6674918,0.0003938164457432738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407812.591382805
0.0.4360598,0.001036853780844847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407816.710123907
0.0.2123622,0.01750110893355304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407817.969718096
0.0.6324031,0.00002062461494506928,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407814.198643506
0.0.1233065,0.00930971465773499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407814.298796551
0.0.827132,0.00269094777038025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407814.291645451
0.0.6130625,0.01461432665873057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407818.896472435
0.0.4659519,0.04463022965090133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407818.025777114
0.0.6247418,0.001333956052987792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407820.192882898
0.0.6078189,0.01354384814911557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407818.016243099
0.0.6058490,0.000773170312860397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407821.031943252
0.0.4517796,0.6118415774579935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407822.035136628
0.0.1334605,0.2654628354871394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407819.155410081
0.0.6762957,0.005212799833444608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407817.894380248
0.0.4752954,0.007217128637160555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407822.399936876
0.0.3912896,0.005108259283687263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407820.653717387
0.0.4250725,0.004130243604340597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407823.680291494
0.0.2557514,0.02678577759187432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407821.951861523
0.0.4751707,0.003018416216404385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407824.604352525
0.0.831661,0.06900123357779371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407824.304945310
0.0.6256886,0.003307596665989118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407825.279971018
0.0.7638910,0.001216510613137522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407823.151502756
0.0.7610560,0.004087268850775945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407823.629629760
0.0.4799094,0.002578906404079336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407826.570217382
0.0.5437974,0.02741572922465101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407828.129994556
0.0.4899880,0.001803419172965144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407824.576406036
0.0.1987083,0.0007697573334733001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407826.216420475
0.0.4595460,0.002964110981441026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1763407828.739143189
