account,amount,state,token address,pool address,tx id
0.0.1876708,1.899192421421944,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587148.878321446
0.0.5374006,0.01579101776307313,SUCCESS,hbar,0.0.3964790&0.0.4601632,0.0.4138717@1735587149.630732792
0.0.4714087,6.910436386687902,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1735587147.757974900
0.0.837751,0.001010401111950467,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587148.027957707
0.0.3926190,0.00007933085055365732,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587150.449911972
0.0.858310,0.01416843776359968,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587149.709740325
0.0.3903731,8.350015948639618e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587149.558496750
0.0.4743070,0.0001884589622523178,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587152.363480361
0.0.1281501,75.7103277944468,SUCCESS,hbar,0.0.3964790&0.0.3964827&0.0.5328590,0.0.4138717@1735587152.381280279
0.0.4157394,0.00005391164001214392,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587149.210450747
0.0.3247913,0.0003153312288894689,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587153.395954161
0.0.920901,0.02234380252811675,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587151.069622883
0.0.4384266,0.00001241388452660744,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587155.276762838
0.0.1093612,0.3800936182038966,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1735587153.656251804
0.0.4819535,0.001092851252124363,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587154.926085277
0.0.4908409,0.00056463906735334,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587153.004704704
0.0.732798,5.830725823657291,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1735587155.231108117
0.0.4157321,0.001699843234482925,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587154.013362334
0.0.4328617,9.237758721429142,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587155.685696748
0.0.4540904,3.759377827534742,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1735587155.570290927
0.0.3774696,0.000244229607287723,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587155.150777155
0.0.4349304,0.00007111333175538488,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587157.657911950
0.0.3304469,65.9545557988541,SUCCESS,hbar,0.0.3964790&0.0.3964827&0.0.6071119,0.0.4138717@1735587155.613774593
0.0.838253,2.86850341217707,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587155.571174731
0.0.2174952,2.091772119661792,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1735587156.449163933
0.0.3938365,7.876683048210117,SUCCESS,hbar,0.0.3964790&0.0.3964837,0.0.4138717@1735587156.929455430
0.0.4239072,6.32661002956519,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587159.640561946
0.0.834955,0.0001456101708345038,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587159.121173978
0.0.813712,0.000002934733199493725,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587162.780700849
0.0.3854083,0.000001013026516527704,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587163.224408047
0.0.4341116,3.863607013878631,SUCCESS,hbar,0.0.3964790&0.0.3964860,0.0.4138717@1735587160.358471897
0.0.1672382,0.2157691780790736,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587161.062332043
0.0.1459068,8.012096792542293,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1735587163.773381796
0.0.700741,0.1573521155909936,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587164.620293880
0.0.1448131,1.874662122286184,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1735587160.478741773
0.0.4733020,0.000002702880498198386,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587163.099225784
0.0.2023508,0.02667978178721589,SUCCESS,hbar,0.0.3964790&0.0.3964827,0.0.4138717@1735587162.562742085
0.0.6124308,0.08229495221245965,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587168.905887650
0.0.4784258,19.39179445644595,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964855&0.0.6078473,0.0.4138717@1735587166.061107251
0.0.1073086,4.560809708497162e-8,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587166.040889624
0.0.835202,0.0001979140292371846,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587165.399544133
0.0.5749655,1.844406330165084,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587169.356674601
0.0.7945346,2.436476055419173,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1735587167.053555198
0.0.4360470,0.4455076495513529,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587169.150102944
0.0.4333402,0.0133797422717565,SUCCESS,hbar,0.0.3964790,0.0.4138717@1735587167.940869447
0.0.795838,0.4173691901154676,SUCCESS,hbar,0.0.3964790&0.0.3964804,0.0.4138717@1735587169.452671006
0.0.7804968,4.757964582779128,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.6078459,0.0.4138717@1735587169.741665838
0.0.1703452,56.72411376238246,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964837&0.0.5328590,0.0.4138717@1735587171.132320794
0.0.7931478,0.3196585120007794,SUCCESS,hbar,0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1735587170.649160529
0.0.1263490,151.2903322152514,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1735587172.330027288
0.0.2154399,12.99939923238215,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964809,0.0.4138717@1735587171.091932021
0.0.4282924,26.76850491744462,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1735587171.227445224
0.0.4758474,0.04122304711525322,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587170.001008210
0.0.871471,301.5357262531849,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.6071074,0.0.4138717@1735587170.429948737
0.0.1106819,2132.204246230706,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825,0.0.4138717@1735587173.830536421
0.0.1316658,0.7195657041029466,SUCCESS,hbar,0.0.3964795&0.0.3964834,0.0.4138717@1735587174.252522988
0.0.2787506,21.2205097262188,SUCCESS,hbar,0.0.3964795&0.0.3964804,0.0.4138717@1735587175.508191955
0.0.4153418,87.47253659356727,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587175.979082184
0.0.4320148,0.02018549154963646,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587174.121495836
0.0.1423973,0.000001927051743775288,SUCCESS,hbar,0.0.3964795&0.0.3964855,0.0.4138717@1735587177.076566515
0.0.485788,71.74611412845658,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.6071119,0.0.4138717@1735587176.470387920
0.0.1468070,0.401927976125774,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587176.218281939
0.0.851754,1.972448017175286,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1735587176.657509061
0.0.837554,38.23818278156987,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821&0.0.4601632&0.0.6071041,0.0.4138717@1735587177.849414553
0.0.1133493,1543.647472956923,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964821&0.0.3964825&0.0.3964834&0.0.6071074&0.0.6071119,0.0.4138717@1735587179.606074757
0.0.1643938,553.6742044356909,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587180.475910593
0.0.4337335,19.27173765451176,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587179.602554449
0.0.1512214,0.9085370523123658,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.4601632&0.0.6071074,0.0.4138717@1735587179.456404743
0.0.638193,1004.267470765038,SUCCESS,hbar,0.0.3964795,0.0.4138717@1735587182.938101503
0.0.2101943,0.6983281249055326,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1735587179.406188967
0.0.4765612,3901.716207078175,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964860,0.0.4138717@1735587180.810059877
0.0.4762976,432.684693325617,SUCCESS,hbar,0.0.3964800&0.0.3964808,0.0.4138717@1735587181.714910617
0.0.4228278,12.86972341331975,SUCCESS,hbar,0.0.3964800,0.0.4138717@1735587180.733103704
0.0.4853295,24.04962876665179,SUCCESS,hbar,0.0.3964800&0.0.3964815&0.0.6071074,0.0.4138717@1735587181.203838682
0.0.4157153,20.20963346569061,SUCCESS,hbar,0.0.3964800,0.0.4138717@1735587180.366629116
0.0.4705129,147.3583771173955,SUCCESS,hbar,0.0.3964800,0.0.4138717@1735587182.977175049
0.0.640819,72.9990909171905,SUCCESS,hbar,0.0.3964800&0.0.3964840&0.0.6071074,0.0.4138717@1735587182.914855132
0.0.7989790,1.382099500087043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587187.161886379
0.0.7985819,17.28693459982173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587184.433419045
0.0.7902030,0.4104957641430373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587186.415083321
0.0.978216,9.813778875509714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587187.815225028
0.0.7974195,4.319000013814727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587185.716606554
0.0.7997236,0.06525935824481514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587186.693807974
0.0.8009844,0.09712919716036957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587185.146178950
0.0.8009527,0.05981098154942117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587186.065208744
0.0.6467450,0.1494971934555319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587191.264744494
0.0.3366298,0.002716386564049209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587189.066981043
0.0.3706536,0.6398838839677904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587191.833220584
0.0.1219629,7.66137473369213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587192.568569584
0.0.7770339,3.897641770074821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587189.288707555
0.0.4109260,0.004993099982433018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587193.412890803
0.0.1459978,0.9024587940162808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587191.194367726
0.0.8001250,0.6257822027433855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587194.529081528
0.0.7981382,0.04934407388064697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587193.238804710
0.0.7991673,1.126869458523761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587191.328207940
0.0.3828375,4.858368865470557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587194.941228252
0.0.7229208,0.06580088422891643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587192.943337289
0.0.7993090,8.02905167781949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587193.124463541
0.0.7993089,10.73991905397177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587193.498969642
0.0.2150336,0.189081225110729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587195.839022180
0.0.7760014,12.6553626658077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587194.035356891
0.0.7990322,0.1836018087114044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587197.078457792
0.0.4248400,0.3290484017646514,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1735587197.187679918
0.0.7739807,91.23190389841898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587198.595201451
0.0.7966719,0.3738615853959387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587198.837752196
0.0.7929951,0.05167216910163583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587201.192181241
0.0.725921,3.853356053077319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587198.025786048
0.0.850732,0.7819110518520154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587199.907155380
0.0.6146805,0.1701492835390799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587202.065214142
0.0.3709578,0.2174478621348194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587200.204318539
0.0.710849,0.009692327799527322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587202.955636602
0.0.7915847,2.474160222890363,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587201.945242275
0.0.7702169,5.553562962189333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587200.930295197
0.0.7966274,0.06287562305009768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587203.631021149
0.0.7965412,0.1759278992010643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587200.822466704
0.0.7965413,0.2540063487275018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587201.223964914
0.0.7965404,0.0887964744140421,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587202.320221906
0.0.7965401,0.170401663451316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587204.523770100
0.0.7965172,0.5605184919009498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587205.431162793
0.0.1967183,1.188761715215964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587204.988596486
0.0.1812435,0.8534480385320611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587204.430869213
0.0.4799094,0.8658553228772652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587203.993761812
0.0.5734370,43.25922332829677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587205.209118305
0.0.1334605,89.12786007629013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587209.245062822
0.0.863008,7.413013013338384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587205.737951586
0.0.6374996,0.06888163277921164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587208.664242215
0.0.6933072,4.607057131977164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587210.067513906
0.0.7791729,0.008805117802906225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587208.924731219
0.0.7571989,151.408683055617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587210.230387665
0.0.848151,0.997890137976656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587212.161296136
0.0.496172,5.688374264695902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587209.849596513
0.0.3203765,0.08785381244441233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587209.444955562
0.0.5961586,177.6613175589927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587210.017358881
0.0.7703467,1.337855766712931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587210.712963160
0.0.203128,89.10180535805779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587210.588807083
0.0.6061106,3.631272405016116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587211.508630819
0.0.1515553,14.54385401243854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587212.692710401
0.0.4250725,1.386709267130144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587213.680335091
0.0.935931,5.834512382652542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587213.423058069
0.0.7570262,0.2160185941176383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587216.114204349
0.0.5569802,1.21346728236716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587212.573972989
0.0.5638179,0.9846442674337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587212.646341776
0.0.7390253,2.946358123418138,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1735587215.229650123
0.0.6154587,88.54985718845772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587219.509123021
0.0.4659519,14.98438324219187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587217.067706009
0.0.1784251,0.01440923703752028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587216.942797269
0.0.5957030,8.272346216971458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587220.941274978
0.0.1058803,1.905536009998728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587221.102552360
0.0.6130625,4.90668932680649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587217.376783093
0.0.6475509,0.4708413604634884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587218.598641593
0.0.6475487,162.9328482636004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587221.085459226
0.0.6247418,0.4478692778988877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587220.180341492
0.0.6306847,0.5977644362476476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587218.434225834
0.0.6324031,0.006924614481640067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587221.376152515
0.0.827132,0.9034726684469364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587221.961232135
0.0.3048811,87.77925839773391,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1735587223.935228691
0.0.3158284,2.904699837519114,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1735587225.578069467
0.0.6497488,0.7364558054565284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587224.033851872
0.0.1497151,84.44993735036437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587224.296542212
0.0.805713,124.4165515101269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587224.004135220
0.0.7553528,213.7228834577787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587227.323711307
0.0.855946,14.43284300115603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587227.726001511
0.0.6674918,0.1322219624737218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587225.188468252
0.0.4862277,0.05689204484997184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587228.224329235
0.0.4766646,1.518573461679014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587227.371411501
0.0.5795981,5.284151294359319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587225.437400555
0.0.942888,0.6991828830067786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587228.980840060
0.0.6078189,1.073915917372666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587228.598919159
0.0.6138494,0.5914064309826235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587228.281014955
0.0.4360598,0.3481186303503815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587231.496220395
0.0.1337171,30.81263674810405,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1735587229.764558000
0.0.2123622,2.435823882735059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587231.155891246
0.0.753351,2.223880260006387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587231.886743159
0.0.892270,5.080076279596954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587233.577222795
0.0.1524063,18.1297257860489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587232.450860256
0.0.7638910,0.4084375408334533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587234.666397004
0.0.7635717,3.785675263805487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587234.355331721
0.0.6762957,4.673986960599811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587231.426968580
0.0.7630103,1.795241285310781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587231.151782909
0.0.1294969,0.726657011766325,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587231.978225161
0.0.7625697,3.770042386554673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587233.031544281
0.0.7610560,1.372280701958318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587233.752068228
0.0.2557514,8.993194971575823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587237.078871489
0.0.4566469,19.91427816161619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587233.929427919
0.0.707587,0.2799550813493082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587234.675912752
0.0.3687848,11.02218144358648,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587236.041948825
0.0.7703838,2.915990088532614,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587236.454394964
0.0.7742599,0.2839418008749484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587235.036828711
0.0.1461203,363.5292989738081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587237.948775691
0.0.5437974,8.936104782310947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587239.054052376
0.0.4899880,0.6054892445188373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587240.452879990
0.0.7626587,31.2163177935322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587239.482651996
0.0.887612,6.313209724210504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587242.184297764
0.0.1987083,5.640115069544446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587238.706039645
0.0.4798815,0.385354286248527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587243.675588071
0.0.4595460,0.2260299440887902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587239.734445865
0.0.7751427,1.993635731128002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587243.994115195
0.0.3912896,0.7675146224808679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587242.506191266
0.0.1185737,0.4127662886380634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587243.774440752
0.0.4751707,1.013418611663735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587242.992917260
0.0.1727037,25.46127211565236,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587244.485094327
0.0.7683724,1.336354323284513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587243.896749520
0.0.3947779,388.1318645510482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587247.665294545
0.0.831661,23.16682966234251,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587247.536530442
0.0.4752954,2.423115951975113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587248.293682719
0.0.4337383,48.42603430147881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587246.310261764
0.0.6780362,30.40139188479838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587245.380950648
0.0.2114920,7.153528711592293,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587248.401844225
0.0.4431727,0.4223764662448395,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587245.128782544
0.0.7679843,1.720478803370144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587249.647929554
0.0.7654983,0.2751051675347905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587249.745423316
0.0.1486421,3.118727258569348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587252.081363674
0.0.1956872,108.9865241755276,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1735587251.819070088
0.0.3938506,38.40940178295338,SUCCESS,hbar,0.0.3964804&0.0.3964825,0.0.4138717@1735587252.008743573
0.0.4093826,24.51557715841178,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1735587250.562356980
0.0.4320435,2.013891108059628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587248.433524794
0.0.4952248,0.1348582589580819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587253.295422898
0.0.7290965,2.697397531362471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587250.127097956
0.0.6256886,0.6511677335773484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587255.085321971
0.0.7244416,1.811002435055694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587251.295528117
0.0.7450449,2.432127026528036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587256.114538679
0.0.7200618,0.1738295378072281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587255.319509243
0.0.1859919,1.171886743036714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587256.577718483
0.0.4567062,1.448189876320241,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587256.789868918
0.0.7287489,50.59380631329531,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587255.447484725
0.0.1196088,101.6428086706718,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1735587255.572370922
0.0.4978453,76.97552135276541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587255.997061423
0.0.4640570,1.023601069477047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587257.858834723
0.0.1701148,7.338845936062572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587257.914088494
0.0.7158156,34.50782713785122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587258.556577730
0.0.1233065,3.125691563725459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587261.757341651
0.0.4336478,50.04577940401401,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1735587258.185991574
0.0.6612734,0.06923301713749154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587259.810241025
0.0.6852334,3103.15145269621,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840,0.0.4138717@1735587262.864205467
0.0.5739319,8.907506292002337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587261.507353451
0.0.1485315,21.48087455770121,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1735587258.658241429
0.0.833644,340.148720423512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587262.417446961
0.0.6344703,4124.623179725584,SUCCESS,hbar,0.0.3964804&0.0.6071041&0.0.6126395,0.0.4138717@1735587263.821994588
0.0.1448239,0.07700783223993453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587264.375890832
0.0.844585,3.070353887497785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587262.523018101
0.0.4597521,0.03431002449470859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587264.624796174
0.0.7572742,0.2734243230084119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587265.031467453
0.0.837132,3.257785019829106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587267.402808380
0.0.4061946,11.56784477919781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587263.817980618
0.0.1061257,31.5623618768235,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1735587264.165802022
0.0.6416166,3.413076666419795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587266.774578766
0.0.6127218,15.2542045419893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587268.515507235
0.0.994712,48.63632106207982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587266.032680173
0.0.7760710,7.602448900615068,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587265.905488682
0.0.6232417,0.05495863125011097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587266.343348334
0.0.1102543,53.76784430510682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1735587268.759555276
