account,amount,state,token address,pool address,tx id
0.0.4361868,11.36748936530212,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731340.004638658
0.0.1343259,36.88075267714708,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731338.422252951
0.0.639329,4.186593328222686,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731338.228644357
0.0.3071320,10.53573028142493,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731339.387457148
0.0.7798148,3.166330266548118,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731340.292457716
0.0.4758169,0.6663442583218592,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731341.994074619
0.0.3925109,0.00001015488457495334,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731345.509874535
0.0.6326973,1.484496412076974,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731341.838904947
0.0.4775299,1.118617128024366,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731344.605512325
0.0.4184733,121.4099180439234,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731344.945917105
0.0.1691323,27.27297290871508,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1753731345.710761794
0.0.4433722,0.01567561068221392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731344.914651400
0.0.8616856,52.4809577469245,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1753731346.485012307
0.0.1412123,0.3688247945627752,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731345.416966341
0.0.1052080,12.15117646864314,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731347.483463681
0.0.4732964,0.1514406098889721,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731345.674579970
0.0.7843482,1.384224317272064,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731348.803782452
0.0.973828,13.40747732163614,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731347.706179724
0.0.4331665,0.2736834788003596,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731350.419994415
0.0.4691881,0.1487031971664009,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731350.525244646
0.0.3969243,0.1234687113232732,SUCCESS,hbar,0.0.3951117&0.0.4129330&0.0.5328590,0.0.4138717@1753731349.701969701
0.0.1512938,0.0001650631306810802,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731348.638553833
0.0.5078033,2.315250931894621,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1753731352.211972288
0.0.4342759,21.00578774102735,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731353.468560159
0.0.2960169,1.162711707034002,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1753731353.771632244
0.0.1110477,11.24337464349925,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731349.088482974
0.0.4351536,1.17428702607599,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731352.626002369
0.0.4339505,65.56145853125318,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1753731354.000935089
0.0.4569835,0.00150901633668754,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731352.529358610
0.0.6244791,1.340608643732064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731352.221823677
0.0.1490591,16.96544757087009,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1753731352.606435079
0.0.1506598,1.563420983149648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731355.850184728
0.0.490092,0.02944317682010536,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731354.087241055
0.0.850535,4625.270488158505,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632,0.0.4138717@1753731356.552320078
0.0.516971,2.592259409043134e-7,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.5328590&0.0.6078459,0.0.4138717@1753731358.321106445
0.0.5797983,0.1488262003253627,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1753731358.976360811
0.0.1896081,0.5649480836203258,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731357.773222228
0.0.4358127,0.181088479989479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731357.922296164
0.0.6844094,0.7470771468145674,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1753731360.898012793
0.0.3242760,27.43820899644949,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1753731357.778223722
0.0.4575306,0.0009815403673644797,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731359.485159597
0.0.3872466,0.02778335878837666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731361.866997981
0.0.4923080,0.1773611512136046,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731360.983975463
0.0.2968839,14.70990157631672,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1753731360.827579348
0.0.4591423,0.08623015530143611,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1753731358.533399420
0.0.4559340,0.1340371854944254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731362.890802445
0.0.4330219,0.2343747629151545,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1753731361.362069970
0.0.2116956,0.2726951218115028,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1753731363.471992220
0.0.1412849,10.27771407427425,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1753731361.042591039
0.0.4228598,0.05581529346582478,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731362.526922162
0.0.819461,0.08428737533404719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731365.677360397
0.0.925802,1.304674163667981,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731365.039617747
0.0.1515633,0.6987942707853936,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731363.434761618
0.0.837404,123.6567026139389,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1753731365.880193055
0.0.896788,11936.82426569468,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1753731368.116873690
0.0.2137668,10.55372706599656,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731366.826229298
0.0.850481,17.60201021568379,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731367.958001059
0.0.1465114,925.8594701484678,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1753731370.259756184
0.0.3947779,166.1822823167682,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731370.627172290
0.0.9274352,0.01352182308353042,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1753731366.952294231
0.0.832624,4.337006786585568,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1753731371.128214515
0.0.859565,0.5543082861632337,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731371.416022562
0.0.8382774,0.1661938756485337,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1753731371.999371126
0.0.9273872,0.003013893844617708,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731373.211633164
0.0.1261552,0.4176952979745981,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1753731370.341205656
0.0.4713153,0.9739563799891308,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731372.192814285
0.0.9280772,4.173971317053491,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1753731370.401453205
0.0.4329215,0.05427244391846379,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1753731370.047250671
0.0.639876,0.03388649791252016,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731373.704851522
0.0.4153394,42.81063105274293,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1753731373.400483943
0.0.8260017,0.9687926637462186,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731373.685797760
0.0.1018824,50.55156147196023,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964837&0.0.3964855&0.0.6071119,0.0.4138717@1753731374.532619404
0.0.4205604,0.5857236086196301,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731374.171454586
0.0.1724832,0.09737425154813044,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731377.093822969
0.0.8343592,6.18221780857931,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731373.732768456
0.0.1758196,0.1594991622437087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731377.007262915
0.0.4321631,29.8328023354291,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459,0.0.4138717@1753731375.572094275
0.0.2174139,0.1331365887269014,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731375.394328984
0.0.8302249,0.5737988187706092,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731377.111785963
0.0.914261,23.39574312651782,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1753731378.602024647
0.0.1312760,0.4035528148459782,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731378.277222648
0.0.8419510,0.06488696706927108,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731380.478419712
0.0.1368197,0.4318873986641196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731381.041191208
0.0.9168105,78.83172322803193,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1753731381.632697667
0.0.7920435,690.1321352535192,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964815&0.0.3964825&0.0.5328590&0.0.6071074&0.0.6071911,0.0.4138717@1753731378.657381813
0.0.9202687,38.95341231439302,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731380.039780413
0.0.7928887,6641.172817167717,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731378.274902164
0.0.8054459,0.3389286713860817,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1753731382.544122472
0.0.9104016,6.601832836923974,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1753731381.307573311
0.0.1082789,3749.343853820663,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.6071119,0.0.4138717@1753731383.243377896
0.0.9106203,6.392684146634382,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731384.556704130
0.0.3567813,56.8590659091951,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731385.720780428
0.0.8638339,0.01026095545495224,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731385.955560071
0.0.4331763,36.3868763014766,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731381.672339900
0.0.8490555,0.3698209746454502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731381.752484753
0.0.8640197,0.1353698748948164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731386.460170976
0.0.5352069,0.1542657558016843,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1753731384.615069770
0.0.7810768,0.4783406113626867,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731384.656331829
0.0.1262716,0.0362800574251478,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731388.834488279
0.0.3845966,1.452051403777364,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1753731388.273682300
0.0.3943340,0.02564070055781661,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731386.482502998
0.0.1365008,0.2805295484171392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731386.587668432
0.0.3241044,6.325261617185124,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1753731388.926854515
0.0.1120575,413.1857375367409,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1753731386.543159608
0.0.1416857,0.5779269881653041,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731387.343725260
0.0.860438,4.802233474009328,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1753731388.791766320
0.0.1464418,1.45803219947609,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731389.859962729
0.0.836838,94.07792171482721,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731391.421534330
0.0.9541,15.00064658749166,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731390.968109557
0.0.2875412,103.9730230213456,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731390.158851749
0.0.2773436,113.1923874341902,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731391.405906248
0.0.187153,449.7042956193783,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731391.562479851
0.0.731707,206.5377521196672,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1753731392.071168674
0.0.1067361,267.9658238574003,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1753731392.795111210
0.0.4348824,0.01450692967056571,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731392.659102565
0.0.1506629,0.1452379621510978,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731391.405581855
0.0.8071373,0.2682805891481024,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731397.491817858
0.0.9353417,2.399451504241432,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731398.271911571
0.0.2136428,0.7156147221099075,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731397.310759374
0.0.4760849,0.06514995120910703,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731399.260642205
0.0.3100704,392.3202763127063,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964821&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6078459&0.0.7302964,0.0.4138717@1753731396.278352641
0.0.5118190,1.722076435620289,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1753731398.359912188
0.0.104926,0.003252302206817913,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731398.202561532
0.0.8113093,4.249426569450168,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1753731398.578623361
0.0.4370057,0.0551254561295428,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731400.597480430
0.0.4322065,0.8402314622126311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731400.012657664
0.0.9359586,0.01023618275588287,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731402.804031255
0.0.819005,2.155721485236979,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1753731399.732863395
0.0.3865198,9.594535673966304,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731402.039237942
0.0.1338331,0.5812425667387342,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731400.628695768
0.0.8013259,921.97170870972,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1753731399.837715797
0.0.3706536,0.002032985232716988,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731404.779929979
0.0.1266990,0.1002847141745168,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731404.649678938
0.0.1343508,1.003404643118892,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731403.398853943
0.0.4324463,0.1549429469982746,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1753731401.983730961
0.0.7896827,0.01033768636029176,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1753731402.692969896
0.0.7989790,0.007340873473118144,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731403.792089506
0.0.4606843,0.1435447219300579,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1753731406.654362073
0.0.835079,457.8310769758162,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964827&0.0.3964840,0.0.4138717@1753731406.132494529
0.0.1673276,1.948602371412574,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731406.107415887
0.0.4582751,0.2379386220617756,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731404.692655397
0.0.7484178,21.13826631366955,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731405.595901207
0.0.1453803,12.66211285367535,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1753731404.324109888
0.0.7555632,0.0176968176494388,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731408.801493292
0.0.5688804,0.9706492416370547,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731409.290071474
0.0.4324445,1.061651396148076,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1753731408.300841283
0.0.795933,2.34127672604055,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731408.238399664
0.0.4349304,0.06882856278189789,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1753731409.005906778
0.0.3157857,0.2823760863343084,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731411.827278634
0.0.4346579,0.001516109900329349,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731409.803508736
0.0.508876,2.684964170422619,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731408.939935692
0.0.8197625,12.09987782762412,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731409.647679091
0.0.1409958,0.0710838513662953,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731412.387790908
0.0.1075892,0.6112760192156237,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731414.862885191
0.0.4350041,0.1562041687254117,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731413.855380187
0.0.1910285,0.1008750073968986,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731412.296265825
0.0.1786929,1.547938503076272,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731413.501024315
0.0.8182247,3.20345353809356,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731412.115550578
0.0.1080344,201.0464206114206,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1753731413.080022847
0.0.8212757,0.4419546772684103,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731416.385180921
0.0.700741,0.3768519756384319,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731414.004772433
0.0.4555391,0.3504007381370032,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731418.502684032
0.0.841339,9.246066788098366,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1753731415.296278646
0.0.4333286,0.5871107395814118,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1753731417.025936790
0.0.854331,0.02255172036846121,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731420.785373217
0.0.1735540,0.7918751710369967,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731417.581211901
0.0.4352091,2.564084139222757,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1753731418.372188400
0.0.837132,1.433479868474897,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731420.430754313
0.0.9153902,36.55866305209324,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731421.764439007
0.0.9129985,26.97839247812388,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.6071119,0.0.4138717@1753731420.422244570
0.0.4061946,14.67203892509892,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731418.530980109
0.0.7865510,501.6506446684609,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964834&0.0.6071074,0.0.4138717@1753731421.151348608
0.0.834663,98.11580530911806,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1753731424.105547023
0.0.1438402,0.06931488681727306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731424.839368091
0.0.1391797,0.5906840596210802,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731425.531394421
0.0.844585,9.236326097840125,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1753731423.205564149
0.0.7294622,0.05635526772909781,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731424.400600430
0.0.9360089,23.25223763354156,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731425.761880044
0.0.832852,7.555637838677534,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731424.002938429
0.0.7897802,233.3495723922917,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1753731425.704465267
0.0.9353306,0.06534860863972142,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1753731426.048079222
0.0.834443,379.3637246079005,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1753731425.660273619
0.0.4559716,10.46681621516011,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731425.180366433
0.0.4753106,2.569440337523921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731426.704770575
0.0.9255022,0.2242242926884529,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731429.103146612
0.0.1508462,26.9509558177898,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1753731431.650210196
0.0.6271605,10.42154289973817,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731429.818859804
0.0.3508859,24.79783837411673,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731428.356486121
0.0.9404406,0.002975127624711311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731429.236752995
0.0.860846,0.2626084985038258,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.6071119,0.0.4138717@1753731431.098118133
0.0.8383256,0.001761593892575368,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731433.719014011
0.0.8538714,0.3725637777282034,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1753731431.136736078
0.0.4432149,0.0627996988359224,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731431.655239344
0.0.1023917,31.00259751925433,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1753731432.339141865
0.0.9154738,0.4042601559019683,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731433.757552932
0.0.8603342,44.46629255721587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731432.758224885
0.0.9239920,35.53336831103559,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731432.019267971
0.0.2994397,0.1069436494897698,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731435.308335722
0.0.9275211,0.3687589243570168,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731436.202386857
0.0.8198609,67.13219964097387,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1753731437.860747665
0.0.1110198,45.56157567615369,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1753731436.803481650
0.0.4398762,0.9270607774165204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731435.490701766
0.0.9384627,7.323137386024088,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1753731437.905480853
0.0.231224,89.29617643426494,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1753731436.566487994
0.0.8096083,0.1046277532589623,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731437.169569753
0.0.1120388,5.219560279608946,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1753731438.601601632
0.0.4329263,0.7073466697763451,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731440.700168453
0.0.9450129,2.113201228685325,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1753731442.418697395
0.0.9073081,0.004797421497521979,SUCCESS,hbar,0.0.3951117,0.0.4138717@1753731438.583333322
0.0.615626,8.761013695339592,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1753731441.079880209
