account,amount,state,token address,pool address,tx id
0.0.4356154,0.1482107986436279,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261899.559602794
0.0.7244416,2.412253950696732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261898.359875139
0.0.848151,1.329188951433666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261899.676059991
0.0.1812435,1.136792178084525,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1350500,2.799951903310317,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1745261899.847071872
0.0.4319631,3.075746793166221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261897.719035339
0.0.3283634,199.2911933120573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261899.204325034
0.0.892604,7.219261828128546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261900.022858207
0.0.3945405,0.002070402952598426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261902.331249334
0.0.838791,10.31639193391878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261900.619620075
0.0.1104374,222.0626932170511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261901.760608919
0.0.6247418,0.5965615584465295,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7450449,3.624282760384176,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4144365,21.0494393650902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261901.097759756
0.0.2034162,58.15360850862857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261903.825711991
0.0.4965217,1.783953432231641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261902.717689825
0.0.6154587,112.6375652080791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261906.670511243
0.0.1313215,0.05014918345394336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261905.150379716
0.0.1374442,84.0375397711433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261907.156283072
0.0.4659519,19.95918778188701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261907.000018728
0.0.6475509,1.210940321152526,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1745261906.635529617
0.0.1121794,0.8012685961640226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261904.436994255
0.0.4887338,5.095937068821791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261906.511505644
0.0.927161,0.922667195341934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261908.552589288
0.0.4337103,0.007327827700858223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261909.064268968
0.0.4345654,382.2644533357785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261907.140018055
0.0.4336469,1.977927366891194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261908.762761614
0.0.842806,2639.077843574808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261906.687762390
0.0.2005484,0.2278624051509107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261911.393888265
0.0.6058490,0.3457712761612309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261910.524180955
0.0.1784251,0.01933859736484176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261909.105532504
0.0.892416,221.355532313972,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1745261909.255067904
0.0.6612734,0.09221832940463864,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6078189,2.031564709797687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261912.038524970
0.0.3291464,0.07085422626976343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261912.081685318
0.0.987356,112.2928498061795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261912.093487616
0.0.846778,1912.840848383836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261913.824520717
0.0.753351,3.213062490978466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261914.302124313
0.0.1357334,1.183749313364104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261911.203533627
0.0.3295745,17.14021476120729,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261912.482728539
0.0.4640278,1.01968815439318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261913.204127474
0.0.4547216,6.287167144722219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261916.317474095
0.0.1123753,9.426886030739391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261914.831893151
0.0.4093788,3.880413140305153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261915.132765789
0.0.3159220,5.024294851789796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261914.520435230
0.0.5717819,0.601481459013819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261918.149461842
0.0.4345176,1.061275632218911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261916.915691344
0.0.6416166,5.237225879501659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261916.354304093
0.0.4758052,1.878385931042046,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261917.837131733
0.0.2149252,0.000774158155638501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261916.665099119
0.0.6344703,1346.820505115301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261917.760634296
0.0.1338331,2.104533160248399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261919.185800576
0.0.1124401,28.89529263465512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261921.771151032
0.0.1859919,1.560952305164903,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6127218,26.56055492593238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261917.782665369
0.0.1448239,0.1025743775709831,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261921.096225695
0.0.6232417,0.09721279733388608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261920.744883966
0.0.6933072,6.13659681101185,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,37.48490823669767,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1745261923.576800897
0.0.6374996,0.09175028569024808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261923.049800325
0.0.1046906,0.2695623849695062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261923.928975456
0.0.789990,0.77777502752578,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261923.185959468
0.0.4388693,1.055457118624376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261925.125222816
0.0.4362017,17.50787518531424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261923.621706616
0.0.840487,34.27799038723148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261925.815588627
0.0.5314183,4.139566886002644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261926.319790719
0.0.5689257,8.838947020172107,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1882571,121.9317727203719,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1745261922.957457333
0.0.4589167,0.1470851598036478,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1894393,25.49061325458785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261925.289195065
0.0.5432163,0.4728481510843812,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4923529,0.01945602104915356,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2302824,0.02630231089127399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261925.153633915
0.0.5023507,2.54212014060398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261928.767597523
0.0.4595460,1.325586898111334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261928.657708516
0.0.4157497,27.90388742284742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261927.311284650
0.0.4741573,2.881784154163259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261929.172084473
0.0.4504544,40.25238265507871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261930.352814676
0.0.4433604,0.8341890770288519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261931.154430633
0.0.1747288,40.48733170967446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261928.339995114
0.0.5795981,19.15585074508084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261931.672349925
0.0.4736922,0.2359408803989841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261933.217732503
0.0.5029689,2.674829451793869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261931.655695067
0.0.4360598,0.4636937671196545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261931.051289472
0.0.834666,81.73914451358185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261931.637958415
0.0.4323897,0.162553734020706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261930.176905047
0.0.1337171,61.77164423538083,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860,0.0.4138717@1745261934.465547881
0.0.4322023,9.351483376273762,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1745261931.419741341
0.0.1233065,4.163418931584321,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261934.866154043
0.0.4782567,31.5162273454585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261932.515012116
0.0.481717,0.7528386860428329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261934.942618669
0.0.2123622,2.727092185508806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261934.429370447
0.0.1088074,89.05225078656284,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1745261938.080186761
0.0.7200618,0.2315408202697293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261938.450685342
0.0.6324031,0.009223581546357391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261938.346429312
0.0.4785387,5.32322064846966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261937.891893988
0.0.1087560,79.15246367807406,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1745261937.047102358
0.0.3158284,17.08396146841949,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1745261936.208455349
0.0.4349716,73.72141255377866,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1745261940.473245369
0.0.4640570,6.653559166276547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261938.470420380
0.0.1415516,98.2367031880165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261938.222427021
0.0.1307915,15.0634872623347,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071074,0.0.4138717@1745261941.586557819
0.0.834820,22.30529143803804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261938.736733974
0.0.6674918,0.1761195596273738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261940.854381266
0.0.4329551,71.18580154465604,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1745261942.218311458
0.0.5060252,2.955958337093109,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1745261941.059765809
0.0.994712,64.7835449352936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261942.951475251
0.0.1285288,102.718779937845,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1745261944.790115040
0.0.9096326,5.541126067100055,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9074134,0.0284353899323552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261945.768463461
0.0.689277,0.7707098075732053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261945.872155056
0.0.9033464,0.8195589364574635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261945.634292322
0.0.2103779,9.892162686909671,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8999832,1.663399043598455,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9095016,7.065966671470251,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8445028,5.369030226290825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261945.565464716
0.0.8045950,2.869361781193103,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261942.794271499
0.0.2091507,5.419972599265843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261947.074374500
0.0.8903303,7.465054268726301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261945.208973576
0.0.8826517,12.1075188453483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261944.446176854
0.0.3048854,6.927192752532059,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261946.244273602
0.0.8041705,0.06031257321588772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261948.085067780
0.0.1090802,0.1950684956949111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261950.946447990
0.0.4707836,0.1391831702035579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261947.232652876
0.0.9096200,2.282091341555566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261951.039861873
0.0.9110576,0.582418686729958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261949.931146446
0.0.8514597,8.174305203447336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261949.777932727
0.0.7850561,1.717192325907129,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261948.798522759
0.0.8387332,10.29867432254346,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5293942,8.690748233200202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261951.838867663
0.0.1405765,1151.063121259278,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964840,0.0.4138717@1745261949.286748549
0.0.9112426,0.03705675965651777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261951.138880793
0.0.8490706,17.8883909757493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261952.293910329
0.0.9084966,0.4149825439787094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261952.634292388
0.0.7291414,1.318578357458432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261953.727789520
0.0.5459275,4.123513626207442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261954.725771192
0.0.9104016,0.2356961256478159,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261952.362691506
0.0.6174521,1.855549583632338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261955.294645774
0.0.8537160,3.830220432053337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261954.879629664
0.0.9106916,1.197987391797945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261957.711269889
0.0.8009844,0.6112776843413145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261955.930774451
0.0.9100538,0.01432103735941483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261960.210791847
0.0.4505308,762.690066460346,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1745261957.928371008
0.0.853621,24.60872873334208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261959.711301111
0.0.8733798,0.03280951198082416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261961.769808625
0.0.7920435,0.5917055508701086,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9106203,3.647735393352475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261957.823691516
0.0.8071247,0.2781907452852431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261961.022519145
0.0.9100153,2.94794913693341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261962.420338079
0.0.1755117,3.603885431835802,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8262541,0.008029934375469467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261963.226723840
0.0.7641141,0.2984069504929788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261963.734406998
0.0.1347825,142.7684467501351,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1745261965.677090423
0.0.811544,32.9897782470909,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261963.547807384
0.0.6235543,22.86658207644661,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261963.283773592
0.0.4342823,1.643742953606929,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261966.081424945
0.0.6767541,27.75677312721237,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261963.814158141
0.0.842464,14.89239448215972,SUCCESS,0.0.731861,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840,0.0.4138717@1745261965.928247868
0.0.8224288,3.849407041108725,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261965.909937040
0.0.8083839,1469.695386848567,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.7710944,0.8356039738017461,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261966.037859476
0.0.6117793,217.0365661917698,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1745261964.981970577
0.0.8117500,132.0372998302334,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261964.152042180
0.0.2028589,0.4885590651916403,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261965.736465484
0.0.1332209,0.1438128976531361,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261967.472632231
0.0.4762457,7.530885877337492,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261965.359172051
0.0.8168317,11.04898091863694,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261968.229393071
0.0.2031271,0.5154991407924023,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1745261968.251297484
0.0.3969121,0.5045543011080276,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1745261969.821114272
0.0.4778501,3.550966575536596,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1745261969.042973249
0.0.7582729,2566.940595119514,SUCCESS,0.0.731861,0.0.3964809&0.0.3964821,0.0.4138717@1745261969.312320928
0.0.912380,778.8328599576148,SUCCESS,0.0.731861,0.0.3964815&0.0.3964860&0.0.3964840&0.0.6071074,0.0.4138717@1745261971.916685680
0.0.8640206,2602.243022200774,SUCCESS,0.0.731861,0.0.3964815,0.0.4138717@1745261973.441719679
0.0.7938262,10.15195178580359,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1745261972.078759158
0.0.4146647,0.02996259622632609,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1745261971.931614491
0.0.4412428,0.5182834969837238,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1745261971.491842076
0.0.479120,3118.965640451498,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261973.729366272
0.0.839408,55.7884407150186,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261972.325580760
0.0.5239780,215.9146121018408,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261976.700973720
0.0.7965416,0.1094949930004937,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.849606,38.07516496736585,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1745261974.951549821
0.0.880595,6.749606943954353,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261977.567931489
0.0.851479,10.11655072658779,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261975.530524981
0.0.8778454,0.03184716116517408,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261977.942266599
0.0.8486431,54.46945108355177,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261978.083455350
0.0.7947570,0.08139402022723428,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261975.033490505
0.0.8602272,22.60903892629103,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261975.681899317
0.0.838426,10.29909386687904,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261976.598084476
0.0.6288848,0.008783930394760964,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261977.145439951
0.0.4691031,9.497579514958757,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261977.420931534
0.0.4140342,0.01298398330946923,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261980.137695353
0.0.1120301,0.05453765827212637,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1745261977.885955268
0.0.836080,1.05404981848485e-8,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1745261978.313806865
0.0.6630516,1.034340968607232,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261981.699399237
0.0.664329,127.6305291609982,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261983.350776332
0.0.8066350,7.508409647462749,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261978.772280489
0.0.834234,2.113284968028009,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261981.129952625
0.0.4364640,12.19446659424454,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261984.900964530
0.0.4341485,91.82522657773794,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261980.648929025
0.0.1436265,13.31411652066971,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261983.496175498
0.0.4344919,6.926786396344633,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261984.198928667
0.0.5447658,0.4441029916166158,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261985.343191451
0.0.4430933,101.2064280558816,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261983.493566882
0.0.1006425,70.21207446229279,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261983.918983225
0.0.1750137,48.18767780100786,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261984.816950055
0.0.611948,26.66183082299688,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261986.624085210
0.0.1386381,0.706689481857841,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261987.591202712
0.0.4737222,3.02998981240587,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261988.669328904
0.0.7595440,122.9726326478378,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261988.589501138
0.0.913930,2.501462497457821,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261987.402424816
0.0.7870892,3.257221581208741,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261987.586909157
0.0.6109726,62.46666087365191,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261989.223326654
0.0.4350595,33.941932060515,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261987.708199113
0.0.4307985,23.36317378616536,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261989.019984695
0.0.1065704,71.87909903524138,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261989.920840495
0.0.3169781,10.45484079303363,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261989.650118886
0.0.4733298,5.802498350805489,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261989.386044501
0.0.4570908,85.00048915485138,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261992.008331062
0.0.3443413,7.538185604916793,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261991.048669742
0.0.4793606,15.69091854918021,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261994.020041253
0.0.1061257,91.7994825556137,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261992.375581661
0.0.1107354,7.378139833601309,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261996.136374305
0.0.4338112,0.0449824087911567,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261996.059622926
0.0.4595805,0.8002501838227788,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261996.759640301
0.0.1872630,1368.9705927809,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261992.746299643
0.0.4348609,61.72157088694775,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1745261996.564607774
0.0.1340164,1077.432727382911,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1745261996.649848226
0.0.2336573,215.7895654789078,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1745261996.848343234
0.0.7823909,109.6223629871808,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1745261998.432744001
0.0.1432551,346.2341721299569,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1745261994.719691348
0.0.7486751,34.2041722888969,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745261998.663964337
0.0.790151,5.969881403681425,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745261999.258931127
0.0.1479798,11.78683482178368,SUCCESS,0.0.731861,0.0.3964837&0.0.3964860,0.0.4138717@1745261997.166153958
0.0.1284263,4.035586717069584,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262001.189149572
0.0.859023,0.001089278053712483,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745261999.499840334
0.0.3868695,544.3482875052981,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745261999.613584998
0.0.4543305,461.9017722579821,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262001.979769135
0.0.834955,325.597977789321,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262002.090049291
0.0.850401,8.461315881356304,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262001.283336916
0.0.2150336,17.09471677807238,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1745262004.858192506
0.0.8683294,234.4708303833673,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1745262001.924579820
0.0.3932850,99.54697926274368,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262003.666244654
0.0.8660083,740.0823423421923,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262002.716231974
0.0.2960128,133.4687086146074,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1745262003.827975863
0.0.1228872,0.7716670272655477,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1745262005.604117277
0.0.4153394,59.00470548962318,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1745262006.959588441
0.0.1071830,8.729179808058412,SUCCESS,0.0.731861,0.0.3964855&0.0.3964840,0.0.4138717@1745262006.030894228
0.0.4861302,0.2205694701744821,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1745262009.203317985
0.0.1054756,1429.759316361237,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1745262009.346772875
0.0.4199439,27.18531499844489,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1745262007.327482695
