account,amount,state,token address,pool address,tx id
0.0.862835,27.44710571110279,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827,0.0.4138717@1740424661.376122458
0.0.6033605,0.003819899994810233,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424662.429716981
0.0.1383460,165.950477466938,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424665.448647755
0.0.3870061,126.579760409485,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795,0.0.4138717@1740424663.385684580
0.0.1317940,64.97085829908933,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424664.374645348
0.0.7730513,0.001145228869704535,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424664.880214094
0.0.6154587,39.14703567999258,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1740424668.989584508
0.0.5790431,4455.924107836599,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424667.322339149
0.0.3948452,169.1239345868226,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424666.341365967
0.0.8257948,4.26735853801326,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1740424666.852135433
0.0.5804427,0.5583596825111871,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1740424667.536638770
0.0.2923216,22.69234658021147,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424669.574982451
0.0.7951,19702.77764971904,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964855,0.0.4138717@1740424670.838884778
0.0.165981,0.0007122174402608134,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424668.594473010
0.0.4594562,73.16592923497049,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1740424669.620505794
0.0.4109260,0.00974523516293258,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424668.553881181
0.0.732888,5.998751822534858,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1740424672.205252420
0.0.7738976,4.02548288225282,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424669.610208501
0.0.8316948,4.790299338610795,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3964804,
0.0.7853263,0.202393301280811,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1740424670.611554474
0.0.790626,0.4017829181333804,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424674.285332415
0.0.1096207,1272.322354480645,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424672.625396702
0.0.6435343,0.001314729799336528,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1740424673.744052269
0.0.929918,273.4332008786333,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424674.053973973
0.0.8216052,23.85231682771434,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424677.181402512
0.0.5997510,1.68013744510911,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424674.271328685
0.0.1343508,0.5881491813980069,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424675.217576458
0.0.4743054,0.001099288066304298,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424675.072503617
0.0.834663,318.5987824177539,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1740424676.854745266
0.0.1281501,15.08698696491634,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1740424680.447531970
0.0.8250538,9.513633265591253,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424680.653185251
0.0.8190429,4.174321387652469,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1740424679.733530574
0.0.8244146,497.8964134140267,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1740424680.158307095
0.0.4766806,873.918443360763,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1740424679.955502691
0.0.1989187,9060.813614218947,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964860,0.0.4138717@1740424681.114194944
0.0.4605962,2.960336889729539,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424679.864431857
0.0.4349304,0.07970785274448654,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1740424678.430738871
0.0.8128401,63.98533668875574,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1740424681.958885344
0.0.898996,26.64832711020974,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1740424682.677926828
0.0.8316481,1.223887193564993,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424682.748593651
0.0.4594112,76.0092704541657,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424683.341021148
0.0.832624,11.63805333498428,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1740424681.950915941
0.0.4582751,1.325896933585129,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424685.870360786
0.0.2101849,0.1798735973175689,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424686.928840408
0.0.841339,26.97454491987431,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1740424686.704146172
0.0.4606843,0.4275835922502372,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1740424684.824574370
0.0.835079,5981.444816265161,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964840,0.0.4138717@1740424684.837875578
0.0.5156210,0.02424309081680728,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424686.856715249
0.0.860846,11.89686030389479,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1740424687.195387105
0.0.7726808,1.401179081486686,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424684.755946785
0.0.2125030,7337.2752160642,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,
0.0.1261552,2.526037080181706,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1740424685.433792949
0.0.4792831,0.00339774558012818,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424690.155877030
0.0.856667,19.81247368653751,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424687.007884630
0.0.5028724,0.005873324846989421,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424688.127343480
0.0.4333286,2.106904367081345,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1740424687.458553658
0.0.639876,0.1523099901749132,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424689.981772219
0.0.4302086,0.7963244691693551,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424688.614367824
0.0.3872466,0.124878148075616,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424689.785935785
0.0.1341996,1.091834368646472,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424690.113080051
0.0.4321631,205.596877757892,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840,0.0.4138717@1740424691.773156545
0.0.4745055,0.006438748965988215,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424692.384484780
0.0.4339712,0.3519945126187134,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424694.007064224
0.0.854331,0.1013634491417488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424695.590534728
0.0.4646465,0.6268457595898896,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424694.001973788
0.0.4383878,0.07031173186309762,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424691.920373686
0.0.5118190,10.3483648227286,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1740424693.712069992
0.0.1479857,17.36655030484663,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1740424696.153564171
0.0.834443,2324.521435642152,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424693.928339965
0.0.834595,19.99990061091777,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1740424693.577646339
0.0.8069887,3.137271200592204,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424694.267847598
0.0.4709923,14.3321981336961,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424698.609728417
0.0.4205604,2.632657918926143,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424696.720438394
0.0.3310398,0.9860249186504938,SUCCESS,0.0.731861,0.0.3951117&0.0.3964815,0.0.4138717@1740424701.361726577
0.0.8118594,13.47693984782954,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.1601282,0.4944420638353522,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424697.473642304
0.0.1266990,0.5588298102143779,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424700.883626202
0.0.7724941,515.676310680866,SUCCESS,0.0.731861,0.0.3951117&0.0.3964808,0.0.4138717@1740424700.071996960
0.0.4329215,0.2128080191481445,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1740424702.694968240
0.0.1438402,0.3842244001063948,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424701.794976744
0.0.1262716,0.6836966960253276,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424702.539334520
0.0.1724832,0.4376690484473339,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424700.241974380
0.0.7991960,8.978976391605626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424704.660825257
0.0.8120662,6.308743371477287,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424703.979460741
0.0.2211086,1996.610579122124,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424705.175982021
0.0.4324463,0.8588512506709539,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1740424705.792009265
0.0.4858736,0.04460242628604684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424704.787873712
0.0.4317488,0.5114571601234447,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424702.673378245
0.0.696790,4.860478772182756,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424705.151293839
0.0.8147681,88.85096315359459,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424706.600901331
0.0.4322065,3.776596982215001,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424705.964230032
0.0.6234814,7.671898715162232,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424705.585020751
0.0.1064221,96.80891630152696,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424708.335045518
0.0.4370057,0.2477729537927879,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424707.896218333
0.0.1412849,0.3619206777745315,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424705.914849043
0.0.3925109,0.0000456432639869555,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424709.723007205
0.0.1409958,0.3195013167529245,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424708.702016743
0.0.639329,23.08104576837781,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1740424708.963423529
0.0.4355084,0.0164074994494751,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424709.504196098
0.0.1379217,23.43807165336863,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.819461,0.3788473315283104,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424710.520175915
0.0.1023730,2.351000382993262,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424710.470061822
0.0.6258771,18.78744315723814,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424712.517478057
0.0.4433722,0.07045732831871163,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424710.337967049
0.0.508876,14.81709887475744,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424714.760109896
0.0.104926,0.01461815612947251,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424711.570170846
0.0.914261,114.2715802693529,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1740424714.407569731
0.0.4350041,0.7020924813554598,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424714.182463838
0.0.1910285,0.4534039317128484,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424715.621231507
0.0.4575306,0.004411739569414964,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424714.345434676
0.0.258448,3.754854995502467,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1740424713.572135723
0.0.516971,1.615631856809751e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1740424714.137495296
0.0.1786929,6.95753508679358,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424715.948281901
0.0.4591423,0.0611620235478377,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1740424717.620261548
0.0.1458130,0.04323705225283073,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424718.834565642
0.0.1904506,0.0006257608351051613,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424717.473220196
0.0.6198709,5.958827175897738,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424717.686386589
0.0.1735540,3.559249463658505,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424718.304527137
0.0.1343259,123.8196677916786,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1740424721.251878378
0.0.490092,0.132338549228823,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424720.391455591
0.0.4569835,0.006782591225802624,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424719.865026540
0.0.1075892,2.747508601250065,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424718.147333370
0.0.589629,0.001946829560053614,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424718.189906166
0.0.5060163,0.3608178956791817,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424719.056294301
0.0.2116956,1.288480575591742,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1740424720.352910037
0.0.3157857,27.50073459703562,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424720.499069034
0.0.1136618,15.96607960280815,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424725.194255227
0.0.2141800,38.4178514097207,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1740424724.487747730
0.0.1991961,230.9193963673455,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964827,0.0.4138717@1740424723.315003299
0.0.1506629,0.8093287545655239,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424724.785628064
0.0.5376857,585.0763594240809,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1740424726.379678964
0.0.6306847,17.49905119488028,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1740424723.814612686
0.0.1414140,29869.97071528681,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424724.138920340
0.0.5702270,3.624222457649965,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424723.915206424
0.0.795933,13.04660674602643,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424729.819694149
0.0.5159009,15.56535738243587,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424730.056322560
0.0.4324445,10.94957193977194,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1740424726.685353627
0.0.1512938,0.0007419109486375295,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424730.313276549
0.0.700741,1.008388818219364,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1740424727.364792498
0.0.7294622,53.32810717940473,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1740424727.786136210
0.0.1123889,2.177649655285743,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424727.191005839
0.0.2174139,0.598410392636755,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424731.019051675
0.0.4348824,0.06520444577353768,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424729.495767170
0.0.1052080,0.1941814957391312,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424730.687033045
0.0.7889838,22.91504705224813,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424731.821600784
0.0.4346579,0.006814474739153951,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424734.142978414
0.0.1643938,248.6801272179512,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424732.831604805
0.0.925802,5.864132362179364,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424732.369728981
0.0.5126364,16.68581488338537,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424730.858324725
0.0.8213048,52.5912289267222,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424736.027354977
0.0.1453803,85.76240687620789,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1740424733.694344932
0.0.1069561,0.7964983126790359,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424736.773277654
0.0.3100704,89.52011931713949,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1740424734.237708635
0.0.4331665,1.230127942838181,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424734.130340507
0.0.8068689,333.1813866273126,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1740424737.226332580
0.0.4344169,1.133549146009581,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424735.799108334
0.0.4691881,0.6683777874557064,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424736.167476011
0.0.6449159,345.9736552052146,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4968045,19.29284842900652,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424735.947512907
0.0.4551977,0.6164396327532724,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424740.545893688
0.0.4640570,27.11578461315626,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424738.097485075
0.0.4797427,37.04815929377149,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424737.127084051
0.0.2917929,97.70532070180502,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424740.808271318
0.0.4334198,61.63197428970098,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424742.119782765
0.0.1726157,52.18455415865428,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424740.484486264
0.0.1086481,0.1881407773931815,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424740.755442557
0.0.1709125,161.9492432501362,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424743.746159895
0.0.4853781,49.26902674757267,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424739.107083150
0.0.834820,31.66010314308969,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424743.949688995
0.0.874760,447.4328659320743,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424744.736116098
0.0.4318417,5.335965039941024,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424741.250000394
0.0.2930231,2.364292342763565,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424743.061580819
0.0.1467538,5.448150308074615,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424746.636657321
0.0.4713153,4.377651743473005,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424746.669789732
0.0.819005,8.3310472686313,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424746.023651264
0.0.4229805,3.567520295390296,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424746.402184729
0.0.4558891,27.25321258557135,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424745.032325741
0.0.4760849,0.9748390310622991,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1740424746.789769657
0.0.860438,2.213587727241268,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424746.908347950
0.0.6313910,864.1802932289665,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424746.105776074
0.0.1506598,8.712058048829805,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424747.471217890
0.0.4340758,5.329751270444792,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424750.489540334
0.0.1023917,419.887798560952,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424750.822792851
0.0.4775299,6.23341854740269,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424749.887039419
0.0.4817549,7.60286828009061,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424748.656584815
0.0.838198,16.54390515704196,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1740424752.616855521
0.0.4938729,9.620432866281742,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424753.144370276
0.0.1392977,51.63206503190073,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424749.630498516
0.0.1490591,100.1467908703012,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1740424751.298165951
0.0.6289117,81.30039109099931,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424753.632089672
0.0.836838,254.8088939784905,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1740424751.240791934
0.0.1110477,62.65294736007183,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424755.133352101
0.0.4582675,15.83550643593373,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827,0.0.4138717@1740424751.878049764
0.0.4184733,676.5485848676793,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424756.534700627
0.0.4322002,2.966317364476772,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424756.057841930
0.0.513845,1.611481311682222,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424758.389034767
0.0.4766933,37.80444024761187,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424755.856187825
0.0.6781119,255.7108447779656,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840,0.0.4138717@1740424758.198340855
0.0.1413657,4.873887796201742,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424757.574441386
0.0.1425515,20.90672790057241,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1740424756.144402200
0.0.4559156,19.7108934740731,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424756.396493987
0.0.1411460,0.733070075303781,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1740424757.639932197
0.0.6043615,21.94464027029284,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1740424756.835479479
0.0.7138336,0.08623457917649346,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1740424760.932721588
0.0.4432149,33.81815079820584,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1740424760.640377845
