account,amount,state,token address,pool address,tx id
0.0.1392977,92.01537849881588,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468227.696937787
0.0.6026305,2.405570649436394,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468228.102307093
0.0.1378699,0.4073090789479333,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468232.354810026
0.0.8372175,89.2057984954636,SUCCESS,0.0.731861,0.0.3951117&0.0.6071074,0.0.4138717@1746468230.783911494
0.0.3310398,1.228717011756593,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468230.304890210
0.0.1999805,0.1005995147509777,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468233.002566487
0.0.4503599,15.66322718211605,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468233.780405893
0.0.6781119,303.3847969729241,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840,0.0.4138717@1746468231.164268944
0.0.4559340,1.331101110708422,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468230.558537635
0.0.1490591,157.7945829929224,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1746468234.310819690
0.0.973828,132.6108637942795,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1746468235.813990725
0.0.8049278,0.02495088499729575,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468235.253576174
0.0.838198,18.49142186637728,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1746468234.918108491
0.0.1506598,15.52607509251154,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468236.689856757
0.0.5688804,6.081450949625046,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1746468234.259065584
0.0.4358127,41.13804925902664,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468235.364913504
0.0.1464418,17.54266334558671,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468237.342169640
0.0.1673276,18.20765224383916,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468235.674658137
0.0.7843482,12.31472369070301,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468237.342299079
0.0.7896827,0.03294599218822867,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1746468240.166760170
0.0.7798148,31.44430196087026,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468237.978146462
0.0.3706536,0.02446034836330684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468241.134222509
0.0.6326973,14.74228823642755,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468238.695112636
0.0.7989790,0.08832347601632744,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468238.603044128
0.0.1341996,2.922694838292963,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468239.472394137
0.0.4229805,6.357807499656015,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468243.431742045
0.0.8182247,12.90224876355833,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468244.189011534
0.0.1467538,97.26903983100998,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468241.430054910
0.0.837132,11.220220294651,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468243.782201641
0.0.1896081,3.850556412444355,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468244.271947267
0.0.4318417,9.509417113246686,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468243.071754768
0.0.819005,22.30110129230367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468245.489883000
0.0.1726157,46.80680577635879,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468247.389897060
0.0.4331763,429.1801638715549,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468245.535288320
0.0.4551977,1.098579460155583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468247.642372818
0.0.4760849,0.7838672297178619,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468245.593282900
0.0.2136428,8.610089790630557,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468245.889317142
0.0.1343508,17.25689784146463,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468245.790661346
0.0.4766933,67.37266611689147,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468246.816753256
0.0.1110477,111.6560932018018,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468249.155586252
0.0.8071373,3.227882113489639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468248.246336235
0.0.589629,0.005209887552621869,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468252.465048444
0.0.2125030,5070.030196736983,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964834&0.0.3964837&0.0.3964840,
0.0.4758169,6.61735457287183,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468248.667013360
0.0.5156210,0.0211493114382618,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468251.318457697
0.0.5702270,14.30280066241694,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468251.203524285
0.0.3071320,104.6285941322778,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468250.499173821
0.0.1601282,0.8811631613307715,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468250.195954528
0.0.1458130,0.1157398164696065,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468249.523140487
0.0.4330219,2.206777077642828,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1746468250.562259776
0.0.4646465,1.67798241067498,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468251.811683373
0.0.1904506,0.001675078212673708,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468256.769736467
0.0.2968839,62.30631795507603,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468254.376093624
0.0.8069887,5.726977855659808,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468256.644578820
0.0.6198709,15.95098480996368,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468257.304533107
0.0.4923080,1.761344245674064,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468254.093953136
0.0.6234814,20.5366486150349,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468255.475502918
0.0.7991960,19.21453197734024,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468258.143087183
0.0.1412123,3.306511070781524,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.5975196,1.98213476165221,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468255.168444792
0.0.834443,7166.413626466506,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468255.589888490
0.0.5779439,28.20918569934325,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1746468260.064811875
0.0.6306847,28.64550616779941,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1746468260.317762571
0.0.3969243,0.356957808499713,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468258.678248889
0.0.4732964,1.503931638716446,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468259.929239379
0.0.7555632,0.2129234967676964,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468261.327785236
0.0.4432149,50.01463734547305,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1746468262.360876181
0.0.5997510,2.046053693840837,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468262.016240694
0.0.4383878,0.1882151191507811,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468262.397529824
0.0.5746207,152.1129795115815,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468260.829301062
0.0.856667,44.29122477301621,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468264.807579774
0.0.4184733,1205.701807025828,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468264.257499594
0.0.860846,13.30102221580278,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468262.116786664
0.0.5028724,0.01572210649056087,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468264.577673911
0.0.4775299,11.10880160664538,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468267.689561548
0.0.9073081,0.1132974989931751,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468264.309335752
0.0.615626,2.311043570684517,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468264.845221425
0.0.6313910,1350.05543857457,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468264.673816246
0.0.5060163,0.9658613353347676,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468265.361998820
0.0.1877739,1.987217806413942,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1746468264.959190586
0.0.9099631,17.81899135066297,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1746468267.602692373
0.0.6289117,89.86774710786348,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468265.646963902
0.0.1123889,4.81052602187957,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468267.776572074
0.0.4427362,2.64887041364163,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468269.970225782
0.0.5126364,44.66569878436654,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468272.064764601
0.0.8383256,0.05823839236974789,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468271.205902737
0.0.874760,357.9267364955643,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468274.345101151
0.0.1076735,35.36448532206453,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1746468272.473933126
0.0.8096083,10.5372506577594,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468272.595440743
0.0.8638339,5.132947616061518,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468273.301709491
0.0.4345324,1.376446523319172,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468273.739382623
0.0.850535,11905.63480452316,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1746468276.383013025
0.0.3242760,259.071039141519,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468274.419859986
0.0.6068244,3.056521051224711,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468276.542285639
0.0.4709923,5.604860557239299,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468275.374989897
0.0.6497488,48.24511547687057,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468277.500597718
0.0.5797983,1.164723856498942,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468277.041298563
0.0.4302086,1.419158760998899,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468279.206957636
0.0.696790,13.01085276945588,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468278.024396852
0.0.1023730,6.293314152326386,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468279.029169501
0.0.1232069,78.62424454711356,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468279.075831807
0.0.1380352,4.170911941571782,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468277.223694439
0.0.2019206,9.95313897687229,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468280.440853545
0.0.6244791,13.31336261735574,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468277.693676211
0.0.7980815,20.1866300198674,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468278.402770064
0.0.598828,0.2272563869132512,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468279.526196630
0.0.4864609,1.19109402361349,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468282.590234200
0.0.1028502,1652.805577771818,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468281.312864762
0.0.860438,2.943654848672949,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468281.616896595
0.0.1438402,1.028517422774754,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468285.340469222
0.0.854331,0.2713364207113417,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468284.043421485
0.0.4329215,0.3833649675162679,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468284.337230849
0.0.9541,22.75500260589414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468283.252585155
0.0.639876,0.4077135093819426,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468283.258752530
0.0.1113616,31.37626573111616,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468284.934937175
0.0.1261552,3.031754992528103,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1746468287.784791180
0.0.2174139,1.601864729637039,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468287.387607511
0.0.1086481,0.3058230398921561,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468286.426299294
0.0.914261,429.2891636668862,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1746468287.913280706
0.0.1412849,0.9688133357758556,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468286.404437610
0.0.4228598,3.277285510485564,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468287.271214999
0.0.836838,142.0266552122353,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468289.546806248
0.0.819461,1.014123728062802,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468286.430890060
0.0.4205604,7.04727377301304,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468287.375216944
0.0.925802,15.69749943597704,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468290.697782167
0.0.837404,960.7889198371482,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964855,0.0.4138717@1746468292.517523016
0.0.2116956,3.002851085839052,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1746468290.847778620
0.0.1416857,6.953466868122527,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468292.466966673
0.0.3241044,11.60653900939642,SUCCESS,0.0.731861,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1746468292.984531364
0.0.1465114,416.282454274038,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1746468291.818335612
0.0.3947779,1197.227690498801,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1746468291.864995221
0.0.832624,14.30205607687704,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1746468294.147450366
0.0.834663,252.2643475899856,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1746468292.433432401
0.0.833314,22.73591098748823,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468291.537677091
0.0.1724832,1.171581611195647,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468294.294219770
0.0.1262716,1.830164777564528,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468295.648195488
0.0.1365008,3.375258398367109,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468295.155106450
0.0.3845966,1.672424572225117,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1746468293.836198234
0.0.4346579,0.01824143910261221,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468294.222990335
0.0.508876,26.94597897333053,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468296.360577292
0.0.700741,4.534184733450852,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468296.003919437
0.0.3157857,3.397475461232664,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468298.652217206
0.0.4333286,1.791823848154378,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1746468300.086778993
0.0.1409958,0.8552623695654499,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468299.002770670
0.0.699534,17.73997132629897,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468300.939661752
0.0.835079,1741.321726553555,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964840,0.0.4138717@1746468302.012804100
0.0.1075892,7.354713716324845,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468298.934521957
0.0.1414140,22486.95878760261,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468301.760089749
0.0.4344169,2.372929138753539,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1746468301.701053733
0.0.4317488,0.2186009243913552,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468301.011936885
0.0.731707,51.10360951450958,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1746468299.536691611
0.0.4350041,1.879407838943312,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1746468300.864162963
0.0.850664,0.00007296075432743604,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468300.851838636
0.0.9143813,0.8390981442644037,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468304.467390010
0.0.9110569,0.2735547095605203,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468305.739566079
0.0.1033719,0.4606487205452761,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468306.844416590
0.0.847471,11.20124360198938,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468307.087716691
0.0.9162845,4.410294286278754,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468304.679297039
0.0.9154514,0.00000909916868711434,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468303.494279641
0.0.877394,0.04372638727939504,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1263490,0.9663333698241494,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468306.540113374
0.0.7812039,0.009948983331092315,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1746468307.602150313
0.0.8660083,908.1261963553976,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837,0.0.4138717@1746468305.083858666
0.0.4322011,411.7711483486561,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468307.482099435
0.0.835929,6.378595998548765e-8,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1746468306.162342266
0.0.1989187,976.9363010096226,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468308.048285046
0.0.1103540,0.3271235203846329,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1746468312.262554051
0.0.863385,0.5269638056356531,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468310.590444940
0.0.267573,41.30705743225468,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964825&0.0.3964837&0.0.3964855&0.0.3964860,0.0.4138717@1746468309.870459636
0.0.4707801,0.04709372181495149,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1374674,0.02363314423058122,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468310.412669280
0.0.6771867,0.05286852344088861,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468311.948557437
0.0.4797426,0.01301380973110139,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468312.675152143
0.0.3947850,0.004129527897720379,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468311.404353188
0.0.6270084,259.0118629375751,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468315.265084832
0.0.3169776,0.000165957690553218,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468314.116801856
0.0.678665,0.1899075677243011,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468317.007505673
0.0.7287636,14.02346046725571,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1746468312.898817182
0.0.982207,907.2219382378871,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1746468316.884579285
0.0.1370459,137.1439490212781,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468317.269846984
0.0.793410,609.7574321375334,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1746468314.059537305
0.0.5946404,0.01901039430369938,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468317.617942857
0.0.4715000,0.0030534410185297,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468315.805384433
0.0.1315573,0.007653616002170495,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468316.194658945
0.0.843141,25.8417060930166,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468317.377900054
0.0.826988,0.1194399518707577,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4639603,0.0009218836086877735,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3161254,12856.64751290825,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468319.334364323
0.0.1108030,39.37509267684241,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468317.072262142
0.0.1523188,0.0424123567451938,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468318.620138638
0.0.1501041,0.2433113711211635,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468319.780681541
0.0.1696471,28.73517684951022,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468321.249674103
0.0.5435669,21.48956911703731,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1746468321.792764573
0.0.6143425,0.0000658997764563373,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468321.584287674
0.0.1690119,59.96784182555074,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468324.314418477
0.0.2963242,0.009500302975767112,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.7973909,0.000001297558563072382,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468323.631675128
0.0.922734,0.00001144279478640054,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468321.380583476
0.0.842210,25.57146253957802,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468324.288637339
0.0.664844,229.3603056107852,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468322.157981926
0.0.839840,0.01505710329069844,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468323.216008908
0.0.1008009,2.463481343698539,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855,0.0.4138717@1746468324.441849864
0.0.1093567,5.858467624055399,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468328.938273745
0.0.794506,179.9462604953439,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1746468326.104054515
0.0.7997139,1.557907475402787,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1746468324.962033101
0.0.105726,312.6701994713643,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468326.993447607
0.0.2022247,43.81650762787041,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468329.967762035
0.0.8027890,19.23433283293133,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1433179,0.002060917456280216,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1746468326.473188721
