account,amount,state,token address,pool address,tx id
0.0.9885066,0.04282916268170932,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247010.400037342
0.0.9642266,0.07038399133065042,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247011.000083653
0.0.806166,0.2349729180846588,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247008.781903017
0.0.4971932,0.007237908782800236,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247010.581284364
0.0.10031113,0.2304929328172416,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247008.779309288
0.0.4362583,0.0001742309765965244,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247010.024968643
0.0.7801753,7.79166683168544,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247013.493174954
0.0.5052897,0.07508009170440308,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247012.492125353
0.0.822616,0.8854022870996252,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247016.052154607
0.0.4358401,0.00320753300206989,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247013.992088140
0.0.5702106,0.002130884314473849,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247014.231974774
0.0.1105713,0.0946921996195946,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247013.022440578
0.0.9401455,0.02467285958066273,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247016.597688472
0.0.10091451,0.1189500472321815,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247013.213354713
0.0.9119461,0.01071306207368699,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1768247014.118212196
0.0.635990,0.9379834815860358,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247013.960740020
0.0.7171484,0.002509550184286703,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247019.530951188
0.0.7778674,0.1976718720983663,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247018.079584944
0.0.7206642,0.2893715427275539,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247018.525030720
0.0.608244,0.04424655483919315,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247021.053159729
0.0.8551680,0.2825943914463732,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247018.332017282
0.0.7326025,0.001359113115401668,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1768247017.679044332
0.0.9168105,1.755139194330396,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247021.473751590
0.0.9093010,0.0006993933929557934,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247021.741531099
0.0.1997076,0.4069007924223509,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247023.325252831
0.0.4614528,0.00002558704380561189,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247020.315334579
0.0.1285385,0.0006054422491773664,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247024.632556291
0.0.4364713,0.5111596935824875,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247024.354082140
0.0.787993,0.8166348767365792,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247023.367923141
0.0.851709,0.8141167790587879,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247022.112472413
0.0.4900897,0.1206955585572406,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247024.268024910
0.0.1082181,1.702605567733127,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247025.985777305
0.0.4839415,0.005558132580590406,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247024.653355567
0.0.696926,0.07111799628247545,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247023.339699305
0.0.1017499,3.228646020850478,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247025.668890717
0.0.6003880,0.09966574084753411,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247028.809220145
0.0.9312249,0.02896451478396786,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247027.971349391
0.0.8426856,0.0396199006230368,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247029.553053649
0.0.9214791,0.05205075452948164,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247026.178361717
0.0.1251063,0.8887962885464871,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247030.577266018
0.0.7858008,0.109263198992801,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247031.059953238
0.0.1027780,3.147359335598545,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247029.105061668
0.0.10010228,0.8369251717080329,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247030.343210553
0.0.877481,5.695239905115834,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247031.974629697
0.0.7787466,0.2603240987330723,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247033.933318770
0.0.10047974,0.1544614566967411,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247034.073225612
0.0.4362264,0.001383883300267049,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247030.109741409
0.0.9276478,0.0001581869997678165,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247031.655220086
0.0.1324089,0.004391515105715403,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1768247033.826776625
0.0.9237387,0.3111210385205725,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247031.841594083
0.0.4352091,0.04065162546405737,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247033.679863819
0.0.53416,17.67391540980724,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247033.696215112
0.0.4345750,0.4891182723280809,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247034.210596974
0.0.638193,4.14119286580909,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247033.283515860
0.0.2969355,6.543945202109718,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247034.223392074
0.0.6822106,4.247315092526979,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247034.879682037
0.0.7523706,2.898368164481707,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247035.951135077
0.0.4715971,0.05152294808730337,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247038.978964719
0.0.2245713,0.342662909405453,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247034.906607431
0.0.637134,2.653156261780329,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247035.634232430
0.0.4348988,0.007091233954949035,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247038.754951898
0.0.1444388,0.07584396782509606,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247040.357264541
0.0.4325371,2.478941434239276,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247040.222069074
0.0.4343662,0.02709439433917388,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247038.765367505
0.0.4362489,0.2718832468657274,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247039.052708918
0.0.7823909,0.3197187163968308,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247041.975127030
0.0.9255022,0.05036284816331396,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247038.827360844
0.0.4187772,0.237380750370682,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247042.303196936
0.0.8143745,0.1271734379315163,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247041.379134189
0.0.1399945,0.006148640815855369,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247042.338907299
0.0.4753513,0.2310715295631842,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247043.863336336
0.0.540025,0.01151062033478663,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247044.499673151
0.0.7800894,0.4681131679899895,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247045.613598874
0.0.7841603,0.1303214021387027,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247042.283182066
0.0.8038,47.13013457326642,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247042.202468269
0.0.4753969,0.1821573020563328,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247046.267265642
0.0.8229616,30.38313519039263,SUCCESS,hbar,0.0.5328590&0.0.6071074,0.0.4138717@1768247043.416436310
0.0.1016797,0.4958075034055529,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247046.097220060
0.0.712902,0.05266435684999316,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247043.312418433
0.0.10031110,99.11134165326337,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247048.372113115
0.0.1140907,2.259256030870542,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247046.440206232
0.0.4337930,2.286765739086621,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247046.381829404
0.0.1074016,0.009160519613997178,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247047.549074458
0.0.8041828,0.19553048621156,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247047.269590943
0.0.619073,0.009050738512438703,SUCCESS,hbar,0.0.5328590,0.0.4138717@1768247047.360943890
0.0.896352,0.02274460660656241,SUCCESS,hbar,0.0.6071041,0.0.4138717@1768247048.984396768
0.0.1357174,0.002898302552302798,SUCCESS,hbar,0.0.6071041,0.0.4138717@1768247048.870120207
0.0.5500943,0.02948779744763937,SUCCESS,hbar,0.0.6071041,0.0.4138717@1768247050.102874722
0.0.2328171,50.89307609234031,SUCCESS,hbar,0.0.6071041,0.0.4138717@1768247050.883681472
0.0.1462131,0.0001972072429389401,SUCCESS,hbar,0.0.6071041,0.0.4138717@1768247050.284364485
0.0.8164767,57.36513571828568,SUCCESS,hbar,0.0.6071074,0.0.4138717@1768247050.899964274
0.0.1453734,290.6353609592489,SUCCESS,hbar,0.0.6071074&0.0.6078473,0.0.4138717@1768247052.754689109
0.0.1212407,4.286186748007176,SUCCESS,hbar,0.0.6071074,0.0.4138717@1768247048.952503344
0.0.3205653,0.03617576360453854,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247053.469165743
0.0.2020001,0.000956434954583052,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247050.700446086
0.0.4041275,11.20611327082651,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247054.104075062
0.0.2137399,0.208297857126617,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247054.018377600
0.0.10031184,21.63830751742755,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247055.659160282
0.0.10031183,0.05846334767637804,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247053.275886148
0.0.2174967,2.508919361494223,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247053.496600754
0.0.6892983,18.03969087689035,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247054.473907863
0.0.833139,0.2545219705438918,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247055.918675189
0.0.5729027,0.2526604169099944,SUCCESS,hbar,0.0.6071119,0.0.4138717@1768247057.221936698
0.0.5740497,105.7742409055898,SUCCESS,hbar,0.0.6071119&0.0.7474726,0.0.4138717@1768247057.094285316
0.0.9824949,58.88407278759117,SUCCESS,hbar,0.0.6071911,0.0.4138717@1768247055.305576948
0.0.3704330,170.0092880598176,SUCCESS,hbar,0.0.6071911,0.0.4138717@1768247060.857885963
0.0.8198609,40.02209921237892,SUCCESS,hbar,0.0.6071911,0.0.4138717@1768247058.231795629
0.0.6082528,1051.241398372631,SUCCESS,hbar,0.0.6078459,0.0.4138717@1768247058.883259476
0.0.2997555,0.07132112349631238,SUCCESS,hbar,0.0.6078459,0.0.4138717@1768247057.316231293
0.0.7200098,75.32906782184992,SUCCESS,hbar,0.0.6078459,0.0.4138717@1768247056.720864637
0.0.7857493,1589.427160611428,SUCCESS,hbar,0.0.6078459,0.0.4138717@1768247061.669477540
0.0.5090157,125.8471967890309,SUCCESS,hbar,0.0.6078473,0.0.4138717@1768247059.679740598
0.0.953203,16.87352370034854,SUCCESS,hbar,0.0.6078473,0.0.4138717@1768247059.212764234
0.0.9471068,4.985026213273355,SUCCESS,hbar,0.0.6078473,0.0.4138717@1768247062.130308806
0.0.8208716,321.4369855366887,SUCCESS,hbar,0.0.6078473,0.0.4138717@1768247060.304625909
0.0.9381309,165.4465654360104,SUCCESS,hbar,0.0.6078473,0.0.4138717@1768247062.972686013
0.0.972940,0.0001894519037751405,SUCCESS,hbar,0.0.6126395,0.0.4138717@1768247060.346767933
0.0.4987474,6.063784687117332e-7,SUCCESS,hbar,0.0.6126395,0.0.4138717@1768247064.359507018
0.0.5111461,59.08686150345744,SUCCESS,hbar,0.0.7302964,0.0.4138717@1768247062.975974625
0.0.1051402,0.09911607696442484,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247064.100312013
0.0.8806202,0.006932855583994339,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247064.147855098
0.0.2082750,0.3292779393750037,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247066.523804700
0.0.8490191,0.02051101517689125,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247064.531233785
0.0.1337513,97.94963512733511,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247066.214148175
0.0.8085400,0.0117293510479657,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247066.677365893
0.0.700278,0.64912955451313,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247066.998443187
0.0.849250,0.4179647034815953,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247068.608979579
0.0.1033923,0.01732929016751979,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247067.622862897
0.0.1438624,0.008957369574846968,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247067.296285510
0.0.950545,0.3651643100861367,SUCCESS,hbar,0.0.7474726,0.0.4138717@1768247067.794528293
0.0.10033156,0.0001565691822516894,SUCCESS,hbar,0.0.9774523,0.0.4138717@1768247066.126860804
0.0.10033160,0.0001989371156346446,SUCCESS,hbar,0.0.9774523,0.0.4138717@1768247068.003011276
0.0.10120444,0.00001248205106059177,SUCCESS,hbar,0.0.10018365,0.0.4138717@1768247068.353273865
0.0.10120447,0.00001219488320870562,SUCCESS,hbar,0.0.10018365,0.0.4138717@1768247070.141343273
0.0.10120462,0.0001178666663209194,SUCCESS,hbar,0.0.10092996,0.0.4138717@1768247068.631892779
0.0.10120460,0.000005204308523532789,SUCCESS,hbar,0.0.10092996,0.0.4138717@1768247071.930233654
0.0.10062632,0.00003101764827878564,SUCCESS,hbar,0.0.10092996,0.0.4138717@1768247070.544282705
0.0.10120424,0.000001335879283984729,SUCCESS,hbar,0.0.10093026,0.0.4138717@1768247072.044529843
0.0.10120438,3.589962991989554e-7,SUCCESS,hbar,0.0.10093026,0.0.4138717@1768247070.3788110300.0.860058,215.4744273722046,SUCCESS,0.0.731861,0.0.3948521&0.0.10018365,0.0.4138717@1768245618.917554145
0.0.3000165,851.3576054839618,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964821,0.0.4138717@1768245620.898122350
0.0.1427613,4.3030976357671,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245617.260622400
0.0.2923216,24.50168738896074,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245618.353701351
0.0.5310061,7.10074613390421,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1768245619.789181549
0.0.4777259,2.471053152428695,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245617.237942984
0.0.859023,0.002218812760872245,SUCCESS,0.0.731861,0.0.3948521&0.0.3964837,0.0.4138717@1768245618.980921921
0.0.7730513,0.001140836769753997,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245620.129209623
0.0.4544530,447.3809308829853,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1768245618.293360343
0.0.7550890,3.948990858231031,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1768245618.718704871
0.0.3210690,0.1249043273331334,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245622.393107631
0.0.5182107,3.145574501063535,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.1181772,0.9710785732584641,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1768245621.998835908
0.0.4423729,4.242185166951875,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1768245622.777940481
0.0.4702708,175.5318006562208,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964827,0.0.4138717@1768245626.509719936
0.0.10031120,0.002279760819625262,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.5118079,13.97465557706221,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1768245625.343834876
0.0.1930336,1118.064304509475,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1768245623.684159047
0.0.10133721,31.95203619355588,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795&0.0.3964804,0.0.4138717@1768245627.674477727
0.0.10031122,0.002520522333173198,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.5118232,3.29298140517849,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1768245625.773884862
0.0.5119346,36.19519528023496,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1768245628.831486629
0.0.4363476,16.042558421443,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245626.918109455
0.0.3958740,0.000010796220151821,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245625.795854102
0.0.862835,119.9463244981902,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1768245629.996637776
0.0.6033605,0.003805250187227776,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245630.195572287
0.0.845031,0.0001617239938247955,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245626.329041096
0.0.2964523,615.0547326116036,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808,0.0.4138717@1768245627.982890363
0.0.5687394,1.742440133459389,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.3971792,0.3051448745790196,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245627.127524658
0.0.628683,2.858596723058413,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245632.167900211
0.0.6440477,2.835503191910288,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1768245632.965731744
0.0.428115,0.0001004089263969172,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245629.664049023
0.0.3918882,0.1903031987641214,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245634.704250470
0.0.4313767,0.1992583947656275,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245634.842278684
0.0.1265153,0.037569518640149,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964827&0.0.3964840,0.0.4138717@1768245635.071136757
0.0.165981,0.0007316556448713458,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245632.517984349
0.0.7789171,5.035784175e-11,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245632.003033398
0.0.7951,3069.087770028145,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782&0.0.3964790&0.0.5328590,0.0.4138717@1768245631.738594137
0.0.1325925,1435.855730040347,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1768245632.336022203
0.0.4744252,0.07265516169978713,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245634.365144045
0.0.1085174,1083.498864235276,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790,0.0.4138717@1768245636.224832409
0.0.3870061,62.35226826971993,SUCCESS,0.0.731861,0.0.3948521&0.0.4601632,0.0.4138717@1768245633.804136319
0.0.4712184,0.125018841207845,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964800&0.0.3964825&0.0.3964837&0.0.3964840,0.0.4138717@1768245636.286950782
0.0.1152713,40888.19573600894,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1768245637.590051573
0.0.7965397,0.0000490626142265475,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245636.372228669
0.0.8271908,69.34662457909637,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245637.092378229
0.0.1105470,0.01218347924424484,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245639.818832302
0.0.1096529,3.625721021394256,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964804,0.0.4138717@1768245636.369794526
0.0.4865794,24.93964618569698,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245639.749165053
0.0.720300,0.3663345681868724,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245640.459757061
0.0.7965399,0.0002876032095051442,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245640.190040584
0.0.7950871,0.001210244999494563,SUCCESS,0.0.731861,0.0.3948521&0.0.3964827,0.0.4138717@1768245643.430557624
0.0.1353334,1.487402894870079,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1768245642.904793777
0.0.7546607,183.8158892866396,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1768245645.134047162
0.0.4758169,3.469682058051594,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245643.447382615
0.0.4775299,5.824685559248294,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245646.450501272
0.0.1412123,2.054310157453999,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4938729,9.59838198139809,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245647.438322640
0.0.4184733,632.1864547424984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245647.439453848
0.0.3868695,26.62665522503709,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1768245645.157761043
0.0.4817549,32.85283928662585,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245645.402796420
0.0.4330219,1.144324976632713,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1768245646.244271174
0.0.5746207,122.517543426328,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245647.177467432
0.0.5797983,0.5680371297198396,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245649.217771965
0.0.4322002,2.771812254483468,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245646.966410484
0.0.4968045,18.02779242026419,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245648.767520054
0.0.2930231,2.044264020989163,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245650.196685551
0.0.4432149,1.978192712241326,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245649.267498559
0.0.4732964,0.7885575067690508,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245650.161210613
0.0.4558891,25.46618562240536,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245650.395356895
0.0.3969243,0.1871639323530107,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245649.289827469
0.0.5976303,2.656009043641804,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245651.056090147
0.0.5975196,1.194625945825295,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1768245653.634220234
0.0.4318411,34.85239014982432,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245653.196549585
0.0.3681428,2638.486778096973,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1768245653.324361190
0.0.4329852,224.0413511481418,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1768245653.424179407
0.0.973828,40.52006627117411,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245654.622303775
0.0.1726157,22.28948688727982,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245654.478512134
0.0.4551977,0.576018921197327,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245653.941965452
0.0.4766933,106.9335842383371,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245655.163914856
0.0.1110477,58.54471586616187,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245658.785740474
0.0.1490591,79.19485699747736,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1768245655.095791896
0.0.1506598,8.14079759323975,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245654.763519983
0.0.4559340,0.6979371575782445,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245658.553070794
0.0.7798148,16.48721239585015,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245659.206835786
0.0.7843482,5.974402052255883,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245659.335682844
0.0.4229805,3.333593563285341,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245661.347458532
0.0.1896081,1.384697650891007,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245661.911127784
0.0.7835270,34.20560093625769,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245659.952685506
0.0.4503599,8.21271064237209,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245662.500296706
0.0.4347838,14.86792648664395,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245661.361356588
0.0.1877739,1.701128337807423,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1768245660.767409927
0.0.4864609,0.6245271456552268,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245662.046385042
0.0.598828,0.1133176710084891,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245665.548256035
0.0.4302086,0.7441084857007529,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245666.400145460
0.0.4345324,0.7217131488475446,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245665.414494798
0.0.4923080,0.9235268353793996,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245665.312839806
0.0.3242760,132.4082807385493,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1768245665.444458257
0.0.4340758,3.569384366020411,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245663.546645307
0.0.6244791,6.980604544774595,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1768245666.750294728
0.0.6313910,675.375048355809,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245667.363612554
0.0.6289117,33.90426260221917,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1768245666.010014241
0.0.874760,112.512736858322,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1768245667.127037452
