account,amount,state,token address,pool address,tx id
0.0.7760710,42.22401683685352,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1741634416.518777531
0.0.887612,17.08544641383452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634413.970596296
0.0.4566469,48.92349684321214,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634414.754302791
0.0.7776138,19.62541514826745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634418.383035942
0.0.4952248,0.3460174092922517,FAIL,0.0.731861,0.0.3964804,
0.0.1486421,9.221480603553664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634415.671794805
0.0.7679843,3.945081628127838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634418.186833570
0.0.4431727,1.41018612747667,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634418.977317892
0.0.4752954,5.556238301939665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634420.859728892
0.0.3912896,2.368560077359006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634418.147637049
0.0.7703838,0.06406013548701833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634422.876189025
0.0.4766646,3.745279822279107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634422.297473364
0.0.7553528,1063.184624699834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634422.925181968
0.0.5980864,21.69940527403902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634423.777194882
0.0.7861872,0.187111703019684,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4135513,19.73069404767984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634422.888810591
0.0.7794901,136.5652654971038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634425.582608452
0.0.4723408,16.4825179372031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634422.341974112
0.0.1413597,3.313885799547389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634426.518810128
0.0.7835479,0.7074490522437543,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634426.391315846
0.0.1746011,12.33618256659681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634426.536153409
0.0.7390253,0.9776583037430135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634424.923415990
0.0.4250725,3.179743477567732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634426.412476099
0.0.863008,17.31269392675745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634427.397894125
0.0.7570262,1.669843285502018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634429.852889227
0.0.935931,13.37861737372123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634426.959452495
0.0.203128,163.2111191195456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634427.871643337
0.0.7791729,0.02019025657840272,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833644,833.373988109293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634428.018163335
0.0.4822391,5.800398614425676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634429.275144740
0.0.5739319,20.42503479623011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634430.402610419
0.0.952056,5.924898289424868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634428.497038139
0.0.793376,0.7030188769135719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634432.792067985
0.0.8140894,0.02124690056427101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634431.656838202
0.0.831127,0.0384708525198208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634429.502905634
0.0.6287293,1.145919025383991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634434.096791519
0.0.6045318,0.7428999474643799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634431.979360653
0.0.3366298,0.00153271671796161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634431.091170402
0.0.6252274,22.38109395135384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634433.310763056
0.0.7667108,0.01185548940569964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634434.549498449
0.0.959688,0.4867113387136727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634433.461775163
0.0.7616825,0.0029917741159471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634436.793519585
0.0.7910702,0.2679873330918955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634432.546015567
0.0.7788053,0.07380287404249779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634436.901079924
0.0.8079615,0.002747106629045514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634438.498505647
0.0.3330122,0.00460592543768391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634436.123919155
0.0.8142742,0.8134820390510712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634437.403797401
0.0.8143882,0.04773681773377086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634437.332387818
0.0.2015584,0.6384763996179524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634439.668240924
0.0.4341335,0.0005907120436086117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634438.876921973
0.0.8169948,0.04507195417526345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634439.107320802
0.0.4337383,47.91094955305456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634441.054856107
0.0.496172,14.48737336254226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634437.121106482
0.0.2557514,20.6215201204676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634443.091425404
0.0.4751707,2.323782855473685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634438.426499232
0.0.3947779,1870.890646924587,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634440.983427158
0.0.4707836,1.357273440682056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634443.399137216
0.0.831661,53.12185997516863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634444.179636732
0.0.3240624,0.01955244176713739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634442.977846787
0.0.3938506,41.97613375911384,SUCCESS,0.0.731861,0.0.3964804&0.0.3964825,0.0.4138717@1741634442.757960441
0.0.7290965,6.792323831281268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634444.886263672
0.0.6256886,0.4760402972049957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634442.821099817
0.0.1524063,45.65932619631522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634442.098286528
0.0.7638910,0.9365529150510032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634443.340251891
0.0.7631749,0.04599787273245749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634444.893424533
0.0.7625697,8.779244598948477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634447.698007384
0.0.1067361,2.585323603438462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634447.640788951
0.0.7902030,12.87977215696113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634446.159669630
0.0.5743933,104.6431376322032,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,849.2204641844983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634446.436516610
0.0.7982995,75.80289243171161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634446.027051089
0.0.8340251,0.8693745704680466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634447.182533150
0.0.8343592,11.67272839253416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634448.226324621
0.0.931327,1978.389157264409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634449.270683686
0.0.7746903,1.719950610468535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634451.131521622
0.0.8032303,1.190244556366063,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634451.882710570
0.0.7928819,300.5599859475419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634452.674105408
0.0.1001985,16.21507728596503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634452.580293195
0.0.8215071,38.36976577834853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634451.692815726
0.0.7884584,3.824652933401522,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3967246,2.008638326884065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634449.860318070
0.0.1459978,21.262707843056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634452.450074464
0.0.3709578,0.5853064778378424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634454.982645382
0.0.7965413,0.02029539260257185,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.540240,48.4645976915572,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634451.790830957
0.0.2006292,1.21013201394011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634454.616355259
0.0.1900310,62.72822622004271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634456.664303909
0.0.7952765,1.828057638545806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634455.619633617
0.0.2477582,6.804606759115823,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6313326,2.625014576596274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634453.880987156
0.0.8053135,0.9720600483381618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634453.178078183
0.0.1092596,11.18748895544605,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1741634457.614009085
0.0.1401559,0.652593927169401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634457.840092661
0.0.7287489,48.56161195571997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634454.472884118
0.0.2031884,70.64067500740812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634456.407023411
0.0.5049913,16.45489442573401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634459.083708526
0.0.8332754,21.40651646939397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634459.301828696
0.0.8304314,0.0754210196300319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634458.013049370
0.0.8339615,18.42365003717776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634457.195048217
0.0.7912110,0.006868467223429076,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8057884,25.21612196835691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634458.785239370
0.0.8056304,11.5927878754782,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7626587,13.21946801545687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634462.538879609
0.0.8068984,0.6238981085281023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634459.949241318
0.0.8072463,0.3390045900487527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634463.348085479
0.0.4754443,0.04034182676209259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634462.156798054
0.0.7993089,2.250336088302874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634461.981125141
0.0.1508462,2.845724576629692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634464.385281270
0.0.4927990,4.872244198900957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634465.063339341
0.0.848824,0.1221538442377127,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634466.443794128
0.0.7789171,0.270186468560586,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634463.249305590
0.0.7652994,0.3876420842909039,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634462.838051663
0.0.4348044,0.08287447221364241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634469.051329970
0.0.7985819,7.660551363706583,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634466.609636010
0.0.1912326,0.0482939948058452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634468.438549163
0.0.8043654,0.02602533932728688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634469.830500375
0.0.7255903,2.798644499369312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634465.349770791
0.0.8046741,1.312972891410067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634467.360966022
0.0.5501254,573.3023228111075,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1741634467.117733344
0.0.5042398,34.97658777455258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634469.245145827
0.0.1930516,11.00894814888799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634470.034524358
0.0.7898650,2.36835280972278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634469.378684545
0.0.1872630,1075.579777208032,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634470.706994461
0.0.7490874,7.519070232096588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634474.276253075
0.0.8377520,21.28212452394807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634470.446285035
0.0.1481135,182.5867648120991,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1741634472.646027968
0.0.851479,16.80492279375227,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634472.567371003
0.0.5459275,10.06927231097245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634471.541572912
0.0.6343911,46.84454344945051,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634476.880738840
0.0.7896816,320.791634513944,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7732467,15.34771178699181,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634473.743178433
0.0.7916029,343.043855179887,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1741634475.530663976
0.0.7897929,8.94974401633278,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5112630,11.28172315775646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634473.643479076
0.0.7895855,31.53229324255466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634477.167675042
0.0.6830462,3.677496894047509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634477.738915156
0.0.5905014,8.092460758977333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634476.391509594
0.0.1967183,0.293666221967311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634474.972987368
0.0.7306399,0.08687315573326523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634478.903279135
0.0.892416,391.9012777970462,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1741634475.110597154
0.0.8197583,1870.968177255767,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1741634478.678296446
0.0.1114728,0.02912027393358119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634481.805335893
0.0.4853191,0.02227284267553816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634480.492748391
0.0.710849,0.1249846181394128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634479.785372919
0.0.7965412,0.02267529129817608,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,31.8088737592422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634483.668406641
0.0.1088074,238.5533748361931,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964860,0.0.4138717@1741634481.870184716
0.0.914974,11.57185650594238,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4765901,3.326446099467443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634483.517718298
0.0.7961490,1.228430794670065,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7947289,12.49691554803666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634484.143110693
0.0.4161393,16.51940158384354,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1741634480.678348709
0.0.6070793,0.555030960779029,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634481.790380000
0.0.2198528,4.62372903106596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634484.321704966
0.0.7324736,3.828660651805683,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634483.509932540
0.0.7282954,1.453618544796775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634485.743681648
0.0.7937765,6.748589948045525,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4749090,7.26850058506176e-8,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634487.672887769
0.0.7583284,2.048990926484022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634485.397737229
0.0.1686527,287.7796407462567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634486.452560895
0.0.8328030,5.526951155840064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634485.927809105
0.0.6859631,99.24081858092904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634486.895995473
0.0.6876316,1.553877713046925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634487.437419208
0.0.4804985,1.208004289196175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634486.801605352
0.0.1342912,2.766491080885712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634490.822575902
0.0.5957081,22.35161984710169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634491.496310647
0.0.8009844,108.9733968711856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634490.974760292
0.0.880477,0.0000228728502805842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634489.321150181
0.0.4960211,4.491301190666237,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1741634487.857476390
0.0.7142968,4.89240565329299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634491.958843540
0.0.7164995,4.298117162082813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634491.950372126
0.0.6767541,18.9906427398038,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1741634493.486575876
0.0.8041099,167.0954156243235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634491.660027506
0.0.7732676,1433.784135031191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634491.941853310
0.0.2891280,5.22448668951349,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8064094,38.15315155004221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634493.652077658
0.0.7188095,105.720597854714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634496.118601513
0.0.838388,4499.608616514986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634495.740647507
0.0.4753143,0.1870444557408659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634495.196109807
0.0.7687607,0.6708758781510211,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634492.872809082
0.0.8351786,3.997479514291459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634497.914625983
0.0.8351926,1.772030258648471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634498.595940266
0.0.6444695,11.154378009005,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634497.978287046
0.0.7684662,25.49719394250989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634496.462037161
0.0.1474290,6.339864301701409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634496.085812795
0.0.4766806,1503.120012726373,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1741634500.638110539
0.0.3959590,7.605270830743014,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634500.281035303
0.0.3916542,0.2711786378104317,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634499.559744523
0.0.707439,0.3926135827501184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634499.753957348
0.0.7280976,1.107155226649109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634501.740123745
0.0.1359581,170.6037476400487,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1741634500.650096480
0.0.1388567,7.551019300871085,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634502.899922778
0.0.2554766,0.6356904877261486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634502.188141423
0.0.7710235,0.9383584461791872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634500.601192941
0.0.590682,0.1217570086060764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634505.833178372
0.0.7662545,0.03313238348125139,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3872629,3.763751827972329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634505.092569548
0.0.4346529,7.934299237147368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634505.636072836
0.0.4883729,2.523295863373951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634504.212298531
0.0.7571792,0.03185507515085025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634507.080108013
0.0.1383669,2.538610252948286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634507.017397204
0.0.6004406,2.827203859522078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634505.804781465
0.0.25117,20.20375786440093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634509.145706628
0.0.4312267,4.53423218597198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634507.367610117
0.0.4743054,0.002928032622060451,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634509.247574678
0.0.832543,267.6158163460815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634508.257852163
0.0.3266807,19.28367347182732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634506.419083768
0.0.4914022,5.472717749384677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634511.008314207
0.0.4778973,462.5581880117039,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634510.191873383
0.0.791414,2.284579760242953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634513.104937219
0.0.4854701,0.5038599609265164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634510.234094017
0.0.7798912,16.73692487206177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634513.918843774
0.0.7776311,282.7425254811443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634513.818826589
0.0.1463093,4.412014313931834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634512.689581926
0.0.850514,1.38573877713379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634514.623060007
0.0.811739,12.20166221668124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634514.330301592
0.0.8070984,109.4111567799223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634514.897445223
0.0.8209705,0.8041469635044467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634517.344446478
0.0.4758394,6.454583639334454,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1741634515.348599285
0.0.1024843,0.0001502611979519856,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1741634513.269346580
0.0.1105845,7.312875887970494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634514.799048549
0.0.5175147,5.579702549374262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634516.215171381
0.0.8115488,0.81668650521906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634516.744942194
0.0.8271782,214.7754584092084,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964860,0.0.4138717@1741634516.416420854
0.0.658160,0.02919909983510716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634515.801008558
0.0.7285744,0.1459353734426107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634517.358086936
0.0.8054459,2.946564955302583,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8239024,13.21435126124042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634515.562578636
0.0.1369825,159.4782437857641,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827,0.0.4138717@1741634518.718176391
0.0.4795853,6.801722349023669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634520.953065357
0.0.3273852,6320.453230989797,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.3964840,0.0.4138717@1741634520.038190096
0.0.8346544,67.8358643584896,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7938678,194.3036054719857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634522.779675700
0.0.4561453,8.773550039268779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634522.373808465
0.0.2242690,0.2579315338314098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634522.666827869
0.0.7166497,0.4652889009572199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634521.779427647
0.0.8002341,1.704681230197678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634518.709962095
0.0.4595376,71.27533846884194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634521.043891147
0.0.4576074,1.064961084603604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634521.393075400
0.0.599260,67.53025958419141,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1741634525.391618240
0.0.4594139,2.224046094524123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634526.298662561
0.0.4558719,0.03892714437128332,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.0353724615637195,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.03326520869482125,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.03326331872094301,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,157.5927151421079,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634527.343169597
0.0.4571567,5.757913588800494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634522.894538114
0.0.1447233,29.50587317981711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634523.384896791
0.0.5700356,2.808679344647506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634524.010208864
0.0.7031842,88.17759420322525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634525.637459589
0.0.3709566,2.193926761416557,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1741634527.994014995
