account,amount,state,token address,pool address,tx id
0.0.837404,610.1923161719513,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820440.725547145
0.0.850664,0.1156827561680555,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820438.442962472
0.0.925802,0.001081111053906981,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820442.333844636
0.0.1200333,0.05324776024755046,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820438.603266344
0.0.1113738,0.184977499336925,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820439.303291929
0.0.819461,0.00000195783116779264,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820443.790501429
0.0.2020001,0.001296530041270324,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820440.405244504
0.0.1509692,0.00000143297192759616,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820441.093509715
0.0.860478,3.397858597208543,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820443.514039245
0.0.4228598,0.001590702582865041,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820445.348838778
0.0.1412849,0.000001870356537485632,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820441.694487095
0.0.3931109,0.0001078361292088483,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820444.706510114
0.0.814618,0.0472719053560146,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820445.035024017
0.0.914261,0.2447974875790232,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820446.480900509
0.0.4315490,0.000002208956076609856,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820443.330367603
0.0.846141,35.17885483075149,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820446.193672799
0.0.3966315,0.2247756943502146,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820446.974079595
0.0.4321631,0.00001154095284730394,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820446.513194627
0.0.1261552,0.003685590053063177,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4247268,0.003258494571998004,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820445.097131132
0.0.4205604,0.00001360521587221126,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1018824,3.642812032431661,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1730820448.702540315
0.0.4242808,0.03297763710305674,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820446.553217554
0.0.4325729,0.00007216215920012916,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4325689,0.08249135111336761,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820449.900535708
0.0.3938506,0.01317770847505899,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820452.297602365
0.0.639876,7.87117187123904e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820449.835468142
0.0.4329215,0.00002427504396728163,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.854331,5.2383243464384e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4317488,0.00000198311720087712,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.835079,0.00000355190108446208,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820450.919388821
0.0.4312852,0.01019338096877326,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820451.653790852
0.0.2221648,2.655249797715105,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820451.737337468
0.0.860764,0.05329499606597372,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4333286,9.89458527053696e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820449.342089751
0.0.1388261,0.0002346358122353038,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.644000,5.7686374766496e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820452.931809591
0.0.1094479,0.0003708260817696902,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820453.526420872
0.0.4339159,0.00001123221205086176,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4340074,0.002033292187001768,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820453.936749888
0.0.1142527,0.0001475028355939829,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.795838,0.3132157924179241,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820452.985447547
0.0.4340839,0.000002925206927189568,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.2173349,0.000515714315480754,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.700741,0.001103469228339125,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820455.623205026
0.0.3157857,5.543277926682741,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1730820455.207348062
0.0.3242760,0.3912043286655645,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820454.422636647
0.0.1453803,0.1050035460873869,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820456.998777004
0.0.4275459,0.0001071952741014615,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820454.723078171
0.0.1414140,2064.207227896773,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820457.074988268
0.0.4312268,0.001151464996457038,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1130289,1.51742080448e-10,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820456.161915001
0.0.4318274,0.0000146408451197801,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4346579,7.0432545683136e-8,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.508876,0.00000311833881860704,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4315388,0.002621252929832513,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820459.289091071
0.0.928466,0.000314081322125715,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820459.524161499
0.0.1314568,0.6471123856563649,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820455.359942544
0.0.833277,1.54341068034594,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820456.058478302
0.0.834210,0.004636784810799905,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820461.655323715
0.0.891499,0.005461518501008959,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820459.773360260
0.0.1096139,40.28295655523436,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820461.164487796
0.0.1094251,21.25477998196109,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820462.418218431
0.0.1094242,18.06367215856025,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820461.623865172
0.0.3732917,0.0003241914629071431,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820462.789182307
0.0.1413657,0.000004442023553687552,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820463.180820803
0.0.4349063,0.00003236282804741549,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820462.546272928
0.0.1092596,0.003780069618084309,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1409958,0.0001518535205733822,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820465.562849968
0.0.1456882,0.006213855332647697,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4349534,0.000543292700410419,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1097257,0.00008366439610782646,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1183511,0.00002369569768234368,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820463.155773693
0.0.833282,0.0906283073809067,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820465.705582399
0.0.4343415,0.0002737078716354501,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4350041,0.000003628317869266496,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1692881,0.01880152405096154,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820465.655508448
0.0.4350595,0.0235522221335673,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820467.594762618
0.0.844834,0.007636774554863054,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1989187,14085.49408751387,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820465.546823834
0.0.1910285,0.000002343129475253952,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820468.399729430
0.0.2174952,1.236319427092362,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820468.982558463
0.0.1786929,0.00003595558925961946,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820465.720567403
0.0.1735540,0.00001448355253849683,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820467.717891042
0.0.1068074,0.00002374393195794278,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4350198,0.01481343363792123,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4350332,0.008871222959920077,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.476366,0.06461380256833243,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820468.647871854
0.0.4354429,0.004564248718694934,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4354680,0.0003774610162314696,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1601282,0.0004844418773818436,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4354787,0.000603032323654333,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1374254,0.04632187971310885,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820467.455337386
0.0.4358173,9.343486623831422,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820469.545771203
0.0.4358136,0.00001605607474390618,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820467.574398442
0.0.4355086,0.0003228391440340362,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4335724,0.04402542544476141,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4360597,0.00000155551781794752,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820471.710382895
0.0.1362812,0.000004805834271914816,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4361364,0.006404801682335628,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.658363,0.1401935083472466,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4363895,0.000803855267362224,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4354247,0.001785739220157954,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820469.843890051
0.0.1485603,0.001027855776963308,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820472.850648147
0.0.4349569,0.00955032302408483,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820473.434535975
0.0.4354068,0.00010453345218907,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820472.662308759
0.0.3597846,1.462885819016838,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820473.215793836
0.0.2021721,0.0005660939358509805,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4339025,0.00996711126908189,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1127811,0.4546111385267463,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820474.035227210
0.0.455391,0.05724200405371205,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820474.319414103
0.0.1271376,3.037903723582036,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1730820476.024774597
0.0.4321790,0.0004105852935125979,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820475.549091506
0.0.4367595,0.008773743071657583,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820475.276774065
0.0.1506598,0.01040594444014896,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820475.692393104
0.0.4324445,0.0017014033068387,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820478.497897670
0.0.1662023,0.01572292272208659,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820475.245991564
0.0.4322065,0.00001951693641464134,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4368518,0.00362265799521168,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1066283,0.00516796274790222,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1509311,0.002040368494407602,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820474.595914110
0.0.785099,29.1411613999428,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820476.020305035
0.0.4320148,0.00007933228447986778,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820476.118522252
0.0.1290756,0.0008052466732280033,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4355084,0.000008927863749143808,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.104926,7.5544630555968e-8,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820479.078576304
0.0.4348824,3.36967653230208e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1425515,0.5837945056559126,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820480.340121333
0.0.3929729,0.01916439378018555,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.227955,0.0003494661652850964,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820479.297240541
0.0.1724010,0.002479022533472417,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820482.651560043
0.0.3727929,0.0002445213575090429,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4328823,0.00001435082647405165,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820479.113671655
0.0.4536883,0.0003930382679187422,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4543305,0.3555732754210373,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820482.562405907
0.0.4338721,0.3598712035233407,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820483.722738640
0.0.1891166,0.0084453276852178,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4395191,7.25574727057152e-7,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4333098,0.0001121143682477168,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820481.218332882
0.0.1760445,0.000005052414695561856,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4544530,0.3102148938011041,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1506629,0.002223071537837876,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820484.105081800
0.0.795933,0.03583653732657147,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820481.847468427
0.0.4325755,0.03353802894066532,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4793538,0.002893645013902462,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4582751,0.003641985680765753,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820480.799082878
0.0.4606843,0.001089895493525912,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820482.485139995
0.0.4738422,0.01739000285528968,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820487.418275571
0.0.4324463,0.002329153121775177,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820486.573476442
0.0.4203261,0.006808325400675695,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1266990,0.0401205214471037,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820487.489089556
0.0.5118079,0.9712466185411373,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118232,0.1202750607700441,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118190,0.4533008716090174,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5119346,2.342360984411579,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5123535,29.5615998682582,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1695075,0.0956186518468406,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820484.902661441
0.0.841339,0.03586726553447256,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820489.082583443
0.0.4339080,0.01435183351874053,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5123512,0.1502355602320811,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.924439,0.03133744321968915,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820487.959827620
0.0.858063,0.1197309269565958,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820487.574865412
0.0.5182107,0.1561578807386954,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5188747,3.953952626664893,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820487.202847971
0.0.5202236,0.01127735529889841,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4590627,0.01804842358127011,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820488.723075248
0.0.5119059,0.7102123364000487,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4323088,0.1267438407970527,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820487.580933054
0.0.4335807,0.0805705543512351,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820490.059190086
0.0.4986167,0.003625819489904396,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3969231,0.08335224532507782,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820490.914755291
0.0.5255261,2.311349693251849,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5273155,0.2076363989393103,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5281334,0.003619535481155735,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5310061,0.3693765066788011,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5117832,12.58786123730078,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820490.991142068
0.0.1711779,0.0003597136951111269,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.53920,8.948279913342512,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820490.791678146
0.0.2184190,0.002729381299835347,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820491.299484801
0.0.853268,0.8691558223178381,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.662296,0.9247296056512517,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820492.950150127
0.0.3829916,0.4703965421671517,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3968518,0.01758925843662728,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820490.499536138
0.0.4354394,0.03830136494500867,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1322785,0.1810503972587801,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820490.187539428
0.0.4356508,0.08748404068843563,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3948696,0.001312030047608603,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820491.674012309
0.0.4743070,0.8760350554723246,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820494.799460533
0.0.1053366,0.04903458555628359,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5716339,0.0000279323102986167,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4629294,0.07642178167397017,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820494.731875832
0.0.4709377,0.2386117149485104,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1754238,0.01458030943970556,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.525256,0.1879251673034618,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820497.986200520
0.0.4695027,0.007172168969158398,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4665888,1.308794751069418,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820495.643048619
0.0.4340758,0.5885572580463723,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4318155,0.01806692702679939,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820494.984937078
0.0.4817549,1.111148603969924,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820493.649464104
0.0.4777501,2.910005646849345,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820497.753482636
0.0.4325800,1.319249058137096,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820497.355497808
0.0.4938729,0.02642549194757358,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820497.859114420
0.0.4582675,0.03708041462189841,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4322002,0.008147907346629055,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820495.577663565
0.0.4797427,0.1017642187932409,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4550639,12.24431695621708,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820501.626265705
0.0.4334198,0.169291264015132,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4968045,0.05299377043556189,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820498.460212259
0.0.5084293,0.01824309890518563,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820502.783398624
0.0.2930231,0.1664583028322714,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820500.326996740
0.0.4558891,0.07485937064741172,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4335114,0.06733498842695237,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820501.344738478
0.0.4342467,0.5341707836719574,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820501.240039256
0.0.5976303,0.188826538704511,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4318411,0.3101100260534484,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820500.616153190
0.0.5804813,6.663347832309006,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820500.016548918
0.0.3681428,14.98454033339159,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4797402,0.07538168453720905,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820499.655454574
0.0.4329852,5.477264948153095,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.6043615,0.583634067027633,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820503.560782759
0.0.5975196,0.003055066893211157,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4308701,4.125502234897267,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820504.053096020
0.0.5779439,0.03465643032199162,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820504.051962472
0.0.6049288,9.310425357747885,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820504.425622025
0.0.6053375,8.078330562462826,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820506.913340841
0.0.4431627,0.05459864885934155,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3969243,0.0005501795357807403,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820506.616761769
0.0.4509607,0.004597385972672807,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820507.407691842
0.0.4732964,0.002318011796163433,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4432149,0.03450698422422425,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820508.592446264
0.0.1412123,0.2047541737431018,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4495018,0.4527959146190662,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820507.094326575
0.0.5746207,31.50910704504875,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820509.158678184
0.0.4184733,1.85834976763088,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820506.412201056
0.0.4775299,0.0171220104042896,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820509.039219299
0.0.3041081,0.03039941096246632,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820509.332486905
0.0.4774976,0.1201625327711737,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820510.095175351
0.0.4889914,0.2043879399980321,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820509.623501776
0.0.5501254,17.64822324188416,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820509.011198744
0.0.832929,0.8301351254277768,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820508.785400314
0.0.4758169,0.01019933723344256,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820514.079956476
0.0.3071320,0.1612641885914491,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820511.164677564
0.0.4330219,0.003278701195649527,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820510.881181867
0.0.2968839,5.575391083716667,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820515.649820663
0.0.4923080,0.002714762182981673,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5797983,0.3035801880662035,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820516.449458913
0.0.850535,1.678908941787479,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820513.959648935
0.0.4875478,6.158518134799006,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820512.902125139
0.0.6244791,0.02264142463880591,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1730820513.728450670
0.0.1028502,50.21356181932805,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820513.652665895
0.0.6313910,37.41791179966431,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820519.468443195
0.0.6289117,2.720969226836707,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1730820515.338343027
0.0.6440477,0.1832371973656457,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
