account,amount,state,token address,pool address,tx id
0.0.2773436,1437.890367912769,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1782759502.192929747
0.0.1274087,5797.644792441572,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759502.132755723
0.0.187153,407.0773677587571,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759505.493928666
0.0.1265153,0.02121566969802395,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1782759502.603516187
0.0.639876,0.3721031762753859,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759506.927658881
0.0.508876,10.35595159767853,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759507.187914818
0.0.4346579,0.01664820339214487,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759504.453878591
0.0.1414140,63365.3049737793,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759505.145164396
0.0.1453803,85.44117595904454,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1782759507.961771773
0.0.700741,4.138161974799524,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759508.004082985
0.0.4333286,3.268632606391658,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1782759510.099993624
0.0.1438402,0.08726705046462159,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759510.637004694
0.0.854331,0.2476374749979184,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759509.264397695
0.0.4329215,0.5551091110667734,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1782759512.686522413
0.0.8054459,3.986020437380849,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1782759511.090924983
0.0.4205604,6.431753902380043,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759513.218218352
0.0.1261552,1.515565965178354,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1782759512.579673273
0.0.2174139,2.674808293973937,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759513.585482533
0.0.1412849,0.00003860613073731701,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759512.809901721
0.0.2020001,4.566358243568091,SUCCESS,0.0.731861,0.0.3951117&0.0.6071119,0.0.4138717@1782759515.299787307
0.0.4210667,0.1258375935869682,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759516.116815908
0.0.819461,0.9255485817000418,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759518.025158788
0.0.925802,14.32645537932432,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759516.068676014
0.0.837404,104.1254738066653,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759519.059519599
0.0.9723151,0.008458827314121007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759515.577184700
0.0.1890696,0.1329923938086155,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759519.677254258
0.0.1115297,2.182441916613492,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759518.752520937
0.0.7542917,0.4106190244633892,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759518.134166424
0.0.9626972,1.092007509839371,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759519.495654013
0.0.9344085,17.89573567611969,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1782759522.938838260
0.0.9755401,6.65155142925063,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1782759522.643335281
0.0.5060063,106.0512433728418,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1782759522.375649431
0.0.4329703,1.945643640516442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759524.354842545
0.0.4570964,20.54821771851333,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759522.162477176
0.0.9958383,0.1278027548043273,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759523.082629326
0.0.8585089,225.8875560866541,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759526.594217460
0.0.10031117,3.348758575043079,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759524.960719472
0.0.10031118,0.5674516858864247,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759529.075176960
0.0.1157855,1.748344656628047,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759529.131661692
0.0.10021410,0.1609752041612694,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759527.563504139
0.0.10076247,2.078502620792786,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759529.812409369
0.0.1340164,87.694543236374,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759530.697211901
0.0.10076636,135.247950194128,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1782759531.122964519
0.0.735239,0.0002007270786278046,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759531.686278398
0.0.9302147,99.93108106355439,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1782759528.719265652
0.0.850481,193.2853588764552,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759531.818485940
0.0.8419510,0.7398429889171484,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759532.243277639
0.0.1707146,2.575002359492748,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759533.219179038
0.0.9125858,337403.3506372379,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041&0.0.6071119&0.0.6126395&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10093026,0.0.4138717@1782759533.140863007
0.0.9202687,204.8470339815726,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759536.326547047
0.0.1368197,6.489717235546953,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759533.171925117
0.0.7810768,4.828606034404801,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1782759533.680125607
0.0.1120575,401.5358383333516,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759536.175382990
0.0.9273872,0.03309517187152846,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759536.266983032
0.0.1515633,7.673367970734282,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759537.025071763
0.0.4709377,54.28209713890208,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759539.823444621
0.0.1758196,1.751439320680543,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759538.199449391
0.0.4555391,3.847704415092253,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759538.091197099
0.0.942605,1.881449159221052,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759541.480238762
0.0.9359586,0.1124021764135142,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759542.576494637
0.0.832852,83.2173672702571,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759544.261269679
0.0.2174015,0.4266355895304186,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1782759542.053848631
0.0.9404406,0.08812729085427205,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759541.336863105
0.0.1110198,32.0754435870583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759542.246635084
0.0.650437,4.288198051145168,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.5328590,0.0.4138717@1782759540.895705040
0.0.5976303,1.889094509111688,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759541.763964002
0.0.8188541,3.047969035372829,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759545.435980717
0.0.1412123,1.498574750735768,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4432149,1.40817056523865,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759545.003899966
0.0.4732964,0.5273275937672057,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759544.622735205
0.0.3969243,0.282323558060196,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1782759547.422178878
0.0.5975196,4.00594419798652,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1782759547.443746836
0.0.4329852,274.6520989287995,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1782759548.301209601
0.0.3681428,803.5032954255577,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759549.580763007
0.0.4318411,23.30664140151971,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759550.935508949
0.0.10169145,0.2375808852719475,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759550.692462280
0.0.4558891,17.02985802736776,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759548.174976387
0.0.2930231,1.711352390754289,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759549.070180033
0.0.4968045,12.05562348504384,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759551.634616594
0.0.4322002,1.853578304669291,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759555.212913755
0.0.4938729,6.418671600816483,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759555.792241059
0.0.4817549,6.359121133765321,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759556.103120119
0.0.4340758,2.747649030994871,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759556.621611216
0.0.4695027,1.540972519960547,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759554.563743374
0.0.5716339,0.006354358507797713,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759558.678176047
0.0.10504552,0.4199198372845492,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759556.449836308
0.0.10122546,0.1385191763480226,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759555.404096444
0.0.7786995,257.2584963996664,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759557.800267212
0.0.4343858,202.0614061732891,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1782759560.630525935
0.0.10230141,24.00751530638092,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759557.554429550
0.0.8373509,72.73191135802021,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1782759561.882166061
0.0.9774619,33.03550958084251,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1782759558.955989140
0.0.9299646,10.06654050287118,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759559.770875308
0.0.4432398,0.9424099774589134,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759563.935874750
0.0.10352676,2.193530602051291,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759562.288638693
0.0.1408633,7.407513973559325,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964855&0.0.6078459,0.0.4138717@1782759564.567054567
0.0.8309441,0.6091601117693424,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759564.648938225
0.0.1216661,289.8730043235973,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759563.816210228
0.0.1988559,2.123991809747719,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1782759565.734130184
0.0.2017173,17.42248076973494,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759566.007296867
0.0.1104990,591.7454382518581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759565.685306145
0.0.10483303,13580.3351696305,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759564.270574790
0.0.1734809,0.2149497334503062,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1782759564.809542665
0.0.10493411,85.64621372229716,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1782759566.075808986
0.0.4560992,9.089347045134636,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759565.766262527
0.0.4594273,18.10008356596395,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759567.280039440
0.0.1628961,2367.144400833392,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1782759566.693835943
0.0.823348,1.186216681059464,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759570.121432423
0.0.9761018,48.16497287947001,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759568.174245133
0.0.912615,300.7557532526397,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1782759571.406308158
0.0.8013259,28745.81525952036,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1782759568.617763651
0.0.10601475,687.8842180107791,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759570.216797795
0.0.10062632,0.2061765575929161,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.6071119&0.0.8315114&0.0.10092996&0.0.10414792,0.0.4138717@1782759572.022242825
0.0.10291442,2334.30066738576,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759569.962369008
0.0.7535835,13.86810269849761,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1782759572.786605292
0.0.1177017,0.9855017929684255,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759570.036673068
0.0.10359193,710.4813747745028,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1782759573.678655000
0.0.10204459,6.349343975604029,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759572.847366609
0.0.1303938,12.46141003784926,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8183428,0.0099967115219354,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759572.223686580
0.0.825672,157.8559687574102,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759573.228679716
0.0.9210701,0.3232210081563268,FAIL,0.0.731861,0.0.3961531,
0.0.839555,2.127808980460753,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759577.155624213
0.0.1071830,491.8935935666882,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.10498271,0.0.4138717@1782759574.401544641
0.0.8355966,49.36633521033875,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759575.235024255
0.0.3161254,62640.55758197142,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759578.371903270
0.0.10095007,1.103736017929111,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4363476,34.9884135897351,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759576.196566749
0.0.10268439,44.15401396011572,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1782759577.558462363
0.0.10510695,18.31721882066135,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10489509,62640.55758197142,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759578.416705239
0.0.663264,1.951305470634585,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1782759577.114785976
0.0.1093567,0.966165063754443,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1782759579.100544790
0.0.3169776,0.03588573192385524,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759581.627673468
0.0.793410,2013.416124171956,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1782759581.170268915
0.0.4715000,0.6602584397927376,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759578.416858536
0.0.863385,113.9476079691138,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759579.884443494
0.0.1501041,1.825958091337992,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759580.750034822
0.0.1152713,55997.34786998665,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1782759580.199284460
0.0.1288450,59.07096559411932,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759583.373717424
0.0.1070346,869.163579148824,SUCCESS,0.0.731861,0.0.3961531&0.0.10498271&0.0.10498280,0.0.4138717@1782759584.634835706
0.0.842210,55.29105438489684,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759584.355111316
0.0.844965,0.2272860414265865,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759582.582826291
0.0.862821,25.87153983933634,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1782759586.398687859
0.0.267573,194.5119879659218,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1782759585.071186227
0.0.1340980,0.4778709112154838,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759584.504492381
0.0.4723553,6.392023169359016,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759589.394319835
0.0.1324436,0.004261297320462593,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,133.6296311800216,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,319.1828312433612,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1782759588.371604950
0.0.4362462,4.193773695577151,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,8.51446179090685,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759591.721012054
0.0.1315254,6.385542474301516,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759590.797352388
0.0.982207,662.5920650394116,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1782759591.932872116
0.0.9183843,0.9361748111969355,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,303.2248175765641,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759594.313139038
0.0.4594903,10.60240477563931,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1782759590.387956026
0.0.10478184,24824.33429941717,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759591.018606698
0.0.10541900,0.4753217322944104,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759592.951510923
0.0.4707801,0.3534202368059872,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4712184,0.0004698859554662869,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1782759595.472733593
0.0.835929,0.0000076509319621308,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1782759594.949920022
0.0.4639603,0.006918381277448952,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6004406,15.26275101960598,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1782759591.816679325
0.0.1292697,165.3657826229971,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759594.513808794
0.0.6435369,8.482160861717563,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759596.652034230
0.0.4853295,53.20017418475278,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759597.036773498
0.0.7560867,0.01181151855970629,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759594.331754708
0.0.7571792,0.01885862187872502,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759594.586443201
0.0.1910938,0.1177732666927632,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759595.257200715
0.0.8378238,2.269831909477835,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759598.032399219
0.0.1431202,6.17643665363493,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759599.795027995
0.0.9405888,0.3997912369409584,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1782759599.280803022
0.0.4346141,79.2370534374778,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759603.181195774
0.0.3687323,0.00003773590466765444,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759602.980745749
0.0.10124208,0.03379959104589658,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759600.173159258
0.0.4367595,0.6662089084430036,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759605.158909899
0.0.1433179,0.4456408805566027,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759603.950592573
0.0.2963242,2.054290612549213,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1103540,0.4684885579679593,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1782759602.256010355
0.0.826988,32.64410938832989,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1372179,6.751193569041204,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759604.916471249
0.0.836858,75.15825066177925,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759607.172184048
0.0.5435669,0.2608594241739599,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759609.762128289
0.0.935686,1.062273975206187,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759605.727405424
0.0.6306847,1.662021286790868,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1782759608.609639711
0.0.6143425,0.0142497868214222,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759610.220499172
0.0.10223842,24.84146652873529,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759610.866304362
0.0.948513,82.06933187139727,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759610.639084814
0.0.877394,0.05163720593403531,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,2.676541872310665,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1782759615.071890927
0.0.9279414,0.09981797256037388,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759614.185144852
0.0.892088,3.907820654245413,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759614.801011862
0.0.1413657,6.609097624327741,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1782759616.265200722
0.0.9353895,0.00954840367801229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759613.039706990
0.0.10380727,9.83039903628734,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1782759612.301261012
0.0.6043615,17.80464474570422,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1782759617.944120213
0.0.3304469,170.8082036027392,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1782759614.501254237
0.0.1073086,0.005478777757283731,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759615.915505883
0.0.6047264,0.05690923413156904,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759616.935384069
0.0.813712,0.3525415881129619,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759617.747622121
0.0.3854083,0.1216921446208286,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759617.044355201
0.0.1416793,0.3229288687628616,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759618.511331495
0.0.795838,0.791749412272119,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1782759619.192687477
0.0.8267043,0.31434067232771,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1782759620.954891839
0.0.8447885,1.03001051024392,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759618.148089768
0.0.4330338,0.00001751247485147353,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759621.138643747
0.0.8352642,13.34700700568876,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4601632,0.0.4138717@1782759623.070320490
0.0.4754443,0.5638023592435192,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1782759620.621994149
0.0.1504445,2.700493683057815,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759621.549816582
0.0.877481,2436.384541020305,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1782759623.111544739
0.0.9400801,337.0145860252314,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1782759621.575501347
0.0.7951,7849.2634154839,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855,0.0.4138717@1782759624.334333499
