account,amount,state,token address,pool address,tx id
0.0.4595460,0.06687692064239309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181972.139032465
0.0.3159220,3.435655571111999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181976.190523303
0.0.7200618,0.01168141981843343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181975.981955799
0.0.1859919,0.07875129392709648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181976.919732531
0.0.4978453,5.172788192427908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181977.264438547
0.0.1233065,0.2100478194868335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181976.118013089
0.0.6612734,0.00465248857404611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181977.216251823
0.0.6344703,67.94817312126048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181978.643280480
0.0.1372179,0.09647524978127088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181976.323965477
0.0.6232417,0.05596134385142899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181977.185536906
0.0.6933072,0.2543391220488114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181979.002791769
0.0.760653,0.1162534591827408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181976.527533092
0.0.835625,0.08440331259828482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181977.974961248
0.0.6674918,0.008885372833387598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181979.133100685
0.0.4360598,0.023393721913076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181979.287197252
0.0.2123622,0.07917694227675084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181981.795419020
0.0.6324031,0.0004653370759722236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181980.238092862
0.0.2174952,0.1544643427691984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181981.966798625
0.0.827132,0.9392843949912298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181980.117109368
0.0.10427913,0.1486543338657307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181982.333456981
0.0.4853191,0.01217831239464999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181982.597528307
0.0.8309441,0.01369124979768141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181986.668996404
0.0.9796301,0.6209642793678233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181986.379671037
0.0.10279551,0.2148615601709403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181987.509605105
0.0.10261941,0.9890045349236036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181983.850390231
0.0.10242536,1.475175586149517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181984.470913611
0.0.2030460,10.74812276303846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181985.260323217
0.0.10056907,1.833583195149304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181986.381498679
0.0.7164995,19.99703160869682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181987.415569216
0.0.1486871,25.39661669878629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181990.056587076
0.0.3051653,0.6618405269682196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181989.163624193
0.0.1711144,0.1397729549843011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181986.452755671
0.0.9690555,0.2452229708227563,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181991.481745163
0.0.4911466,0.008130000586808874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181991.418163919
0.0.10068662,0.045858269004865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181991.758819909
0.0.8213249,67.55936720110917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181991.381286821
0.0.6460255,3.964411993113736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181993.674120713
0.0.3161254,6003.574885817487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181991.550430614
0.0.3907868,0.004536757761672608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181990.819587376
0.0.1043461,48.75059830507211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181991.390228034
0.0.7550127,0.1975673228293212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181992.031968893
0.0.4782567,1.478959216384993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181994.100123267
0.0.435679,18.55452678422451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181996.025128056
0.0.2302824,0.001326972649393017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181995.638379993
0.0.4433604,0.04208550701933984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181995.851496557
0.0.4345176,0.05354220559718334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181996.961234572
0.0.5432163,0.02385556791563632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181997.540754095
0.0.1415516,4.956120351397369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181996.234637030
0.0.4329551,0.5576733986598164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181995.649129039
0.0.5029689,2.333813943420221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181999.770008270
0.0.834666,4.123805303749151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181999.408469341
0.0.4323897,0.008200966066967333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182002.254196568
0.0.9318048,0.01089062809958925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182001.194705445
0.0.4340392,0.02983546930751393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182002.726539110
0.0.836096,0.06176381960047513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182000.809375040
0.0.837799,0.7205505416769884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785181998.948193377
0.0.4144365,1.061961073990464,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182004.492037268
0.0.2005484,0.01149584082972906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182003.756213104
0.0.4644030,0.01394107364611041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182004.412893368
0.0.876236,0.08231351393471313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182003.263871878
0.0.1505544,0.004114731849730439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182006.498847522
0.0.8385016,0.2188995677345526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182006.906788895
0.0.9095016,1.301880579850116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182007.839471433
0.0.9065767,0.5079148642460468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182005.881923632
0.0.8767225,0.1878677847021978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182005.285117270
0.0.9009997,0.2786108912260872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182005.698931380
0.0.7788265,0.1229036979739306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182009.825728256
0.0.8792600,0.001984777804632856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182006.744049376
0.0.8256574,0.003974234690668882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182009.302911830
0.0.8585468,0.0006124535548811759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182008.257478379
0.0.1365814,0.2057000404803078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182010.054605942
0.0.1459865,1.127982799430862,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182009.072277142
0.0.5524338,0.03251250912113574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182012.153012616
0.0.8198608,0.2676668939743474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182012.197946886
0.0.7550890,0.0835322999761967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182011.250136273
0.0.8414409,0.0106962909606735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182011.411543162
0.0.1714233,0.1914187867313588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182009.277906659
0.0.3077609,1.734788870759516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182012.672704695
0.0.8357089,0.4219610355330332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182010.661387310
0.0.8357708,11.16101604767891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182011.225011150
0.0.8346544,2.009525296933244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182014.281817378
0.0.8323906,11.25389281509166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182012.805765950
0.0.8156060,0.07045252696259477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182016.018714502
0.0.8298814,1.11560305369389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182013.180156655
0.0.9177141,0.03421451960855772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182014.869565550
0.0.4821795,1.866370895836538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182014.017060663
0.0.5159009,20.22053717934631,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182012.908100483
0.0.8880678,0.01695614764514021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182015.893335610
0.0.9285770,0.07599512848278958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182017.842123434
0.0.9275748,0.1601477148397374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182018.302608130
0.0.6068301,0.06565143200803437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182016.202932538
0.0.8113254,0.02120447600836942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182016.307243022
0.0.1862342,0.2195571571964729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182020.711711525
0.0.9196038,0.1220798126601508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182017.948038752
0.0.1118731,0.01006159780683526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182021.161456884
0.0.1403937,0.005755264271682442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182021.916371827
0.0.9086562,0.003626785912387256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182019.219914756
0.0.8392843,0.2432001757536808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182019.539762546
0.0.9169121,0.2163739004142029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182022.398920138
0.0.958821,10.49295993808315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182022.651332499
0.0.877394,0.004502252630501706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182020.785323869
0.0.53756,2.303483538263608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182021.604413976
0.0.689277,5.305567570581458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182021.034362298
0.0.1090802,0.0483460678654619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182022.884976001
0.0.7746903,0.05040589908793765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182025.765902175
0.0.5905014,0.2371624847291327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182021.213061523
0.0.3947850,0.0001920567212935684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182022.400626853
0.0.7910977,1.113512521762761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182027.191031131
0.0.7896816,9.662518157951665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182027.495753603
0.0.1481135,0.2262021366141959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182026.164419712
0.0.7965413,0.0005947888882672138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182027.031598159
0.0.8032303,0.03488201732828317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182026.413405646
0.0.5042398,1.025044755979487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182027.737014793
0.0.7974195,24.89590527336306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182027.536562147
0.0.8056304,0.3397451602636649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182029.215905219
0.0.7912110,0.0002012913996748512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182030.496072978
0.0.2006292,0.03546485102914176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182031.516978827
0.0.1092596,0.2391385645727815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182031.957731569
0.0.8059253,1.605017300115646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182032.946590205
0.0.2477582,0.1994198667946954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182028.668345265
0.0.7777028,0.3885608876221918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182033.104583652
0.0.6256886,0.02734732261045278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182032.907931312
0.0.831661,1.556820932516473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182033.538333829
0.0.2557514,0.6043465759455772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182031.235044679
0.0.4250725,0.09318746008185966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182032.774448859
0.0.3912896,0.115253663872544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182035.803032783
0.0.4752954,0.1628344357398792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.919670740
0.0.7964752,0.00276436048088718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.497844836
0.0.7607102,0.004530244462160899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182035.630229542
0.0.5739319,0.5985882597674883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.984046597
0.0.7791729,0.0005917077091959665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.862289674
0.0.7421912,0.02687164419530234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182037.579061937
0.0.7570262,0.0489374239175137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.882283521
0.0.7835479,0.009342247721196208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182039.372034566
0.0.1479857,0.6819618927334414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.129113572
0.0.5761971,0.0001039734240766692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182037.304182851
0.0.8178093,0.05968929257586447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182039.570466565
0.0.7049977,0.005537610993044477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182038.055646493
0.0.2025203,0.05522825108135054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182036.813395703
0.0.4867972,0.02203969454246448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182038.175718793
0.0.8175769,0.2317412964812369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182040.172859933
0.0.8142528,0.01676334300726053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182040.352226569
0.0.1906790,0.007559200098077555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182043.048831479
0.0.7913251,0.04177511870891316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182042.844459864
0.0.4746343,0.001079216594796269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182041.147355868
0.0.8042105,0.06963829808466947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182039.962860115
0.0.8209324,0.3762095765044515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182044.588827241
0.0.7997139,0.07133793317237529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182043.006295353
0.0.833836,1.453054372661678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182043.945776632
0.0.5007636,0.05979591556127301,SUCCESS,hbar,0.0.3964804,0.0.4138717@1785182045.194423509
0.0.4732964,0.06542545070063306,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180785.352364594
0.0.4329852,132.288729648987,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1785180785.815657848
0.0.4432149,0.1747114980953875,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180785.810297656
0.0.1412123,0.3324075264585558,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4184733,52.45157565975396,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180788.173722162
0.0.4775299,0.483265550872376,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180784.511604042
0.0.4758169,0.2878743915152563,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180787.944340262
0.0.3071320,14.91681312340512,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180787.993430004
0.0.4330219,0.2478899085503655,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1785180787.185893185
0.0.2968839,65.26032691434101,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1785180785.419477703
0.0.4923080,0.0766236563854349,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180786.125949780
0.0.3242760,16.90235194434253,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1785180786.371538021
0.0.5797983,0.6720481729024449,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1785180787.562464883
0.0.850535,253.3733344043469,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1785180787.997325392
0.0.6244791,0.5791704404362861,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180790.000700817
0.0.6313910,99.87622907860586,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180791.647984062
0.0.6289117,47.27952815390748,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1785180788.909926656
0.0.6440477,0.3754460592827956,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180793.233850469
0.0.874760,215.4405862308606,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1785180792.636659150
0.0.4345324,0.05987947313239378,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180791.105131917
0.0.4938729,0.7963635647865726,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180791.734750385
0.0.662296,148.5913936541831,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1785180795.651622804
0.0.3829916,13.27685468652193,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180795.903356481
0.0.4354394,77.65383307420225,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1785180794.790066191
0.0.1322785,17.83826260148601,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180796.119269654
0.0.5716339,0.0007883842495629631,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180798.118660666
0.0.4709377,6.734771159834414,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180795.688220131
0.0.4695027,0.191188215498955,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180799.748029200
0.0.4340758,0.7642510599346672,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180797.736327903
0.0.4817549,2.672358076770041,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180800.260547831
0.0.3969243,0.06331501910012319,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1785180803.070056633
0.0.4322002,0.2299731654957581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180803.059533356
0.0.4968045,1.495739288648601,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180800.539967767
0.0.2930231,0.4863129801019353,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180802.451951914
0.0.4558891,2.112891777289037,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180803.065240548
0.0.5976303,0.3669504837841361,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180807.345172123
0.0.4318411,2.89165129235706,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180808.291306009
0.0.3681428,475.2737251696633,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180811.810946988
0.0.6781119,847.952549085312,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071119&0.0.8315114&0.0.10018365,0.0.4138717@1785180809.450095968
0.0.5975196,1.583135145580337,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1785180811.280037106
0.0.1991961,73.99808840895598,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1785180809.584847742
0.0.4347838,1.233569883011036,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180814.004718945
0.0.1877739,1.916750675228398,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1785180815.974034206
0.0.4864609,0.05181609410667912,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180813.137632187
0.0.598828,0.05959892180270435,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180816.885816891
0.0.4302086,0.06173758112659287,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180817.669142676
0.0.7991960,16.81657846019912,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180816.296375549
0.0.1601282,0.03833318981178243,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180817.818159884
0.0.2125030,43.65812907537672,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1785180816.788063568
0.0.856667,3.97353036670315,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180818.207189415
0.0.4503599,0.6813964620698925,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180818.889767172
0.0.8068689,277.535266873626,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1785180816.331944336
0.0.7889838,0.0177656178840583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180819.454736581
0.0.6258771,1.4565561413567,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180821.156297859
0.0.1379217,1.817110871476939,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.4912200,61.92685324101167,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180818.012205417
0.0.4342759,10.88468145445679,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180819.534450643
0.0.1691323,20.15719755226993,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180821.836139984
0.0.8616856,37.83500100795611,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1785180823.570884284
0.0.2960169,0.6141329888894387,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1785180823.671651115
0.0.4551977,0.04779143842766684,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180823.858069854
0.0.6026305,0.1046494001987448,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180823.111237189
0.0.5117832,41.44068150389331,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180823.918728962
0.0.7262531,0.0664677261927298,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180824.434255470
0.0.7138336,0.0250652724406744,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1785180825.593781168
0.0.1340928,194.080090955532,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180829.758224388
0.0.7479340,2.158810765232099,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180826.183249281
0.0.5078033,1.000280659266496,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1785180829.442355223
0.0.4229805,0.2765833302688373,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180830.487872913
0.0.1726157,4.319537611466884,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1785180831.074178528
0.0.4702708,111.328419104224,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1785180832.499294602
0.0.4766933,8.872121416347648,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180833.311044858
0.0.1110477,4.857368535337517,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1785180835.171260944
0.0.1490591,11.64073069256293,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1785180834.802703900
0.0.1023917,58.64224583249128,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1785180836.100276051
