account,amount,state,token address,pool address,tx id
0.0.2288443,392.8269593087699,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590,0.0.4138717@1781549493.544771909
0.0.7776243,3.152720943859901,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549495.496494454
0.0.885667,4.750760146820635,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549494.688805539
0.0.4882076,34.77729669517322,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1781549497.366149989
0.0.836080,6.43108733602896e-9,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1781549497.584363674
0.0.1120301,0.2460063105506893,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1781549495.261797753
0.0.1061257,226.6049453697059,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1781549497.385963974
0.0.1107354,9.754707830662127,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549496.562096071
0.0.4733298,7.671537457481177,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549500.816197597
0.0.1065704,95.03203057047078,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549498.310099868
0.0.4410999,5.270685546139332,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549498.208857309
0.0.7965416,0.144764356562604,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5239780,285.4627324671026,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1781549501.835767041
0.0.1008009,31.65331466901402,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1781549500.860148682
0.0.1228872,3.39906991765068,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1781549498.860835832
0.0.1054756,6297.861266595104,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1781549503.057734527
0.0.1423973,5.800456065308421e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1781549501.140145619
0.0.4861302,25.71362700252844,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1781549500.337540753
0.0.5377617,149.1668867542623,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1781549504.015571840
0.0.8316,70.55305520758613,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1781549503.878791158
0.0.1048482,18.41020029097151,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549503.119432185
0.0.4614528,45.07045887045787,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1781549505.633467535
0.0.9377806,0.0003477600081669081,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549505.121786660
0.0.684625,0.5085430366428124,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549505.349339011
0.0.3870061,311.0866277412197,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632,0.0.4138717@1781549504.649980881
0.0.868627,826.070238671908,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549506.382677862
0.0.9371874,0.000503779976904819,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549507.016271084
0.0.9371968,0.0006604624508176805,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549508.446889938
0.0.9375318,0.0003393682759488975,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549506.878544673
0.0.9377397,0.00067955088117549,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549508.855770925
0.0.9377518,0.000679606089940145,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549506.612399317
0.0.9377844,0.005386594941550504,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549509.218442108
0.0.509141,17.0198790351373,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549510.726360215
0.0.5734968,12.94374241668051,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549513.153245624
0.0.2014278,84.4762063226736,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549511.538938632
0.0.1509692,493.7724998242212,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549513.523182767
0.0.9144335,6.461308177122923,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549510.370344432
0.0.8257213,7.775556514976983,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549511.361004357
0.0.9377988,0.005932982282529333,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549515.670340069
0.0.9377965,0.0006886603273331062,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549512.437406066
0.0.10164768,4649.008272166941,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549514.200008094
0.0.10111308,0.004233143453348691,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549515.740457417
0.0.10023494,0.00003018032935650618,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549513.551505282
0.0.9738472,0.06769171470606006,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549517.388609647
0.0.9428581,0.003773009360269009,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549515.703321319
0.0.9428633,0.0000415705290947442,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549517.856736403
0.0.9412510,0.002509124627249834,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549516.522400514
0.0.9389956,0.009721451018329726,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549517.658409170
0.0.9384218,0.001459029576013693,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549517.118710703
0.0.9379489,0.000007163337205744214,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549517.386384217
0.0.9692993,0.03548787168450866,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549521.739876727
0.0.643109,13898.83770133336,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1781549520.449412992
0.0.702183,1055.99124313984,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549518.847994459
0.0.261557,1.181975625887618,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549521.060323929
0.0.2960424,0.2320707357826419,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549519.147964888
0.0.8410631,0.5937811667225823,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1781549523.326390607
0.0.839840,28.90631508845019,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1781549521.148941749
0.0.4754452,0.2073086352735487,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549525.451694404
0.0.4625345,5.361726658735502,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549522.622539211
0.0.4718583,0.004789439404405319,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549522.552767379
0.0.4606843,0.0390132279671262,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1781549525.871760983
0.0.795325,0.3174386028968694,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549524.932133442
0.0.3293439,3.683958451424288,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549527.897825199
0.0.856304,0.01029506589291068,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549529.886871866
0.0.972955,6.854537880370525e-9,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549530.083012870
0.0.842464,0.1488491487765918,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1781549530.280966531
0.0.851606,0.001126765163692928,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549527.352940271
0.0.821010,35.75248082651218,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549528.971401763
0.0.7482624,13.90850396656808,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1278461,28.97559401107747,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549526.390033766
0.0.9386020,4366.892433125132,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549527.135569213
0.0.1217090,1548.17837557644,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549533.038606219
0.0.3273852,59.48291730468794,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549533.079913485
0.0.9210897,35.53991030664859,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549530.324053239
0.0.9745450,61.49318565389456,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549530.458453961
0.0.8831938,30.34174237948614,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549534.038684748
0.0.10045691,121.787373340846,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549532.764269428
0.0.4367704,0.001451994854705214,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549534.442693818
0.0.1111312,29.86232575232749,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549530.906528074
0.0.864984,161.9462824369858,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549530.448069115
0.0.8431266,5.864452454594788,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549534.244195127
0.0.4414004,519.819364568451,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.8718483205806664,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1781549536.403825118
0.0.6463609,0.7614509898146338,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.933942,0.1201468982598832,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549535.869596933
0.0.3917694,90.1125217784106,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549536.751099873
0.0.7480837,76.1344712735839,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549537.925106586
0.0.7778674,300.5632116971946,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1781549538.509562498
0.0.1075845,13.88617810253267,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549537.172033046
0.0.10031144,8.86274556062382,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,0.8172359279454754,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1337729,33.894211373438,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549538.688569081
0.0.4730774,150.2412135436012,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549538.663327206
0.0.1405765,57.60813176033457,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549536.688132662
0.0.1460111,1.036145328928435,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549537.387944668
0.0.5972520,30.39535891358161,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549538.068546108
0.0.5255642,1.179755747281383,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549540.607884286
0.0.7684662,139.5775841907427,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1781549538.863593869
0.0.1020586,316.2975343742792,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1781549543.939853921
0.0.4753601,3.362441250095164,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549541.719184551
0.0.3932850,212.93750896182,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549544.304884492
0.0.816727,21.29180673289728,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549544.186718575
0.0.660703,26.71301076382956,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549541.651915263
0.0.704807,30.49869074949268,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549541.739052813
0.0.175313,1.745454693231555,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549546.654170224
0.0.837339,13.7608731287822,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549544.591830852
0.0.707819,5.568910967202682,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549544.502374858
0.0.2999419,0.1160374249454556,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549545.488088956
0.0.5002435,2.86126459332831,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549545.253577881
0.0.4403472,0.8241311774759619,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549549.436120218
0.0.853115,0.09286988912819687,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549549.498941687
0.0.3828466,54.50517861685476,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549548.383266274
0.0.912306,2.115889945965556,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549547.061761623
0.0.4153394,5447.673098950168,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549547.593914690
0.0.1060925,3.681887629011527,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549550.259401937
0.0.7288906,18.18505870364639,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1860200,0.01194374916289403,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549550.525512337
0.0.3705687,0.00250959761437128,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549551.225433325
0.0.860846,0.01705640201658563,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549552.518686543
0.0.877043,36.70182473662535,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549551.431811360
0.0.1287040,10.1856854780585,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549550.726741895
0.0.4797402,0.003836717858660358,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549549.041931823
0.0.4559156,0.1207747180229439,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549550.329441428
0.0.3158284,6.157871545321224,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1781549553.281126270
0.0.2114355,0.0003521922519955285,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549553.464070961
0.0.1074067,30.45440071326635,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549554.825854531
0.0.1518521,2.480857853736209,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549556.036988470
0.0.731707,0.2714421850207915,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549552.721935601
0.0.3161895,1.434039228118523,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549553.666292256
0.0.6049415,0.0004413054103032018,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549553.856687309
0.0.1425168,6742.735265790023,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1781549555.694461698
0.0.4358401,1.28612525305562,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1781549557.798056194
0.0.1997076,50.73543962503899,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549558.671625875
0.0.8229616,615.3772936795393,SUCCESS,0.0.731861,0.0.4601632&0.0.10414792&0.0.10498274&0.0.10498280,0.0.4138717@1781549558.617343754
0.0.1186570,14.50510159341388,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1781549556.928886812
0.0.712902,128.8650030397428,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549557.105185532
0.0.635990,16.23096912175592,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549558.365657957
0.0.10421961,0.2372543865792184,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549560.282923994
0.0.8041828,6.762873345227947,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549558.270672842
0.0.1281501,52.5530954421161,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549559.754242133
0.0.1460265,233.73355928026,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549558.243630695
0.0.4426658,35.26319265418488,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549558.837963165
0.0.4356483,137.7177626567776,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549562.428854768
0.0.599260,2.575201487864167,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549563.001294821
0.0.4364713,193.8247236587295,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549561.039718444
0.0.1082181,2820.695974935529,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549564.193405560
0.0.1017499,1503.512922933172,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549565.034032891
0.0.608244,16.77768488444694,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549565.104301557
0.0.638193,1570.283363321213,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549563.201059542
0.0.7731260,2.933993174023815,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549566.433695083
0.0.9364499,0.8299634588742137,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549562.113768997
0.0.9641103,96.50017614542529,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1781549568.199680371
0.0.946745,557.6167603899672,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549564.836694865
0.0.1009100,0.01419913923893287,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3092477,14.29520965557598,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549568.535458022
0.0.818068,76.55743575936556,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549566.871828241
0.0.9151827,0.007734562966952315,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4587141,3.930942760826829,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549569.324917822
0.0.9312249,11.60702381246759,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549570.379181999
0.0.3868695,106.6532754375366,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549570.530293119
0.0.9401455,10.36059059761354,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549569.631919152
0.0.1105713,37.94624643420327,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549571.590058355
0.0.9237387,124.6763265189154,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549573.754794099
0.0.822616,354.8095145604499,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549571.240337288
0.0.5052897,3.073465230928992,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549575.124392185
0.0.5702106,0.8539147009430219,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549570.661152143
0.0.10010228,87.3110380111445,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549574.738886255
0.0.1251063,219.1628030226837,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549573.649777177
0.0.9214791,13.4588981463177,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549574.892136476
0.0.8426856,11.17471669339884,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549575.359836410
0.0.1444388,18.70189693084085,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549575.005075444
0.0.4348988,1.7485837086447,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549578.730620161
0.0.7523706,714.6907556942367,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1324089,1.746836934255942,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1781549575.046060914
0.0.9276478,0.06339067948564883,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549578.309239245
0.0.4362264,0.5545670811225455,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.52671,470.6078044057884,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549575.370440857
0.0.10375094,74.0817677110883,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1404223,0.2012498884401855,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1781549576.411025370
0.0.10047974,38.08769933545246,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549576.391747436
0.0.1212407,12.14781454294181,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549580.101471148
0.0.696926,26.96696580280918,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549579.784119889
0.0.6003880,37.79187780364082,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549582.504906833
0.0.7326025,0.4648946009534846,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1781549582.243238143
0.0.7171484,0.9515869053916122,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549582.502661639
0.0.8128261,0.0314401856837151,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549581.873574424
0.0.5068949,1.172165967150797,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549582.266335722
0.0.7852259,47.30357784274337,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549583.354761111
0.0.9093010,0.265200352884479,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549581.113378172
0.0.4742691,9.81019462752896,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549584.923962039
0.0.540025,5.46111341696654,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549585.975458734
0.0.787993,309.656710614655,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549583.592400829
0.0.851709,378.8420195395518,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549581.461460798
0.0.701191,8.053893919441673,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549582.106761794
0.0.5151429,3.114226036094442,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549582.691002470
0.0.10091451,63.99426895227083,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549585.968937395
0.0.8499794,21.1868535430633,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549584.274220959
0.0.1422243,1590.808397359346,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549585.756357629
0.0.4337803,44.90660711328853,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549588.680750143
0.0.4839415,2.107567409983331,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549585.607500788
0.0.6298433,4.365482324627004,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549590.115980998
0.0.806166,34.22194775544116,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549590.789746103
0.0.8113026,1.19103188023652,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549593.062312151
0.0.9885066,16.2402292777364,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549591.011599233
0.0.8267927,20.44996257280325,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549592.330127488
0.0.9802061,31.63513476812403,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1781549594.489808460
0.0.4320148,0.06985076089764725,SUCCESS,0.0.731861,0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1781549592.977605366
0.0.1002430,3249.778498663883,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549593.827577132
0.0.4971932,2.744515436773105,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549593.015891649
0.0.7214343,4529.207576043399,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549591.122497295
0.0.4361068,5.686080760045617,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549596.502801171
0.0.9214238,18.2947318680928,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549594.790394444
0.0.7734907,19.58505984392722,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549596.798488017
0.0.4362583,0.06606598938764412,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549595.437575337
0.0.10031113,27309.93024313299,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031110,39405.29237806534,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9588454,10.63204338831876,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549596.718937363
0.0.10235120,45.66448590243412,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1781549597.089326821
0.0.5500943,0.2681573930002342,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1781549595.562372697
0.0.896352,2.13541704635636,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1781549598.331091261
0.0.2328171,462.8136309915222,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.1462131,0.001793371656230801,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1781549597.434945606
0.0.10031183,183.2464486608548,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.833139,7.869222842641645,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549599.550511955
0.0.9119461,0.001302629954955564,SUCCESS,0.0.731861,0.0.6071119&0.0.8315114,0.0.4138717@1781549601.753072386
0.0.6892983,557.7449648816829,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549601.236071108
0.0.2137399,11.89850978540582,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549602.190920927
0.0.4041275,346.466760176252,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549604.608164919
0.0.10031184,1267.305577353717,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.1700952,631.1643825296396,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549602.079919713
0.0.5729027,7.81166796693734,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549605.064904761
0.0.5740497,1549.217501352838,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549604.767900707
0.0.2174967,77.56990686354733,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1781549602.852163725
0.0.3704330,5880.217068673487,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1781549604.124066575
0.0.7857493,4941.034858093535,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.7200098,76.13174900895106,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1781549606.626843573
0.0.2997555,0.07208109737795919,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1781549607.301483452
0.0.6082528,3267.982655859503,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1781549605.853414686
0.0.9471068,119.1814592178735,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1781549609.382407223
0.0.8208716,5623.976898397936,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1781549608.460102161
0.0.6080537,138.1935040864693,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1781549606.080737224
0.0.838563,0.4153640082891212,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1781549607.798850363
0.0.4987474,0.00005785547490769139,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1781549611.295103965
0.0.972940,0.01807588895487594,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1781549608.385836390
0.0.5679713,0.0349900061488999,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549607.195394174
0.0.4544022,107.2396340361893,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.9940020,0.06617650577942488,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549609.976464643
0.0.1109176,0.03233054465102648,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549608.827803615
0.0.10031155,0.1820413172612245,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.9663709301016612,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267182,0.1167676544710984,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10432879,0.009366187235661521,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1781549609.524455360
