account,amount,state,token address,pool address,tx id
0.0.4324445,0.6103699856348248,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1754937312.795380262
0.0.4582751,0.1202985676424652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937316.036081612
0.0.4350041,0.06139926349624217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937312.953370736
0.0.4606843,0.08132887956898939,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1754937315.153060575
0.0.4321631,30.47600639385308,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459,0.0.4138717@1754937313.956124561
0.0.5716339,0.000922633204631868,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937313.632906552
0.0.4709377,7.881592638492373,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937317.223203843
0.0.4695027,0.2237444444779192,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937314.791074151
0.0.4205604,0.2302307196732065,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937315.745120457
0.0.4340758,0.3776932881108792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937315.469304715
0.0.1261552,0.2206932973588614,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1754937315.013914695
0.0.4817549,0.5876620572366891,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937319.678423594
0.0.4938729,0.8728614303261627,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937321.433605533
0.0.1322785,12.30588786446006,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937316.774439145
0.0.3868695,105.3881062345938,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.5328590&0.0.6071119,0.0.4138717@1754937321.725848215
0.0.4322002,0.2691338376917792,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937319.125235851
0.0.4797427,3.36137778430456,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937325.021196093
0.0.4968045,1.750439248303499,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937321.123795103
0.0.2174139,0.0523320764031824,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937324.156864463
0.0.2930231,0.1996524362931301,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937325.402778674
0.0.4558891,2.472682721148581,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937325.631227754
0.0.4342467,17.64421548705224,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937325.368333915
0.0.4329215,0.01851483910984424,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1754937322.797149839
0.0.4986167,0.1197645815768069,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937326.490919455
0.0.4333286,0.3162593037101303,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1754937323.658501062
0.0.5255261,2.176486544167131,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937328.253295955
0.0.5281334,0.1195570142446482,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937327.675968725
0.0.1438402,0.03360112208903471,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937328.867799405
0.0.854331,0.00886441784809723,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937327.358448279
0.0.5117832,37.45195176645982,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1754937328.191251037
0.0.914261,3.364561010752367,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1754937329.010602663
0.0.1711779,0.01188171675462172,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937327.824145316
0.0.639876,0.0133197854530576,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937327.928563860
0.0.853268,28.70911904874946,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937330.801409365
0.0.662296,31.61861030375747,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1754937328.190396597
0.0.3829916,15.53768608853475,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937330.429100970
0.0.4153394,15.67134085962366,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1754937331.727251011
0.0.1405533,83.92791430107438,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964827,0.0.4138717@1754937333.236200005
0.0.4354394,8.433839553402025,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1754937331.906284765
0.0.5688804,0.4856356879047275,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1754937334.773089882
0.0.7726808,0.122535657216456,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937335.922339417
0.0.4766806,278.1697333992983,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1754937331.672022810
0.0.834595,5.79652783002056,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1754937336.181765390
0.0.7897802,27.24586053541762,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937335.387860824
0.0.1341996,0.09548289986720083,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937333.508586754
0.0.1464418,0.5731095650782995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937335.160003978
0.0.7555632,0.006956098411258828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937339.718623088
0.0.7989790,0.002885481407739301,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937338.116216791
0.0.3706536,0.0007991066884199556,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937338.512077030
0.0.7896827,0.003880426547136332,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1754937338.001542170
0.0.1673276,0.6218754587317729,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937338.326119176
0.0.1123889,0.162243252508319,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937337.135598618
0.0.8049278,0.004242098418273917,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937338.880302640
0.0.8071373,0.105453207289158,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937339.904526912
0.0.2136428,0.2812870952365842,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937341.537126920
0.0.4760849,0.02560852923257823,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937341.798863651
0.0.819005,0.7989903246917467,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1754937342.091166160
0.0.4800235,0.05760783888027221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937341.342241348
0.0.837132,0.1496434077901594,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937341.476810894
0.0.8182247,1.020364750986933,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937343.679234562
0.0.8197625,4.756106018633873,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937342.812583066
0.0.1098804,4.749633094581398,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937344.867565398
0.0.1281501,5.454215025611755,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1754937343.462125905
0.0.5028724,0.0005136329322073416,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937343.962165349
0.0.5156210,0.0007860623101544615,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937343.814762362
0.0.5702270,10.074766275346,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1754937343.856610124
0.0.4061946,0.1266392434652179,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.7474726,0.0.4138717@1754937345.392564988
0.0.1458130,0.003781158799688516,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937346.430184431
0.0.589629,0.0001132716270546281,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937348.548417887
0.0.1904506,0.0000547239223045437,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937347.757714677
0.0.6198709,0.5211102662645951,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937347.225251704
0.0.6234814,0.6709214857554388,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937347.154519174
0.0.8212757,0.1737193821677135,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937350.494480306
0.0.5997510,0.4483089250376866,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937352.671653783
0.0.6497488,1.841351683623804,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937351.076599115
0.0.696790,1.119249214308835,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937352.883872720
0.0.1023730,0.2055992562639156,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937351.594757727
0.0.4753106,8.75845388641985,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937353.515347831
0.0.7129552,6.849759659666042,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964827&0.0.6071119,0.0.4138717@1754937349.499405361
0.0.1380352,0.1362614947185571,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937350.558867014
0.0.5126364,1.459204836799568,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937353.657841577
0.0.7490874,0.2438060803466038,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937354.290613346
0.0.5060163,0.03155418073726592,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937355.942467094
0.0.9359586,0.004023542312298657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937353.337968030
0.0.7810768,0.267748795068821,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1754937356.113739555
0.0.1120575,303.1417961433823,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1754937358.393000864
0.0.9273872,0.001184673007291328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937354.583693605
0.0.8297358,0.06698284676202897,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937355.887142781
0.0.9304292,2.160381282873748,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937357.209660695
0.0.9274352,0.004487995220275041,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1754937358.774968798
0.0.1515633,0.274675470646622,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937357.318183122
0.0.850481,6.918832398104217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937355.569761038
0.0.1758196,0.06269442851583887,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937358.945344570
0.0.4555391,0.1377322220380127,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937358.986478776
0.0.9360089,0.7099228920799487,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937359.093550185
0.0.1368197,0.1697622311085666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937361.534410804
0.0.832852,2.978844440682199,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937362.812569408
0.0.9376962,0.4354038397615985,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937359.405557433
0.0.9255022,0.1239419639647841,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937361.767617793
0.0.4329263,0.2221041904138273,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937364.554854744
0.0.9363809,0.7699651292388691,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937366.264641448
0.0.9384820,0.04344158787545319,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937364.981700564
0.0.9404406,0.003154599803440942,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937367.089392050
0.0.9439731,26.45889716548035,SUCCESS,hbar,0.0.3951117&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1754937366.497340171
0.0.1110198,14.69095040454678,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1754937366.887244500
0.0.1727037,12.16895175986756,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937366.371136605
0.0.8490555,0.1453657457030409,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937367.956222588
0.0.4713153,0.3828336010284107,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937365.704044552
0.0.8260017,0.3181976694389467,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937367.640603138
0.0.8302249,0.2255434355882059,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937370.012561911
0.0.2137668,3.690878651839237,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937366.743300746
0.0.8382774,0.06648733993734032,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1754937366.802035590
0.0.3943340,0.01007860508860734,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937369.901635754
0.0.8538714,1.048995066863101,SUCCESS,hbar,0.0.3951117&0.0.3964860&0.0.6071119,0.0.4138717@1754937368.994226510
0.0.5352069,0.05715098862735601,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1754937368.922384722
0.0.8603342,21.8828812576403,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937372.997303355
0.0.8640197,0.05320991549675599,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937371.729677542
0.0.4551977,0.05592953945353146,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937372.165565470
0.0.4331763,14.35647261211566,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937370.243730323
0.0.8096083,0.1093491832783464,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937373.728036024
0.0.8383256,0.001022223078448727,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937374.720137783
0.0.3567813,22.3496261232683,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937374.459856549
0.0.9073081,0.002467994441415236,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937372.449303109
0.0.9099631,0.479003296254561,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1754937375.104032278
0.0.9106203,2.142513647638603,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937377.086429331
0.0.8419510,0.02550515790370228,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937374.747074754
0.0.7928887,1760.637256205956,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937375.115949796
0.0.9168105,16.46286818932307,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1754937377.955412723
0.0.1691323,60.68150557477815,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1754937379.487243793
0.0.1601282,0.04486070565134034,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937377.119573406
0.0.2125030,475.8690470680693,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1754937379.985257451
0.0.856667,3.772942284435879,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937377.518139158
0.0.1991961,19.02322687666259,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1754937378.846074137
0.0.8068689,24.88232111228774,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1754937376.863512713
0.0.7889838,2.079081162358049,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937381.280341501
0.0.6258771,1.704583851301947,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937379.818087579
0.0.1379217,2.12653516029923,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937380.853286523
0.0.8190429,0.5803458933830469,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937379.550018237
0.0.4093826,6.925501037431255,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937383.262924783
0.0.4342759,10.63742746592499,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937383.872618662
0.0.8069887,0.2841464367614799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937384.522573032
0.0.8616856,24.71423423826533,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1754937384.217709268
0.0.6844094,0.2545295810988429,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1754937382.823028763
0.0.2960169,0.5582767675712962,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1754937382.902113402
0.0.4339505,31.29607430372954,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1754937383.537336458
0.0.8531519,1.861573444075486,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937385.520281097
0.0.2122027,1.519366426652669,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1754937384.130081966
0.0.8377520,19.05104034930841,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937389.029084738
0.0.8673695,3.032629374188668,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071074&0.0.6071119,0.0.4138717@1754937387.829205325
0.0.4531253,0.7583657695914915,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.7302964,0.0.4138717@1754937385.738452604
0.0.9104463,3.769167975983225,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1754937387.850250009
0.0.1896081,0.1792088463009669,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937385.441824027
0.0.860846,0.1988184564861406,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1754937389.651092399
0.0.4766933,10.38289871821204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937385.983536626
0.0.1110477,5.684499024834264,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937388.417386256
0.0.1490591,8.01323907862062,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1754937389.915193942
0.0.1506598,0.7904446250270667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937389.029471921
0.0.4559340,0.06776739852523991,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937390.603435096
0.0.7798148,1.600854003642291,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937393.356361738
0.0.6326973,0.7505414232283544,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937394.085542445
0.0.7843482,0.623369584501604,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937392.930688074
0.0.973828,9.218318109395206,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1754937390.683375947
0.0.4383878,0.4808126285394811,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1754937392.451626006
0.0.7835270,3.321251154596716,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937393.852014081
0.0.4503599,0.7974271451677428,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937393.750684171
0.0.4347838,1.443626676878018,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937392.509391106
0.0.1076735,1.83494832291479,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1754937396.739821715
0.0.1877739,0.1798626299775909,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1754937394.760939040
0.0.8038568,15.84597823987722,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1754937397.025521228
0.0.4864609,0.0606395282295937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937395.971652678
0.0.598828,0.01118681105982687,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937399.124307574
0.0.4302086,0.07225048236644796,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937399.931267003
0.0.7991960,0.9635589601666721,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937396.066602107
0.0.4331665,0.1075769242687169,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937400.160730601
0.0.516971,2.538948573058375e-8,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1754937400.324647384
0.0.4575306,0.0003858146433591703,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937399.459135800
0.0.1508462,9.678325242713445,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1754937400.480314034
0.0.3872466,0.0109208210061084,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937400.598347270
0.0.4591423,0.03969405757027167,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1754937398.699763513
0.0.1343259,15.15567649622309,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1754937401.757359111
0.0.4706965,0.8409073517100254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937401.307604683
0.0.3925109,0.00000399158638899489,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937404.032575619
0.0.4433722,0.006161621412509631,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937404.970499148
0.0.4361868,4.470895633099254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937406.156845495
0.0.1052080,3.486417437819206,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937402.492336383
0.0.9150357,2.298747558440121,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937404.879015459
0.0.4691881,0.05845085224071982,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937403.133176152
0.0.1512938,0.00006488146082719558,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937404.482436464
0.0.4339712,0.03078255985277488,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937406.642321602
0.0.4745055,0.000563080299030691,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937409.122763464
0.0.4338219,0.5896112642173394,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937405.903248884
0.0.4792831,0.0002971390261362089,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937405.303821331
0.0.2101849,0.001077875183463462,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937408.871903865
0.0.4858736,0.003900563240360689,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937406.261610356
0.0.834443,141.8458309875978,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1754937409.812748491
0.0.7788937,0.01188716201563391,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937410.396491919
0.0.4569835,0.0005931499295597115,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937411.204138572
0.0.490092,0.01157324664568956,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937409.203926549
0.0.1404223,0.05098009859265357,SUCCESS,hbar,0.0.3951117&0.0.3964800,0.0.4138717@1754937409.728696680
0.0.7526203,0.6415502541295497,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937413.952941452
0.0.8899262,1.463196565352245,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937410.722504488
0.0.3310398,0.05072314359056394,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937412.517008353
0.0.9120392,0.01641076187933902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937412.018250614
0.0.9195929,7.776951345307454,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964840&0.0.5328590,0.0.4138717@1754937411.212176327
0.0.7891604,4.646312359670027,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937411.412480023
0.0.9200436,19.10731817591573,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1754937413.474063685
0.0.1847262,482.450928741729,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937415.053981810
0.0.657648,35.40142289159078,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1754937412.949650544
0.0.9450129,1.189272353100342,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1754937415.311427261
0.0.2994397,0.8913880318190182,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937416.163065913
0.0.9154738,0.3928373679186419,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1754937418.665447438
0.0.9318600,63.05793642812474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937416.509557214
0.0.844585,5.022162149917971,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1754937416.461817470
0.0.4351536,0.5937037291969995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937419.876361450
0.0.2183535,5.711239885249164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1754937419.065691389
