account,amount,state,token address,pool address,tx id
0.0.7965413,0.0005057944090411937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897080.731679606
0.0.1481135,0.1923569492798101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897083.295873439
0.0.7896816,8.21677700770094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897084.235996761
0.0.7910977,0.9469047237006096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897084.418494635
0.0.3947850,0.000163320495330803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897082.771487780
0.0.5905014,0.2016773702006337,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897082.612718025
0.0.5042398,0.8716738271653766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897085.066385660
0.0.1479857,0.579924271162067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897087.276497787
0.0.7861872,0.00466312995795615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897087.116472541
0.0.8032303,0.02966284288215229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897089.382447461
0.0.7570262,0.0416152283585236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897086.305275395
0.0.7421912,0.02285101094494481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897085.801719445
0.0.7791729,0.0005031742472017349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897088.244199255
0.0.5739319,0.5090253047431138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897091.002417284
0.0.7607102,0.003852412790067012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897086.281555329
0.0.7777028,0.3304229927763171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897091.286219999
0.0.4752954,0.1384705545467279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897087.450678187
0.0.3912896,0.0980089910187519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897091.346906175
0.0.4250725,0.07924441298736909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897090.255101341
0.0.7913251,0.03552457333483977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897089.344613170
0.0.7997139,0.06066409185325038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897094.088059702
0.0.5761971,0.000088416541775016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897093.882305075
0.0.1906790,0.006428165054611456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897092.249276594
0.0.8178093,0.05075836327817741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897092.119453380
0.0.8175769,0.04085613978932599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897091.847897464
0.0.8173226,2.411193415928456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897095.063706978
0.0.8142528,0.01425515058731466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897092.005925965
0.0.3828375,11.81191388875344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897097.533895347
0.0.833836,1.235643086517812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897094.802733437
0.0.5007636,0.05084903294427033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897096.775653829
0.0.4746343,0.0009177402782063156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897094.872500877
0.0.2557514,0.5139220406872792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897096.581028793
0.0.8042105,0.05921876235613052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897095.202749812
0.0.2477582,0.169581940191127,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897100.114408021
0.0.8059253,0.2829655834911615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897098.917803787
0.0.2006292,0.03015847088245632,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897099.565255483
0.0.7912110,0.000171173447507182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897099.847690066
0.0.8056304,0.2889112522944993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897101.288134291
0.0.7974195,21.17088927462729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897102.072176556
0.0.7746903,0.04286398492689186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897102.923602556
0.0.6247418,0.02559378440992514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897103.590029455
0.0.1307915,0.0002052645675410956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897104.063219005
0.0.6674918,0.007555910996363606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897102.783639088
0.0.4360598,0.0198934680585025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897105.271798142
0.0.2123622,0.06733019987178855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897104.763184945
0.0.6324031,0.0003957116482657296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897104.316130700
0.0.3158284,0.06146362986921425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897106.559645812
0.0.2174952,0.1313528253637601,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897104.930618433
0.0.6063136,0.001681254371557133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897105.651087771
0.0.4659519,0.8562924342913639,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897103.980958318
0.0.835625,0.01488035835890353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897106.045807814
0.0.6078189,0.2183702103584969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897104.831921688
0.0.6058490,0.01483433749948611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897105.782657749
0.0.6095958,4.302895342659006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897108.960250226
0.0.1334605,5.093270175646067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897109.014215133
0.0.4799094,0.04947987182302303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897106.161791226
0.0.6061106,0.2075114495544274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897110.193109745
0.0.848151,0.1703310884033313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897110.875738028
0.0.1388678,2.29863611071729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897109.888175032
0.0.7200618,0.009933603250454594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897109.958661873
0.0.831661,1.323883715849146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897112.089338022
0.0.6256886,0.02325551662356543,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897113.315907420
0.0.7638910,0.02334043186452139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897114.300513525
0.0.7610560,0.07841988314222166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897112.849796385
0.0.707587,4.235458383828879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897114.226727333
0.0.5437974,0.5260085305246731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897114.050447570
0.0.4899880,0.0346010810552676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897115.524420210
0.0.4595460,0.05687055226157996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897113.239093249
0.0.987356,4.817606746568576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897116.940004922
0.0.3159220,0.28697427240239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897117.695924379
0.0.8209324,0.3199197298019866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897118.012032709
0.0.1859919,0.06696823857809311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897117.916424068
0.0.4978453,4.398816787761546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897117.603904189
0.0.1233065,0.1786196999026396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897116.397121610
0.0.6612734,0.003956366292812902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897116.221531125
0.0.6344703,57.78152004388184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897115.679538638
0.0.1448239,0.02702290084501035,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897119.767492248
0.0.6232417,0.00986602095486961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897121.219436367
0.0.6933072,0.2632733094647581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897119.267741902
0.0.760653,0.0988591933141518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897121.686453761
0.0.6068301,0.05582842569898098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897119.159859240
0.0.6160732,0.04274467028482558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897120.090173828
0.0.4330332,0.3275462977157408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897120.430311059
0.0.813564,0.0005915522706718275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897120.988663240
0.0.9367202,0.001077529797901595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897122.518095649
0.0.1263490,0.9313046842233064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897125.201881573
0.0.4821795,0.2197895288835515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897126.737076891
0.0.9318048,0.00926113266803895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897126.371698565
0.0.8880678,0.01441910709322844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897127.591477670
0.0.9285770,0.06462446064339784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897125.454235673
0.0.9275748,0.07097600682828781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897128.348773615
0.0.4345655,1.449434457448874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897125.061313963
0.0.9146353,1.446148925451288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897128.270424751
0.0.8113254,0.0180317850976078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897127.998056619
0.0.1862342,0.1867062158784698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897129.144053510
0.0.9196038,0.1038137865691744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897128.311493603
0.0.1118731,0.008556144906377523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897129.313695742
0.0.1403937,0.004894140675108195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897129.368228232
0.0.9177141,0.02909521860176528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897129.688745737
0.0.9086562,0.000639404691664284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897129.311729547
0.0.8246604,0.001026154698521583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897133.403863276
0.0.9720442,0.03875304362817793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897133.149367454
0.0.3012601,0.2045952182051224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897132.401564209
0.0.5012902,0.004114803413858895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897135.068393219
0.0.9636419,0.2256190240680537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897134.218068351
0.0.5805332,0.7222713953717277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897135.088016951
0.0.9602777,0.01033001484444892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897132.517350010
0.0.1031509,1.82331120138583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897136.571563672
0.0.9590994,6.819247985225228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897132.864739443
0.0.9365757,0.3895295569437438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897136.787789118
0.0.8080965,0.005697700709588395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897137.953627307
0.0.8070994,0.9367160766689748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897135.486765094
0.0.8392843,0.2068116799094629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897138.060229477
0.0.190191,0.04481643660094937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897135.311915724
0.0.5316018,0.914399414446912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897139.531313376
0.0.9504249,1.133178132379372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897139.163087301
0.0.4594903,0.01801936058599628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897138.511210644
0.0.887615,0.00619581431969377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897141.468729873
0.0.1056474,2.351690803405132,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897140.890185682
0.0.9450539,0.5861833109210809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897140.604634159
0.0.9449215,0.6367991167005465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897141.650624736
0.0.9444587,1.145963392482035,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897141.497323244
0.0.8357708,9.491064186790638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897139.036950112
0.0.1459865,0.95920990573439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897143.226271104
0.0.7684662,0.3215325076292071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897140.468663825
0.0.5524338,0.02764786912088426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897141.978986565
0.0.8198608,0.2276175986609872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897142.398878139
0.0.8385016,0.1861470173462771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897143.461457557
0.0.8414409,0.009095872959474212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897144.368116011
0.0.1714233,0.1627780108606454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897143.928789100
0.0.3077609,1.47522344314994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897145.577852287
0.0.8357089,0.3588256889390937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897143.988450691
0.0.1365814,0.1749224514223365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897143.305910823
0.0.8346544,1.708852804860839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897144.159315171
0.0.8323906,9.570044394077357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897147.623494006
0.0.8156060,0.0599111633445455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897146.931274072
0.0.8306798,0.01234126012550753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897146.163604657
0.0.8298814,0.9486824626320948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897146.479136209
0.0.7964752,0.002350746800062637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897147.935861941
0.0.2025203,0.04696479905575414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897149.634078907
0.0.7049977,0.004709053472545986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897150.678250690
0.0.4867972,0.018742035193408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897152.307834021
0.0.8826517,4.107449687475968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897149.896341739
0.0.9169121,0.1839992495669356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897152.806817550
0.0.958821,8.922965064859026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897154.303857600
0.0.877394,0.003828609198185417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897154.168198898
0.0.53756,1.958827943753574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897152.334768205
0.0.689277,4.51172923187541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897151.876368476
0.0.1090802,0.04111235315224383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897152.661522984
0.0.2091507,1.680309869379873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897155.150841690
0.0.7550890,0.07103389309338086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897156.400775570
0.0.9095016,1.107088467045374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897155.026741193
0.0.4785387,0.2283777084097952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897157.635027672
0.0.9065767,0.4319187928223442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897155.879001929
0.0.8767225,0.159758322685105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897160.616069177
0.0.9009997,0.2369241151943026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897160.013985585
0.0.7788265,0.10451439916235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897157.346436716
0.0.8792600,0.001687808122469705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897158.750121332
0.0.8256574,0.003379595225145596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897160.021674942
0.0.8342430,0.05342593726818119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897160.595407474
0.0.7571260,0.09927963209989704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897162.761462935
0.0.8585468,0.000520816023915034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897159.830251194
0.0.5580759,0.01487609381171796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897159.059562772
0.0.9104016,0.3797545758467445,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897161.553039288
0.0.8041705,0.01628086578058663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897164.792054089
0.0.8514597,2.294902345207245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897160.646251815
0.0.8903303,0.3559473477365725,FAIL,hbar,0.0.3964804,
0.0.3288501,0.04226791743308125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897163.343803093
0.0.4724806,0.003580387087421381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897164.171784264
0.0.8717466,0.000593744847807425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897165.343521977
0.0.1056579,2.004187940328271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897166.834658240
0.0.2185671,0.03054452583009814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897164.131696696
0.0.6045318,0.128647025224595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897168.651820469
0.0.9149385,0.03591583941444704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897168.556839111
0.0.5719491,0.02289327660666013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897165.324185284
0.0.8551680,0.1253441925631056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897166.097168293
0.0.840324,1.058542072273515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897170.092776519
0.0.919311,51.76089119441674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897168.971240132
0.0.7920736,1.241948443621431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897166.387367590
0.0.8382708,0.004625822097285266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897168.524845957
0.0.7550116,0.03437229179231557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897167.112526751
0.0.4838474,1.244881213825155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897171.178444450
0.0.4319619,0.05444570828277461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897170.302422538
0.0.8120693,0.6314517806836113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897170.218337539
0.0.2017766,0.4247572115862667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897171.269178677
0.0.6295630,0.01750813066445199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897172.872544641
0.0.1378130,0.9667764221588986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897171.573099173
0.0.3681629,1.934768860873014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897171.653364598
0.0.853379,7.167158771726037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897175.334990777
0.0.9272301,0.270056447326111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897174.103359359
0.0.9273859,0.02239920763044506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897171.129442079
0.0.2149252,0.0000332130635205831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897175.973130584
0.0.9150672,0.009996604879927411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897177.161229885
0.0.8291825,0.5583086505978037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897174.478546788
0.0.9144684,0.04604418979501874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897176.854182837
0.0.6094118,0.006740356982904465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897173.733167950
0.0.4310363,0.1093849868826716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897176.089947973
0.0.9201440,0.02271673434109896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897177.819069338
0.0.7993090,2.622146190711477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897177.048210718
0.0.4795853,0.5949135617761395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897179.674611579
0.0.7787466,2.47272335087643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897179.269621686
0.0.7965335,0.6633704776846022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897180.197771681
0.0.6294131,0.00000827380282644405,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897179.773318518
0.0.844131,0.1072488367639498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897180.165287309
0.0.7924085,0.006616786013648071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897180.517928926
0.0.8177027,0.1197596682648756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897180.471504265
0.0.7732467,0.05577261495357051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897183.984633968
0.0.1021958,1.498833110891306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897181.524001506
0.0.981571,0.02846785600177195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897184.665180136
0.0.3847179,0.2128046129704112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897181.077279051
0.0.1467538,0.3268313127365384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897184.388846017
0.0.8131537,0.3531718436124527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897181.870439838
0.0.2116216,1.132179599738823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897182.675679248
0.0.4315395,0.03400965446809837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897182.862923605
0.0.4388693,0.04528139898644557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897182.840176798
0.0.8083173,0.1745740760215574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897184.731924892
0.0.8076778,0.0005960915116647938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897185.755815413
0.0.7583284,0.07925370821450431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897188.038744425
0.0.1673276,0.8502637690587803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897187.395408538
0.0.4804985,0.06224685972013989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897185.815084190
0.0.4343570,0.1203607394344387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897188.327177371
0.0.7732676,8.415035674702597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897190.009400605
0.0.1404010,0.00172515371535766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897188.027368571
0.0.8244642,97.30364213042375,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897187.169159279
0.0.6469391,0.599190246681016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897190.871573184
0.0.4853295,0.2631085772216112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897192.190920553
0.0.658160,0.001504590908861505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897188.973824844
0.0.7920282,0.00267240440972611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897188.500189514
0.0.4743054,0.0001508776396833951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897191.459101247
0.0.7285744,0.007519856344991213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897192.576802340
0.0.8054459,0.1535805054620987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897190.996186666
0.0.6148704,0.02888342758782451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897193.731310667
0.0.7816479,0.009239661763771112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897191.570336650
0.0.1261132,0.1700616867787155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897195.399156153
0.0.9303899,0.6393256155423896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897194.766723954
0.0.1369825,6.918799467001067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897196.032123696
0.0.8209705,0.04143662707103932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897192.996716820
0.0.7166497,0.02397572029027682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897194.558757971
0.0.8002341,0.0878399641066493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897197.342128049
0.0.7291414,0.5597038050324944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897197.682198060
0.0.7938061,0.01947870539673538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897197.661486304
0.0.3241611,0.144113900421254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897195.776714882
0.0.8227507,0.1717553180450415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897197.223285324
0.0.4606261,0.002812721780731666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897195.011633822
0.0.1754370,0.01415743419815564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897198.573050484
0.0.844167,0.1271517579131985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897197.023257394
0.0.4329551,0.474232274134821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897198.036939144
0.0.5029689,0.1833277988901131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897198.374755187
0.0.834666,3.506786538475628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897198.348992646
0.0.4323897,0.006973907662417979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897199.378301260
0.0.4782567,1.257671953197731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897202.196896452
0.0.4340392,0.02537137775189608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897200.150980900
0.0.836096,0.05252249201553451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897201.952878428
0.0.1415516,4.214567578043596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897199.269786940
0.0.837799,0.6127391459405065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897204.157450014
0.0.4144365,0.90306659125472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897201.434420175
0.0.2005484,0.009775791265776186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897201.607978099
0.0.4644030,0.01185515944451364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897204.559414517
0.0.876236,0.06999746625730545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897205.614860562
0.0.1505544,0.003499070687685815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897203.549213504
0.0.10261941,0.1120162543919203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897206.251659921
0.0.7935176,0.9997178254708587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897206.384408532
0.0.10242536,0.5316232981249821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897206.816453579
0.0.1046906,0.01156481082002729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897207.036037339
0.0.4322023,0.2686820539079756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1771897206.606942762
