account,amount,state,token address,pool address,tx id
0.0.4345750,13.87325793681707,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635312.406165268
0.0.2969355,88.96913660300515,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635312.342193198
0.0.4343662,0.1409340260607014,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635313.784753269
0.0.4426658,0.1968366713789775,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635312.954362989
0.0.445590,285.3232409042345,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635312.531107075
0.0.2365584,0.00001884089436102,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635315.097621761
0.0.4325371,13.18182892156024,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2245713,2.792297363595551,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635313.480980496
0.0.1054113,0.01347370979216522,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635311.205280913
0.0.1316556,0.02173412050913059,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635313.734951662
0.0.4187772,9.727873273899084,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635313.608079466
0.0.9853032,0.1109197945246824,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.258448,0.586473001268062,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635316.602341978
0.0.1440383,15.6903721612579,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635314.236270864
0.0.5255594,0.5147317355654186,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635315.487783590
0.0.9320918,1.192095817733575,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635319.105071894
0.0.914727,0.004666467675898512,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635316.640303878
0.0.4358351,0.2398050650365525,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635317.194408517
0.0.9939727,0.4803296347349633,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635317.081123691
0.0.8806202,3.717236866380535,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635322.401144211
0.0.1285385,0.01075352630132718,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635319.640381517
0.0.2174129,4.785075444306614,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635322.455367838
0.0.2174918,0.06331672174508618,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.2288443,4.5603962844579,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635322.514387993
0.0.5317593,10.06312344604538,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635321.237371966
0.0.8391870,0.03294992450689873,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635321.816758100
0.0.1444388,0.4790826588144397,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635321.175847685
0.0.9312249,0.8861191644784226,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635322.613949234
0.0.8969419,0.1704371412941032,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635324.885824331
0.0.4348988,0.04632603749996832,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635324.113624908
0.0.4356483,7.789236997126907,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635322.543767526
0.0.9119461,0.000028302368172768,FAIL,0.0.731861,0.0.5328590,
0.0.4900897,0.1043393820937558,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635325.145696058
0.0.818068,0.6764669078761439,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3092477,0.8429035080134971,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635323.780905790
0.0.7532969,0.1568486424472636,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635327.985884715
0.0.5068141,30.34566314358958,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635324.029488445
0.0.2214365,34.50374162015616,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635326.010270123
0.0.9776712,1.316714812392355,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1009100,0.000595039862084256,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.8603342,52.36119177533121,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635324.955529998
0.0.7980177,2.383223067328154,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1758635326.796412264
0.0.1462131,0.0009528366602563876,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1758635326.178911094
0.0.2328171,245.8976046281098,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.841767,0.01247685992258551,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1758635330.509308174
0.0.1357174,0.02014385549160382,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1758635331.791721586
0.0.7306399,0.004930728518112008,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1758635330.626779368
0.0.896352,0.1919445240053031,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1758635330.155619809
0.0.6442946,0.3580716686931415,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1758635328.740782951
0.0.9679961,327.1181940405801,SUCCESS,0.0.731861,0.0.6071074,0.0.4138717@1758635333.384628887
0.0.4836643,108.8585032921995,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1758635331.205322317
0.0.3704330,145.7231502936667,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1758635333.305734911
0.0.6369730,454.788040426661,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1758635331.4041284800.0.4423729,0.0.3948521,0.2537505485898002,HBAR,0.0.1456986
0.0.7789171,0.0.3948521,5.866464205625e-12,HBAR,0.0.1456986
0.0.7950871,0.0.3948521,0.0000020192171216960657,HBAR,0.0.1456986
0.0.7965397,0.0.3948521,0.000002209610995027485,HBAR,0.0.1456986
0.0.7965399,0.0.3948521,9.364766013765932e-7,HBAR,0.0.1456986
0.0.8684349,0.0.3948521,0.7017730660245978,HBAR,0.0.1456986
0.0.9349092,0.0.3948521,44.8537624517126,HBAR,0.0.1456986
0.0.8271908,0.0.3948521,82.08519141023154,HBAR,0.0.1456986
0.0.9435754,0.0.3948521,32.45919918252259,HBAR,0.0.1456986
0.0.4336081,0.0.3948521,0.8306114508066468,HBAR,0.0.1456986
0.0.6822106,0.0.3948521,1.2795768881446137,HBAR,0.0.1456986
0.0.1082201,0.0.3948521,2.078283589973125,HBAR,0.0.1456986
0.0.8490191,0.0.3948521,0.1917802976284731,HBAR,0.0.1456986
0.0.4340290,0.0.3948521,0.0017070035115637145,HBAR,0.0.1456986
0.0.2960520,0.0.3948521,0.16720102515963212,HBAR,0.0.1456986
0.0.3961176,0.0.3948521,0.004805120398305455,HBAR,0.0.1456986
0.0.732798,0.0.3948521,0.0028659510517597304,HBAR,0.0.1456986
0.0.3948479,0.0.3948521,0.035661725987281435,HBAR,0.0.1456986
0.0.4865794,0.0.3948521,7.569305689224516,HBAR,0.0.1456986
0.0.7951,0.0.3948521,349.92897290456176,HBAR,0.0.1456986
0.0.1096529,0.0.3948521,0.15029840988654924,HBAR,0.0.1456986
0.0.4336478,0.0.3948521,1.068854197155147,HBAR,0.0.1456986
0.0.778405,0.0.3948521,0.02194406241177416,HBAR,0.0.1456986
0.0.1353334,0.0.3948521,0.004544918003329929,HBAR,0.0.1456986
0.0.1105470,0.0.3948521,0.022741971630709863,HBAR,0.0.1456986
0.0.720300,0.0.3948521,0.016656359532069776,HBAR,0.0.1456986
0.0.9373620,0.0.3948521,221.8314893742044,HBAR,0.0.1456986
0.0.1265153,0.0.3948521,0.00018070462922766664,HBAR,0.0.1456986
0.0.3918882,0.0.3948521,0.018386186091812907,HBAR,0.0.1456986
0.0.1152713,0.0.3948521,2727.065595905809,HBAR,0.0.1456986
0.0.628683,0.0.3948521,0.27618396145166424,HBAR,0.0.1456986
0.0.4777259,0.0.3948521,0.23874135273800023,HBAR,0.0.1456986
0.0.1325925,0.0.3948521,20.121984170289387,HBAR,0.0.1456986
0.0.4702708,0.0.3948521,7.574224959384285,HBAR,0.0.1456986
0.0.4363476,0.0.3948521,1.5499553682806584,HBAR,0.0.1456986
0.0.1930336,0.0.3948521,36.16542768719198,HBAR,0.0.1456986
0.0.165981,0.0.3948521,0.0001043970722134421,HBAR,0.0.1456986
0.0.4712184,0.0.3948521,0.005926657961134626,HBAR,0.0.1456986
0.0.4313767,0.0.3948521,0.028431398258587225,HBAR,0.0.1456986
0.0.3971792,0.0.3948521,0.04353992445802503,HBAR,0.0.1456986
0.0.859023,0.0.3948521,0.00001870669101836781,HBAR,0.0.1456986
0.0.4594562,0.0.3948521,1.49512951930761,HBAR,0.0.1456986
0.0.6033605,0.0.3948521,0.0005429562135833504,HBAR,0.0.1456986
0.0.845031,0.0.3948521,0.000004757435296759481,HBAR,0.0.1456986
0.0.3958740,0.0.3948521,0.00017842100925937376,HBAR,0.0.1456986
0.0.7730513,0.0.3948521,0.00016278152088430493,HBAR,0.0.1456986
0.0.862835,0.0.3948521,0.5096848706704457,HBAR,0.0.1456986
0.0.2964523,0.0.3948521,0.02280837599867927,HBAR,0.0.1456986
0.0.428115,0.0.3948521,0.000014326955601864752,HBAR,0.0.1456986
0.0.3870061,0.0.3948521,0.07484300409041861,HBAR,0.0.1456986
0.0.2923216,0.0.3948521,0.720347466104278,HBAR,0.0.1456986
0.0.8162440,0.0.3948521,0.056822734544944464,HBAR,0.0.1456986
0.0.3210690,0.0.3948521,0.04155928216843503,HBAR,0.0.1456986
0.0.5118232,0.0.3948521,0.07203373069543952,HBAR,0.0.1456986
0.0.660921,0.0.3948521,0.32898703876159524,HBAR,0.0.1456986
0.0.4544530,0.0.3948521,1.2070020379952944,HBAR,0.0.1456986
0.0.1643938,0.0.3948521,3.6019715892546604,HBAR,0.0.1456986
0.0.1181772,0.0.3948521,0.08512936907575308,HBAR,0.0.1456986
0.0.4154537,0.0.3948521,0.4533166842079101,HBAR,0.0.1456986
0.0.1882571,0.0.3948521,10.24587535841281,HBAR,0.0.1456986
0.0.5118079,0.0.3948521,0.14227738126349945,HBAR,0.0.1456986
0.0.5119346,0.0.3948521,1.0003793025246956,HBAR,0.0.1456986
0.0.1427613,0.0.3948521,0.6139921119608654,HBAR,0.0.1456986
0.0.4744252,0.0.3948521,0.007019594690044162,HBAR,0.0.1456986
0.0.5687394,0.0.3948521,0.16834624302525197,HBAR,0.0.1456986
0.0.6440477,0.0.3948521,0.0017304505428566215,HBAR,0.0.1456986
0.0.1070346,0.0.3948521,0.010519325780421643,HBAR,0.0.1456986
0.0.5182107,0.0.3948521,0.05431539595028388,HBAR,0.0.1456986
0.0.5310061,0.0.3948521,0.24782174586915823,HBAR,0.0.1456986
0.0.428115,0.0.3948521,0.00010051532662368376,SAUCE,0.0.731861
0.0.2923216,0.0.3948521,5.0538274040990485,SAUCE,0.0.731861
0.0.1152713,0.0.3948521,19132.598488753996,SAUCE,0.0.731861
0.0.1930336,0.0.3948521,253.7300929438333,SAUCE,0.0.731861
0.0.5118232,0.0.3948521,0.5053756129342772,SAUCE,0.0.731861
0.0.3958740,0.0.3948521,0.0012517694980431864,SAUCE,0.0.731861
0.0.5119346,0.0.3948521,7.018480068979552,SAUCE,0.0.731861
0.0.1643938,0.0.3948521,25.270780537355588,SAUCE,0.0.731861
0.0.4363476,0.0.3948521,10.874206246202418,SAUCE,0.0.731861
0.0.5118079,0.0.3948521,0.9981923477868284,SAUCE,0.0.731861
0.0.165981,0.0.3948521,0.0007324309576784497,SAUCE,0.0.731861
0.0.1325925,0.0.3948521,141.17219787642676,SAUCE,0.0.731861
0.0.1070346,0.0.3948521,0.07380168516348279,SAUCE,0.0.731861
0.0.3870061,0.0.3948521,0.525084966457701,SAUCE,0.0.731861
0.0.4594562,0.0.3948521,10.489558015965043,SAUCE,0.0.731861
0.0.2964523,0.0.3948521,0.16001943657622833,SAUCE,0.0.731861
0.0.6033605,0.0.3948521,0.003809282492896515,SAUCE,0.0.731861
0.0.4712184,0.0.3948521,0.04158035924064463,SAUCE,0.0.731861
0.0.4544530,0.0.3948521,8.468107772230272,SAUCE,0.0.731861
0.0.1427613,0.0.3948521,4.30765749494464,SAUCE,0.0.731861
0.0.859023,0.0.3948521,0.00013124275735975876,SAUCE,0.0.731861
0.0.862835,0.0.3948521,3.575856774758328,SAUCE,0.0.731861
0.0.3971792,0.0.3948521,0.3054682271437541,SAUCE,0.0.731861
0.0.1882571,0.0.3948521,71.88320651055636,SAUCE,0.0.731861
0.0.845031,0.0.3948521,0.00003337730471382075,SAUCE,0.0.731861
0.0.4154537,0.0.3948521,3.180387783933158,SAUCE,0.0.731861
0.0.660921,0.0.3948521,2.308113501222562,SAUCE,0.0.731861
0.0.4313767,0.0.3948521,0.1994695427099646,SAUCE,0.0.731861
0.0.7730513,0.0.3948521,0.0011420456791152668,SAUCE,0.0.731861
0.0.1181772,0.0.3948521,0.597252240860139,SAUCE,0.0.731861
0.0.4702708,0.0.3948521,53.13939101023509,SAUCE,0.0.731861
0.0.3210690,0.0.3948521,0.29157239943302204,SAUCE,0.0.731861
0.0.5310061,0.0.3948521,1.738672501173089,SAUCE,0.0.731861
0.0.4777259,0.0.3948521,1.674966106959722,SAUCE,0.0.731861
0.0.3918882,0.0.3948521,0.12899415282210155,SAUCE,0.0.731861
0.0.4744252,0.0.3948521,0.049248205455723566,SAUCE,0.0.731861
0.0.8162440,0.0.3948521,0.3986580178759381,SAUCE,0.0.731861
0.0.5687394,0.0.3948521,1.1810867621695431,SAUCE,0.0.731861
0.0.628683,0.0.3948521,1.9376566707531124,SAUCE,0.0.731861
0.0.6440477,0.0.3948521,0.012140527712581523,SAUCE,0.0.731861
0.0.1265153,0.0.3948521,0.0012677909622939335,SAUCE,0.0.731861
0.0.5182107,0.0.3948521,0.3810669842465973,SAUCE,0.0.731861
0.0.8684349,0.0.3948521,4.923512776013998,SAUCE,0.0.731861
0.0.1105470,0.0.3948521,0.1595535555529902,SAUCE,0.0.731861
0.0.4865794,0.0.3948521,53.10487830142242,SAUCE,0.0.731861
0.0.720300,0.0.3948521,0.11685800286207285,SAUCE,0.0.731861
0.0.7789171,0.0.3948521,4.115805075e-11,SAUCE,0.0.731861
0.0.7950871,0.0.3948521,0.00001416646174885875,SAUCE,0.0.731861
0.0.4340290,0.0.3948521,0.01197602758608881,SAUCE,0.0.731861
0.0.2960520,0.0.3948521,1.173052120964745,SAUCE,0.0.731861
0.0.3961176,0.0.3948521,0.033711854752933965,SAUCE,0.0.731861
0.0.7965397,0.0.3948521,0.000015502230693558,SAUCE,0.0.731861
0.0.732798,0.0.3948521,0.020106993701971457,SAUCE,0.0.731861
0.0.3948479,0.0.3948521,0.2501962130118802,SAUCE,0.0.731861
0.0.7965399,0.0.3948521,0.00000657015028723575,SAUCE,0.0.731861
0.0.4336081,0.0.3948521,5.827419557601981,SAUCE,0.0.731861
0.0.1082201,0.0.3948521,14.580861396373768,SAUCE,0.0.731861
0.0.9435754,0.0.3948521,227.72786476352385,SAUCE,0.0.731861
0.0.9349092,0.0.3948521,314.68587663859324,SAUCE,0.0.731861
0.0.7951,0.0.3948521,2455.0383196562825,SAUCE,0.0.731861
0.0.1096529,0.0.3948521,1.0544664324080462,SAUCE,0.0.731861
0.0.778405,0.0.3948521,0.15395556893349288,SAUCE,0.0.731861
0.0.9373620,0.0.3948521,1556.3295671108394,SAUCE,0.0.731861
0.0.1353334,0.0.3948521,0.03188632185913302,SAUCE,0.0.731861
0.0.8490191,0.0.3948521,1.3454958465568383,SAUCE,0.0.731861
0.0.4336478,0.0.3948521,7.498887532405091,SAUCE,0.0.731861
0.0.6822106,0.0.3948521,8.97727978128391,SAUCE,0.0.731861
0.0.4423729,0.0.3948521,1.7802679076581305,SAUCE,0.0.731861
0.0.8271908,0.0.3948521,575.89484150374,SAUCE,0.0.731861
0.0.9344085,0.0.3951117,0.13127550498043938,HBAR,0.0.1456986
0.0.1033719,0.0.3951117,7.069414249072201,HBAR,0.0.1456986
0.0.5482082,0.0.3951117,1.643255652632981,HBAR,0.0.1456986
0.0.8096083,0.0.3951117,0.09489850724409896,HBAR,0.0.1456986
0.0.9947585,0.0.3951117,0.20549145176128492,HBAR,0.0.1456986
0.0.9755401,0.0.3951117,0.0005061629528537225,HBAR,0.0.1456986
0.0.4329703,0.0.3951117,0.025375507230590334,HBAR,0.0.1456986
0.0.9842530,0.0.3951117,0.000015422573832369767,HBAR,0.0.1456986
0.0.4398762,0.0.3951117,2.343763466036916,HBAR,0.0.1456986
0.0.4706965,0.0.3951117,0.5136140171766547,HBAR,0.0.1456986
0.0.8049278,0.0.3951117,0.002591012202994408,HBAR,0.0.1456986
0.0.4754443,0.0.3951117,0.008569837987532272,HBAR,0.0.1456986
0.0.4603044,0.0.3951117,173.51564448203032,HBAR,0.0.1456986
0.0.4819535,0.0.3951117,0.000006787466709878813,HBAR,0.0.1456986
0.0.9073081,0.0.3951117,0.0026301261924673606,HBAR,0.0.1456986
0.0.9349092,0.0.3951117,41.82876177939078,HBAR,0.0.1456986
0.0.4570964,0.0.3951117,0.07831463893214777,HBAR,0.0.1456986
0.0.834663,0.0.3951117,6.495210643975375,HBAR,0.0.1456986
0.0.9742202,0.0.3951117,0.021633483395144072,HBAR,0.0.1456986
0.0.9386020,0.0.3951117,0.14464664907681932,HBAR,0.0.1456986
0.0.3740721,0.0.3951117,49.67649712129224,HBAR,0.0.1456986
0.0.589629,0.0.3951117,0.0001481476699590431,HBAR,0.0.1456986
0.0.1681033,0.0.3951117,0.000011104789819166062,HBAR,0.0.1456986
0.0.4912200,0.0.3951117,31.40684904233687,HBAR,0.0.1456986
0.0.9301583,0.0.3951117,13.842014196413194,HBAR,0.0.1456986
0.0.8190429,0.0.3951117,0.450223437099672,HBAR,0.0.1456986
0.0.2183535,0.0.3951117,4.430692248459579,HBAR,0.0.1456986
0.0.1379217,0.0.3951117,1.649733339891657,HBAR,0.0.1456986
0.0.6872459,0.0.3951117,148.41385425083303,HBAR,0.0.1456986
0.0.1978521,0.0.3951117,1.7723702273039998,HBAR,0.0.1456986
0.0.657648,0.0.3951117,25.581169315847564,HBAR,0.0.1456986
0.0.4351536,0.0.3951117,0.46058624111179824,HBAR,0.0.1456986
0.0.844585,0.0.3951117,3.487533516950732,HBAR,0.0.1456986
0.0.6258771,0.0.3951117,1.32238999036256,HBAR,0.0.1456986
0.0.9318600,0.0.3951117,49.03154430979927,HBAR,0.0.1456986
0.0.7889838,0.0.3951117,1.6129192565996122,HBAR,0.0.1456986
0.0.8068689,0.0.3951117,1.883461836488045,HBAR,0.0.1456986
0.0.9154738,0.0.3951117,0.3976227983012208,HBAR,0.0.1456986
0.0.2994397,0.0.3951117,0.6081264076591636,HBAR,0.0.1456986
0.0.4838474,0.0.3951117,0.2069404155799072,HBAR,0.0.1456986
0.0.8038568,0.0.3951117,6.081820900424996,HBAR,0.0.1456986
0.0.8673695,0.0.3951117,0.03123556919883655,HBAR,0.0.1456986
0.0.8899262,0.0.3951117,1.1351254386675165,HBAR,0.0.1456986
0.0.4531253,0.0.3951117,0.01752087086132069,HBAR,0.0.1456986
0.0.9104463,0.0.3951117,2.660160800036255,HBAR,0.0.1456986
0.0.7788937,0.0.3951117,0.009134560524482792,HBAR,0.0.1456986
0.0.2122027,0.0.3951117,0.8603712520320321,HBAR,0.0.1456986
0.0.8531519,0.0.3951117,1.607175475997782,HBAR,0.0.1456986
0.0.9150357,0.0.3951117,1.7833330753015084,HBAR,0.0.1456986
0.0.1404223,0.0.3951117,0.021294771092729863,HBAR,0.0.1456986
0.0.4339505,0.0.3951117,23.063283252281074,HBAR,0.0.1456986
0.0.7526203,0.0.3951117,0.33667227101082386,HBAR,0.0.1456986
0.0.2960169,0.0.3951117,0.29000607357020364,HBAR,0.0.1456986
0.0.1991961,0.0.3951117,9.098641987659038,HBAR,0.0.1456986
0.0.1847262,0.0.3951117,374.8002123802063,HBAR,0.0.1456986
0.0.3310398,0.0.3951117,0.02162042082247375,HBAR,0.0.1456986
0.0.6844094,0.0.3951117,0.17061963973751487,HBAR,0.0.1456986
0.0.9120392,0.0.3951117,0.241090993204656,HBAR,0.0.1456986
0.0.9195929,0.0.3951117,1.2572795322558818,HBAR,0.0.1456986
0.0.7891604,0.0.3951117,3.604537818325906,HBAR,0.0.1456986
0.0.8616856,0.0.3951117,17.439888474795865,HBAR,0.0.1456986
0.0.1691323,0.0.3951117,2.347631772233659,HBAR,0.0.1456986
0.0.4342759,0.0.3951117,8.252352967794955,HBAR,0.0.1456986
0.0.4093826,0.0.3951117,5.459964106255022,HBAR,0.0.1456986
0.0.9200436,0.0.3951117,0.17930094349560696,HBAR,0.0.1456986
0.0.7490874,0.0.3951117,0.013474074469158414,HBAR,0.0.1456986
0.0.5702270,0.0.3951117,0.7945563563483758,HBAR,0.0.1456986
0.0.1458130,0.0.3951117,0.004417055595149492,HBAR,0.0.1456986
0.0.1904506,0.0.3951117,0.00006392712393444456,HBAR,0.0.1456986
0.0.6198709,0.0.3951117,0.6087480423947041,HBAR,0.0.1456986
0.0.6234814,0.0.3951117,0.7837537801391009,HBAR,0.0.1456986
0.0.1872630,0.0.3951117,0.0737120837571343,HBAR,0.0.1456986
0.0.5997510,0.0.3951117,0.5237033276296972,HBAR,0.0.1456986
0.0.6068244,0.0.3951117,56.67798137512643,HBAR,0.0.1456986
0.0.6497488,0.0.3951117,2.042119953159291,HBAR,0.0.1456986
0.0.696790,0.0.3951117,0.4965418278340157,HBAR,0.0.1456986
0.0.1023730,0.0.3951117,0.2401759337147973,HBAR,0.0.1456986
0.0.7129552,0.0.3951117,5.555911246676153,HBAR,0.0.1456986
0.0.1380352,0.0.3951117,0.15917728652380927,HBAR,0.0.1456986
0.0.7287636,0.0.3951117,0.16624091059462567,HBAR,0.0.1456986
0.0.5126364,0.0.3951117,1.7046067701218357,HBAR,0.0.1456986
0.0.5156210,0.0.3951117,0.00012863390826190602,HBAR,0.0.1456986
0.0.5060163,0.0.3951117,0.03686080854032946,HBAR,0.0.1456986
0.0.1123889,0.0.3951117,0.16753520654117748,HBAR,0.0.1456986
0.0.7726808,0.0.3951117,0.14314310479577294,HBAR,0.0.1456986
0.0.834595,0.0.3951117,0.03292493023738232,HBAR,0.0.1456986
0.0.7580119,0.0.3951117,0.1328413999360632,HBAR,0.0.1456986
0.0.1341996,0.0.3951117,0.11154074701497994,HBAR,0.0.1456986
0.0.1464418,0.0.3951117,0.6694923289842669,HBAR,0.0.1456986
0.0.7555632,0.0.3951117,0.008125941023792221,HBAR,0.0.1456986
0.0.7989790,0.0.3951117,0.00337074755966478,HBAR,0.0.1456986
0.0.3706536,0.0.3951117,0.0009334965433077686,HBAR,0.0.1456986
0.0.7896827,0.0.3951117,0.0007431562712865285,HBAR,0.0.1456986
0.0.8013259,0.0.3951117,220.964275785416,HBAR,0.0.1456986
0.0.1673276,0.0.3951117,0.1430143947952965,HBAR,0.0.1456986
0.0.5688804,0.0.3951117,0.17345582972635878,HBAR,0.0.1456986
0.0.4331665,0.0.3951117,0.12566868529543312,HBAR,0.0.1456986
0.0.9619890,0.0.3951117,0.016311859073858445,HBAR,0.0.1456986
0.0.7680254,0.0.3951117,0.4584415680346153,HBAR,0.0.1456986
0.0.52231,0.0.3951117,1.809585381148636,HBAR,0.0.1456986
0.0.4569835,0.0.3951117,0.0006929029839582299,HBAR,0.0.1456986
0.0.490092,0.0.3951117,0.01351957866847578,HBAR,0.0.1456986
0.0.516971,0.0.3951117,1.5556281358578124e-8,HBAR,0.0.1456986
0.0.4575306,0.0.3951117,0.0004506990632820439,HBAR,0.0.1456986
0.0.1508462,0.0.3951117,3.43484123960222,HBAR,0.0.1456986
0.0.3872466,0.0.3951117,0.012757431275468176,HBAR,0.0.1456986
0.0.4591423,0.0.3951117,0.00546003745973904,HBAR,0.0.1456986
0.0.1343259,0.0.3951117,0.6939095761284194,HBAR,0.0.1456986
0.0.3925109,0.0.3951117,0.000004662871867328313,HBAR,0.0.1456986
0.0.4433722,0.0.3951117,0.007197852768722869,HBAR,0.0.1456986
0.0.4361868,0.0.3951117,5.423229414633201,HBAR,0.0.1456986
0.0.1052080,0.0.3951117,0.04459408738363493,HBAR,0.0.1456986
0.0.6129720,0.0.3951117,1.814368345100646,HBAR,0.0.1456986
0.0.4691881,0.0.3951117,0.06828083072110022,HBAR,0.0.1456986
0.0.1512938,0.0.3951117,0.00007579290761126061,HBAR,0.0.1456986
0.0.4339712,0.0.3951117,0.0359594202290382,HBAR,0.0.1456986
0.0.1784251,0.0.3951117,0.002730490376453392,HBAR,0.0.1456986
0.0.4745055,0.0.3951117,0.0006577763900201198,HBAR,0.0.1456986
0.0.4338219,0.0.3951117,0.6887692031842013,HBAR,0.0.1456986
0.0.4792831,0.0.3951117,0.0003471104144158533,HBAR,0.0.1456986
0.0.664329,0.0.3951117,0.006361342697569815,HBAR,0.0.1456986
0.0.4858736,0.0.3951117,0.004556540890715551,HBAR,0.0.1456986
0.0.834443,0.0.3951117,212.79886053592676,HBAR,0.0.1456986
0.0.4383878,0.0.3951117,0.007182978775113289,HBAR,0.0.1456986
0.0.860846,0.0.3951117,0.23164635838245207,HBAR,0.0.1456986
0.0.1281501,0.0.3951117,2.7506787756045075,HBAR,0.0.1456986
0.0.5028724,0.0.3951117,0.0006000132068630825,HBAR,0.0.1456986
0.0.1338331,0.0.3951117,0.09363308819713692,HBAR,0.0.1456986
0.0.795933,0.0.3951117,0.9183102790916572,HBAR,0.0.1456986
0.0.1506629,0.0.3951117,0.056966146749868746,HBAR,0.0.1456986
0.0.4544530,0.0.3951117,0.07863854837871512,HBAR,0.0.1456986
0.0.3100704,0.0.3951117,2.526699544135259,HBAR,0.0.1456986
0.0.4348824,0.0.3951117,0.006661223349558326,HBAR,0.0.1456986
0.0.104926,0.0.3951117,0.0014933767442073754,HBAR,0.0.1456986
0.0.4370057,0.0.3951117,0.02531224620673602,HBAR,0.0.1456986
0.0.3282890,0.0.3951117,53.90007335284341,HBAR,0.0.1456986
0.0.4322065,0.0.3951117,0.3858135085937895,HBAR,0.0.1456986
0.0.4137908,0.0.3951117,5.648941772144904,HBAR,0.0.1456986
0.0.4324445,0.0.3951117,0.03673241050552218,HBAR,0.0.1456986
0.0.4349304,0.0.3951117,0.0016744569377348678,HBAR,0.0.1456986
0.0.4352091,0.0.3951117,0.970117296316326,HBAR,0.0.1456986
0.0.1265153,0.0.3951117,0.0007059935329695,HBAR,0.0.1456986
0.0.1067361,0.0.3951117,1.560178842318665,HBAR,0.0.1456986
0.0.187153,0.0.3951117,54.29896164842484,HBAR,0.0.1456986
0.0.1735540,0.0.3951117,0.3636094955330013,HBAR,0.0.1456986
0.0.2773436,0.0.3951117,21.46104810250235,HBAR,0.0.1456986
0.0.1022050,0.0.3951117,1.8284846115904685,HBAR,0.0.1456986
0.0.9541,0.0.3951117,6.887925948232375,HBAR,0.0.1456986
0.0.5182107,0.0.3951117,0.18746103289076305,HBAR,0.0.1456986
0.0.1711779,0.0.3951117,0.009217653500960932,HBAR,0.0.1456986
0.0.5117832,0.0.3951117,27.987076506170407,HBAR,0.0.1456986
0.0.5310061,0.0.3951117,0.3245556783195574,HBAR,0.0.1456986
0.0.5281334,0.0.3951117,0.09275049672329144,HBAR,0.0.1456986
0.0.5255261,0.0.3951117,1.4865275982842876,HBAR,0.0.1456986
0.0.4986167,0.0.3951117,0.09291152427389468,HBAR,0.0.1456986
0.0.4335807,0.0.3951117,3.250226587002362,HBAR,0.0.1456986
0.0.4323088,0.0.3951117,3.339681732694231,HBAR,0.0.1456986
