account,amount,state,token address,pool address,tx id
0.0.1028502,380.5798208603168,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1733180444.475073448
0.0.6289117,43.26818731638213,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1733180443.966234963
0.0.874760,290.4067736351051,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1733180447.361536343
0.0.1220431,4.762365832400112,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180447.288558497
0.0.3929729,35.68346209631711,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1733180447.199245150
0.0.4324445,2.755579433258196,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964855&0.0.6071119,0.0.4138717@1733180448.068821932
0.0.1662023,36.38001629356351,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1733180447.956437077
0.0.4322065,2.07314692772177,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180449.287132535
0.0.1066283,3.104459326214132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180447.687174219
0.0.1509311,0.02417195206262494,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180447.262911713
0.0.4320148,0.04198201667199682,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1733180448.802035682
0.0.4355084,0.09194282253926409,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180448.503101228
0.0.104926,0.008024574931211906,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180448.192740060
0.0.4348824,0.03579370450853003,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180451.502351827
0.0.1425515,34.38768072769599,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1733180449.706637878
0.0.1271376,10.39418569592368,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180450.550487991
0.0.227955,0.005300521253252564,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180450.943678082
0.0.1724010,0.02645409417364228,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180454.016199365
0.0.4328823,0.1695597669114321,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1733180454.948734990
0.0.1370459,208.9635285897463,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1733180453.252680394
0.0.4338721,30.61226340403823,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1733180450.689126295
0.0.1891166,0.09012160676049805,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180452.505122075
0.0.4395191,0.07707270158004743,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180457.110656751
0.0.877043,314.173224565709,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1733180456.076116370
0.0.4333098,0.001196392536089875,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180455.396222125
0.0.4354787,0.2271943725471252,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180453.597607005
0.0.1322785,12.71742299366055,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180455.736714301
0.0.1692881,2.054854074475782,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180457.607158466
0.0.844834,6.57281500046047,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1733180454.469366969
0.0.1910285,0.2488941691353477,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180455.955342830
0.0.1786929,3.819309435883401,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180460.322065396
0.0.1735540,1.878214934521786,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180459.125431152
0.0.4350332,5.830998784490344,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180457.859778535
0.0.4354429,0.1578134748730266,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180458.084862342
0.0.4354680,0.003431791989342974,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180459.284883642
0.0.1601282,2.126340854547647,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180462.634678288
0.0.1484381,56.14477403157041,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180460.039398868
0.0.4358173,33.96037544834653,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.4601632,0.0.4138717@1733180460.873602248
0.0.4358136,0.001625006383801152,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180461.146396650
0.0.4335724,25.60789346409871,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180461.629877441
0.0.4360597,0.0003848504063284625,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180465.778005482
0.0.1362812,0.5104899838845118,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180464.320255122
0.0.4361364,3.826533795173145,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180462.943027630
0.0.658363,339.6560217675496,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964840,0.0.4138717@1733180465.352255474
0.0.1485603,0.03663829264016374,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180464.148150874
0.0.4339025,6.260423080888439,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180466.802602338
0.0.5255261,8.379491953352026,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180466.274389092
0.0.924439,2.354587337527767,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1733180466.761925984
0.0.858063,8.410193330610106,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180466.654548776
0.0.5202236,0.7921490356129841,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180468.522211074
0.0.4590627,1.267765442810364,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180466.428014491
0.0.4323088,15.39971884860747,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1733180471.768515255
0.0.4335807,51.217515721239,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4129330&0.0.4601632,0.0.4138717@1733180467.735556239
0.0.4986167,0.2546864345504027,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180471.616855784
0.0.1506629,0.1561539854090581,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180470.862389042
0.0.5281334,0.254245030396849,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180473.702593244
0.0.5117832,42.28192781535614,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1733180469.857857572
0.0.1711779,0.02526717028299138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180472.749668716
0.0.853268,61.05163207137221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180473.837171087
0.0.662296,65.06228449323855,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1733180474.297692422
0.0.3829916,33.04180433774132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180471.614650534
0.0.4354394,2.690381609845464,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180472.884388995
0.0.2141800,2.378025151641204,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1733180474.735497295
0.0.4339080,1.026582559408135,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1733180476.572184133
0.0.5123512,10.55291342680711,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180478.165515165
0.0.795933,2.517246085678019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180477.509474783
0.0.4614528,1.386579884208719,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180474.081471248
0.0.4325755,4.035730623092875,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964855,0.0.4138717@1733180478.495943222
0.0.4582751,0.2558219873605204,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180475.586141755
0.0.1720980,0.07351753207900832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180479.359859866
0.0.4606843,0.3883359575659375,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1733180476.915729828
0.0.4738422,1.232163804758287,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180476.315701098
0.0.4324463,0.1636055919905486,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1733180480.712076678
0.0.4203261,0.4782342033179985,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1733180478.626719171
0.0.3157857,7.518493992239193,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180478.336722213
0.0.1266990,0.107822070497432,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180482.214226000
0.0.841339,11.68131589376626,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1733180480.256267369
0.0.1695075,6.716488116188666,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180479.943639099
0.0.5123535,62.50144407244446,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180482.147170095
0.0.5118190,2.850286319430858,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1733180480.631168540
0.0.4318417,0.6298878901678217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180481.616212737
0.0.4599315,0.4971973949844902,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180484.562573940
0.0.3828466,3.164448870878986,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1733180484.551982038
0.0.860438,16.73591626596942,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964815&0.0.3964855&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1733180482.828245413
0.0.3295745,92.72124277930787,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180486.587872567
0.0.6144529,0.1268155544243516,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180484.505416044
0.0.1726157,10.28697927939485,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180484.426752350
0.0.844720,51.47690653462799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180486.459037633
0.0.7644625,187.1690242075826,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1733180485.056247042
0.0.4331665,0.6703117195180639,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180489.873484274
0.0.835929,0.0008960023479642932,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964825&0.0.3964855&0.0.3964860&0.0.4129330&0.0.4601632&0.0.6071119,0.0.4138717@1733180488.925065475
0.0.3957504,23.26223954834505,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1733180487.756072783
0.0.7121240,0.2440947286963513,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180489.384960156
0.0.540083,76.45928852939565,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180488.870386650
0.0.682035,0.68762068289572,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180491.488096266
0.0.3288555,17.02772154093712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180489.949759510
0.0.7564613,0.7753083906497119,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180488.591595018
0.0.1371847,4.801861376757786,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1733180491.164584436
0.0.7599199,0.9126094735546596,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180490.951586150
0.0.4341237,273.9292138980175,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1733180492.587659448
0.0.3865198,9.808283494285984,SUCCESS,hbar,0.0.3951117&0.0.3964860,0.0.4138717@1733180491.489503285
0.0.5376857,166.5635813508116,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.6071119,0.0.4138717@1733180492.045783397
0.0.1056539,233.1748215812448,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180494.447398334
0.0.1052080,0.1065951101501677,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180495.721648043
0.0.7595493,0.5986859040232774,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1733180492.688081130
0.0.4143944,0.1160134879214642,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180496.501839739
0.0.3100704,8.26470519971983,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1733180492.525446532
0.0.4707836,0.4259157294006041,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180496.076234627
0.0.1393809,4.957710570147167,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180497.784106187
0.0.6198709,11.2629468395312,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180498.470896279
0.0.4745055,0.01367135308448441,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180494.067335943
0.0.3596642,0.4327797928525733,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180494.556958122
0.0.4339712,0.1932258977717056,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180496.800729177
0.0.4640336,0.003555222240994199,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180499.123279047
0.0.3162150,11.50908509512981,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180496.331920213
0.0.1512938,0.000407268874876924,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180498.302663170
0.0.813427,11.05505955627404,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4129330&0.0.4601632,0.0.4138717@1733180497.350988505
0.0.4433722,0.0386772521471832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180497.506854087
0.0.6313910,50.37422409053603,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180501.052961715
0.0.4713539,0.4974526060636501,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180501.432777911
0.0.7683724,0.4146835708745818,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180500.973184483
0.0.7583284,1.056112998869977,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180502.508118303
0.0.258448,0.1239618525676907,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1733180502.882722586
0.0.663580,12.03048679534587,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180504.743908922
0.0.4344169,0.4186936468558139,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180502.942700514
0.0.1462225,23.08574766428831,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180504.130945469
0.0.4576074,0.447303084861132,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180503.094846122
0.0.1485315,11.93374618016134,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1733180504.810046127
0.0.4706965,0.8676923038029435,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180504.459031432
0.0.834663,141.8148924898868,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1733180505.368651434
0.0.4329185,0.539051713560253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180507.734157916
0.0.1122189,0.2429549422777403,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180506.711316803
0.0.836239,18.54473458158003,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180507.537781178
0.0.4330678,1.956338784863372,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180505.969619072
0.0.1318874,1.571843420160002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180506.955830189
0.0.7241793,0.07833872176831287,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180508.201036843
0.0.845728,239.5411007047539,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1733180509.443451482
0.0.837404,287.635576014554,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.6071119&0.0.6078459,0.0.4138717@1733180510.905028661
0.0.4229805,0.6780275606907086,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180510.333975335
0.0.834472,730.7157352732172,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180506.739637280
0.0.4575306,0.00242180576251926,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180511.343445609
0.0.4326293,1.607030274147836,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180511.842821416
0.0.3300700,0.0687252351713055,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180513.060067798
0.0.5023507,57.80169149799902,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1733180512.599819437
0.0.4337942,402.3552184842927,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964821&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071119&0.0.6126395,0.0.4138717@1733180514.041158213
0.0.1024843,0.00008165675390598218,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1733180512.753371075
0.0.836080,5.464863488378798e-8,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1733180511.249750915
0.0.2179068,4.865538285795546,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1733180513.441646614
0.0.4338219,2.741921253036829,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180513.605826514
0.0.1685962,0.000004540906295030491,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180512.543997460
0.0.1297731,30.92242276666647,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180514.064776035
0.0.4325256,5.443607690465595,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180516.153741646
0.0.1055562,0.000001131717408761574,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1733180518.317578941
0.0.7550534,1.368706991729244,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1733180518.383081613
0.0.4636238,0.8260845806700146,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180517.253140456
0.0.6588916,94.82449678391976,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180516.277443544
0.0.1467538,0.2469427190201953,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180516.452183099
0.0.4507642,0.5580241037790792,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180519.598212751
0.0.4716071,0.2613925721926499,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180517.218819544
0.0.1111817,1.979451283874156,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1733180517.621340902
0.0.972707,1.375670681234971,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180520.952536744
0.0.1517416,0.0004021498086645573,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180520.339510131
0.0.4413759,0.1016054619339653,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180523.510580838
0.0.3925109,0.00002505567656579035,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180522.669512993
0.0.639329,11.67117547745582,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1733180522.169520880
0.0.1343259,63.10647826319541,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1733180522.122986078
0.0.4808239,0.005742929806451098,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180525.217472925
0.0.4137908,32.5914931287528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180521.244791397
0.0.4591423,0.0652377357363697,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1733180523.923282900
0.0.1924811,0.08072982117803944,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1733180525.035150897
0.0.1009721,0.0001328799197316004,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180523.757443169
0.0.4516510,0.06541822338863412,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180526.292392055
0.0.2124530,0.4492141228858334,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180525.299542243
0.0.4330172,4.276638589317925,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1733180527.036713850
0.0.7550818,0.9822697809960531,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180527.116627728
0.0.3872466,0.06855133079905891,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180529.626668612
0.0.3903731,0.00003313552444506398,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964827,0.0.4138717@1733180529.728431705
0.0.4336655,0.6736467921225668,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180526.860347824
0.0.4307808,0.05865943172070266,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180530.096896808
0.0.4749575,13.34683760105945,FAIL,hbar,0.0.3951117&0.0.6071119,
0.0.5997510,0.02511764075897428,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180530.361420341
0.0.6068244,0.0440305608019365,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1733180530.687441694
0.0.6280705,5.515012897645757,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180532.187371617
0.0.1074016,0.6561952122339755,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180533.178078374
0.0.4853107,1.429973529120498,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180530.240312649
0.0.696790,2.668139248445206,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180533.129888986
0.0.5076483,0.04832714125473482,SUCCESS,hbar,0.0.3951117&0.0.6126395,0.0.4138717@1733180532.612665840
0.0.6827624,1.0083947093198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180530.406651468
0.0.6828202,743.3037874094681,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.4601632,0.0.4138717@1733180530.537638274
0.0.4753106,10.31151979322064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180530.988155845
0.0.5156210,0.01742019274643424,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180535.430578398
0.0.6292152,0.1222531176266825,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180536.087443178
0.0.4646465,0.3441043263999558,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180535.009708104
0.0.1226957,0.1749845400278992,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180537.348503270
0.0.144165,15.05331855051236,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1733180538.693207145
0.0.7129552,0.6974105204495425,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180536.207107210
0.0.5028724,0.00322413681401273,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180537.556010866
0.0.1317706,3.963414942553449,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180537.272070576
0.0.6157135,139.4700596144611,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1733180536.936561499
0.0.1281501,85.53142484081171,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1733180537.862071809
0.0.4331620,4.283395887698283,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180537.521271670
0.0.7251487,1.740758427491878,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180539.613874124
0.0.4383878,0.3139619611757117,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1733180542.218661428
0.0.1328795,18.44732371251398,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1733180539.634522380
0.0.6148924,30.75967600303159,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1733180542.981111420
0.0.4315424,0.9293959420162056,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180543.035465186
0.0.5744731,1.355966315399082,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180540.166634462
0.0.1109176,1.172592280955999,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180541.226748218
0.0.6060819,0.5232296473726085,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180541.285517971
0.0.4370111,1.57036886244291,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1733180541.669612105
0.0.29634,125.3451787099044,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1733180544.745765650
0.0.6016443,0.0009701566047939616,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180546.026981444
0.0.4503599,0.06731395112301276,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180544.635787724
0.0.1481135,12.77968861112122,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1733180544.770561885
0.0.990023,2.450739138024739e-9,FAIL,hbar,0.0.3951117&0.0.3964827&0.0.3964855,
0.0.4703454,0.005864501991249636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180545.120376037
0.0.1904506,0.002505121964616606,SUCCESS,hbar,0.0.3951117,0.0.4138717@1733180548.633866505
