account,amount,state,token address,pool address,tx id
0.0.1102543,102.020276891504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725752.667401293
0.0.662621,3.716789320364499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725749.182980657
0.0.6475509,1.523020211439132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725752.380911552
0.0.7450449,5.155324894927531,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6004536,0.4969752061462244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725751.327280775
0.0.6157135,2039.257931371263,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837&0.0.5328590,0.0.4138717@1776725753.425505379
0.0.6270761,297.603167153404,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725750.914475600
0.0.5023507,174.3116399801124,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1776725752.264870217
0.0.3937438,2.920992730430953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725752.184511992
0.0.796454,472.9573503773989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725754.031916065
0.0.5147407,3.792119946268808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725756.346543647
0.0.859649,1.794075203040178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725752.938661146
0.0.4533464,1.289460448732218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725755.858355712
0.0.5495538,19.36448880893273,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1776725754.558812065
0.0.5421455,0.04127790944440272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725758.720319098
0.0.5315914,16.68509046707682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725754.720005670
0.0.838198,29.22236911608486,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632,0.0.4138717@1776725757.515735142
0.0.4327294,0.1622544148497076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725757.971470705
0.0.1402758,463.6680854215159,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1776725759.008275140
0.0.728698,15.76067157708948,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1776725759.922270868
0.0.1357334,1.723499151642529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725757.967735959
0.0.3165925,0.5586104695906877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1776725760.275135658
0.0.7760710,1.098377797066275,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725761.790637709
0.0.7710944,0.5898991499914837,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725760.016742979
0.0.811544,23.28931258886481,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725760.415736064
0.0.4342823,1.160409238751747,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725760.254065469
0.0.2031271,0.4915854884720678,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725762.785911229
0.0.2028589,0.4658951445399365,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725759.928468510
0.0.1332209,0.1371415157602961,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725763.466007666
0.0.4762457,7.18153323582205,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725762.056028263
0.0.1890297,19.35791672461424,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725762.894088567
0.0.4179053,0.2810877966464874,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725764.826097664
0.0.842464,10.05825079912284,SUCCESS,0.0.731861,0.0.3964808&0.0.3964840&0.0.4129330,0.0.4138717@1776725763.495032346
0.0.1005072,20.46882968416346,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725765.436425535
0.0.6235543,29.94168189796155,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725763.705811319
0.0.7582729,1511.950575347901,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1776725768.218046392
0.0.5702281,9684.253381368879,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1776725767.117104311
0.0.3000165,956.3100915013804,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1776725766.720660332
0.0.4146647,0.0724980800936039,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1776725767.677752851
0.0.6109726,86.48116241567523,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725769.500256943
0.0.7595440,313.9369325682505,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725770.813538393
0.0.7870892,1.977027085173624,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725770.738657068
0.0.5239780,124.6508274551238,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725770.425926569
0.0.9168967,15.09774457160212,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.6071074,0.0.4138717@1776725772.150595426
0.0.479120,4221.255188519407,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1776725771.292408682
0.0.7486751,0.2406960370971496,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725769.727217697
0.0.7965416,0.0632131440611664,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.7677057,21.45096109594028,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725771.371296093
0.0.1079751,50.69382739084308,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725771.796156496
0.0.1065704,41.49690974710663,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725773.466448810
0.0.1400872,69.5317695201348,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.6071911,0.0.4138717@1776725773.762691805
0.0.4364640,7.040053179121947,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725772.434788946
0.0.4348609,86.62649659236376,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1776725772.531209892
0.0.4344919,3.99894035657947,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725773.353591986
0.0.5447658,0.2563874896720575,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725775.351865297
0.0.849606,158.3286549083735,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1776725772.584586746
0.0.1087560,81.94237599630651,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1776725774.037981461
0.0.835079,141.0811469031902,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725776.243751005
0.0.4338112,0.1055865690176858,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725775.785139591
0.0.1750137,85.46822412246637,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725777.533517242
0.0.611948,15.39228513162194,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725774.375583306
0.0.1061257,158.9403427398549,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1776725778.029503817
0.0.3169781,6.389337657838956,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725774.420870673
0.0.4733298,3.349871570497236,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725780.533088692
0.0.1107354,4.259513640069065,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725780.998179938
0.0.4793606,24.23753061602387,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1776725781.031782892
0.0.839408,131.5105289805368,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725779.400842093
0.0.4975045,90.63751691763832,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725778.702784414
0.0.834607,45.05233750782268,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725778.167191475
0.0.3443413,17.05145914909529,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1776725780.200017980
0.0.6288848,0.8432841207495334,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1776725779.258548374
0.0.10233326,94.0037308988463,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725783.081315614
0.0.8377520,201.1942798362903,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725784.187972335
0.0.3283790,3060.431609644197,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1776725782.267545465
0.0.9541852,1.487241309492827,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725784.395930015
0.0.1406579,0.8720912241244595,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725782.876180965
0.0.8778454,0.07475438889891306,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725786.549879153
0.0.7947570,0.191055027182967,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725785.245935156
0.0.10021599,95.7283432875266,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1776725784.097455596
0.0.1120301,0.09087454850942443,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1776725788.317456308
0.0.836080,2.40545266759929e-9,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1776725787.121497853
0.0.1016797,519.5136885074262,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1776725786.832027251
0.0.885667,2.074478087644111,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725789.833373116
0.0.7776243,1.376674534678619,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725785.626820789
0.0.2288443,384.8890564774863,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1776725786.501972122
0.0.10237841,42.70412177946694,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725789.484961062
0.0.1392115,427.1539016508322,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1776725788.347842125
0.0.6630516,5.775570342520676,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725792.303570711
0.0.1436265,24.47702232165595,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725789.724274089
0.0.913930,4.598754509321395,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725793.719182727
0.0.4737222,5.570413039236196,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1776725793.659079737
0.0.3241044,145.4580866143165,SUCCESS,0.0.731861,0.0.3964834&0.0.3964840,0.0.4138717@1776725792.340627898
0.0.4338721,0.6104614811139238,SUCCESS,0.0.731861,0.0.3964834&0.0.3964840,0.0.4138717@1776725791.744716941
0.0.1020586,918.8385147139882,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1776725791.899345713
0.0.2799604,1352.694309669012,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1776725793.411186088
0.0.913172,28.18386202965047,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1776725792.593050235
0.0.658363,3000.860557132477,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1776725791.162266383
0.0.6018293,97.39264063937502,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1776725795.428266368
0.0.850401,76.2691704791368,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1776725794.859081628
0.0.790151,135.6708210951539,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1776725797.025781734
0.0.4543305,721.2044646537406,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1776725794.895441543
0.0.1228872,1.22820973517868,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1776725798.968878378
0.0.1054756,2275.650311948591,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1776725798.690061875
0.0.1423973,2.09591941074922e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1776725798.316302071
0.0.5377617,168.2897104711884,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1776725798.402936015
0.0.1008009,24.13470176688975,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1776725796.192242743
0.0.4861302,10.38753463259953,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1776725800.714899784
0.0.8316,108.6458822872159,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1776725800.802431905
0.0.9738472,0.08538089730251092,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725797.729481868
0.0.8257213,19.27179593199734,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725799.175184951
0.0.10023494,0.0000553953629597257,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725802.638082622
0.0.10111308,0.1448035837639323,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725801.851004798
0.0.10164768,1651.581369173742,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725801.668362199
0.0.4315666,12.95732592091889,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725801.210106709
0.0.5734968,32.08119727123394,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725799.994731102
0.0.2014278,1382.249505733652,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725804.061171738
0.0.509141,21.46750972863333,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725803.631441897
0.0.684625,17.47096608106193,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725801.861196020
0.0.868627,1041.938714641433,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725806.313289204
0.0.9371874,0.0006354276392309101,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725805.185994820
0.0.9371968,0.0008330543395198532,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725806.496173027
0.0.9375318,0.0004280519121483147,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725807.300898199
0.0.9377397,0.0008571309539051082,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725807.014199679
0.0.9377518,0.0008572005898107377,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725808.413276254
0.0.9377844,0.006794218635350408,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725807.612269183
0.0.9377965,0.0008686208783404844,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725806.342511537
0.0.9692993,0.0773344684024417,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725808.000687826
0.0.9428581,0.007364693383568471,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725810.667154904
0.0.9144335,16.01441805527502,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725807.123441933
0.0.9428633,0.00008114323908087778,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725811.038114726
0.0.9412510,0.008951417130145578,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725808.725926668
0.0.9389956,0.02033358000153117,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725812.456415211
0.0.9384218,0.003179488407970976,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725809.292495734
0.0.9379489,0.00000903525876060494,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725811.135880292
0.0.9377988,0.007483387784781505,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725811.684792979
0.0.9377806,0.0004386365698099156,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725812.746391522
0.0.9451478,0.004785977544536202,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725811.068091157
0.0.9451180,0.009875715231267804,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725814.867887635
0.0.9451434,4.388262395408221e-7,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725815.898926310
0.0.9947585,9.503794356995972,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1776725816.055374296
0.0.9570073,6.948975951582541,SUCCESS,0.0.731861,0.0.3964860&0.0.10414792,0.0.4138717@1776725816.366726110
0.0.10191831,2.827254412185081,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725816.512761710
0.0.4904605,117.2993660469928,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725813.996300469
0.0.1673765,11.74805586722277,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725818.276643018
0.0.892416,143.8403045258193,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725813.847811407
0.0.4154537,912.815538467204,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725816.222652170
0.0.834663,500.8874759868567,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725818.254239053
0.0.9129985,0.4089136911209316,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725819.665740913
0.0.1334138,0.05831228591620075,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1776725817.605123464
0.0.4625345,2.053574929681243,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725819.261439638
0.0.5060063,100.620924657281,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1776725817.018783591
0.0.2960424,0.08837604688091452,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725819.997634315
0.0.839840,25.30715781323834,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1776725819.238878948
0.0.4754452,0.07940050718747271,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725820.447733004
0.0.8410631,0.4458678052348122,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1776725820.828457385
0.0.261557,0.4501141989026071,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725819.838513198
0.0.4718583,0.001823890978367316,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725824.518079990
0.0.795325,0.1208854220969126,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725821.703892161
0.0.3293439,1.410979186249012,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725820.873442001
0.0.856304,0.003943074789658092,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725821.884929823
0.0.972955,2.62533097437408e-9,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1776725824.651227473
0.0.7684662,95.87382838596929,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1776725821.911305996
0.0.7935176,550.7028528646999,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725826.206519808
0.0.9210897,43.60399815006211,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725823.869983090
0.0.7482624,17.06437568343869,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1278461,30.11174623626375,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725823.064503907
0.0.9386020,4723.404624820076,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.026075644
0.0.1217090,1747.263476296585,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725823.613302154
0.0.821010,43.86480141250467,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.533167240
0.0.9745450,75.44613169696815,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.101994260
0.0.8831938,37.22635389817717,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.300307107
0.0.10045691,149.4212100153144,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725829.477670453
0.0.4367704,0.001781455845334989,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.030130936
0.0.1111312,36.63815652954668,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725829.280125409
0.0.7288906,22.3112905809509,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.2538067343273052,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.777020959
0.0.4414004,503.3206149941421,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8431266,7.195110279539481,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725828.532745026
0.0.3932850,261.253522215926,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725830.424309138
0.0.864984,174.7526662106147,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725831.393529331
0.0.3273852,72.97972881008366,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725829.266260623
0.0.5500943,95.85637254619454,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1776725833.764107649
0.0.6463609,0.7069854093794304,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,1.522417586703558,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031144,45.87426661630614,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1075845,14.97427777372158,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725831.494534963
0.0.7480837,82.10025196192308,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725830.538118451
0.0.1337729,31.4698033412189,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725830.917861447
0.0.4363256,365.7006734364915,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725831.757480645
0.0.3917694,97.1736011188238,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725833.909264806
0.0.933942,366.3961271605427,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725834.533121814
0.0.4753601,4.125386946218997,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725832.639825079
0.0.9181254,373.4378256032095,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725837.437237727
0.0.9689618,3877.620070170852,SUCCESS,0.0.731861,0.0.4601632&0.0.6071911,0.0.4138717@1776725834.111524800
0.0.5255642,1.095369381767445,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725833.666653897
0.0.5972520,28.22121916209535,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725837.851967434
0.0.1460111,0.9620312263661012,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725835.848685610
0.0.1405765,53.48749842203117,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725834.837109783
0.0.4730774,139.4946585973221,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725837.006344599
0.0.2999419,0.1423665850308316,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725838.935751426
0.0.961031,123.5530189073897,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725838.376885105
0.0.816727,22.9602001334441,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725839.204161383
0.0.5002435,3.085468909317687,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725839.150338317
0.0.4403472,0.8887088356772901,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725840.580338520
0.0.707819,6.8325097451453,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725839.105579634
0.0.837339,16.88324706712636,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725839.081415128
0.0.175313,2.141502399921588,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725841.151458256
0.0.704807,37.41891421632013,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725841.046443919
0.0.912306,2.281687844961041,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725844.732586570
0.0.1060925,3.970394710578575,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725844.452099347
0.0.4153394,4774.189867038216,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1776725843.539339146
0.0.1860200,0.0146538134708296,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725842.718395863
0.0.1997076,411.2134584742976,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725845.374288533
0.0.599260,27.81487771393849,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590&0.0.10414792,0.0.4138717@1776725842.706048932
0.0.3828466,58.77612102398659,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725845.344883105
0.0.853115,0.1011609419571524,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725844.795090298
0.0.860846,0.02092653908129845,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725847.265211196
0.0.4559156,0.1481787808637642,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725846.337867760
0.0.851606,0.001382430785258065,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725844.936765767
0.0.4797402,0.004707278014149751,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725847.272278551
0.0.1287040,12.49684106994753,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725849.331185468
0.0.877043,45.02955365141519,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725846.593556098
0.0.3705687,0.003079031117137275,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725848.442963054
0.0.660703,32.77425468658853,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725851.841536360
0.0.3158284,9.659384838076459,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1776725850.733371466
0.0.2114355,0.0004321054885052606,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725851.574821588
0.0.1074067,37.36457466844238,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725849.185963482
0.0.1518521,2.551907302373869,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725849.613509366
0.0.731707,0.3330330445792153,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725852.803433698
0.0.3161895,1.759426045549104,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725854.302296292
0.0.6049415,0.0005414386285288541,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1776725853.432372224
0.0.1009100,0.009798353110734553,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.822616,244.8422296739972,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725854.531231966
0.0.5052897,2.120895999360111,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725852.380037324
0.0.5702106,0.5892580969518315,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725851.874288885
0.0.818068,52.82973680305103,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.7731260,2.02465097776821,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725854.221836904
0.0.9364499,0.5727301424553085,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725857.089309285
0.0.9641103,63.13569625959182,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1776725856.564224335
0.0.946745,384.7927558724188,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725859.060036751
0.0.3092477,9.86464810579977,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725859.877594622
0.0.2174918,1.439257843027827,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9151827,0.005337364317100628,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4587141,2.712612685919734,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725858.701135462
0.0.9312249,8.009620580903453,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725861.453724012
0.0.4352091,11.2414828417674,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1776725862.491347691
