account,amount,state,token address,pool address,tx id
0.0.8306798,0.1742913717572859,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1757357267.532648386
0.0.8298814,6.884085052605379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357268.953726065
0.0.8181079,7.378996581205709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357271.089560495
0.0.7964752,0.01705812170689067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357270.823171185
0.0.1333901,0.01850585948614296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357270.576166061
0.0.7664031,6.517597001233325,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1757357271.089943375
0.0.2025203,0.340798616937977,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357270.470372465
0.0.7965413,0.003670281541108575,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.1360010007694005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357275.951072195
0.0.8209324,2.321487659688607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357274.695379718
0.0.6264306,11.43994396500533,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7997139,0.4402071129239322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357275.073766659
0.0.5761971,0.000641591910477225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357275.744282784
0.0.1906790,0.04664578160890026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357274.492302086
0.0.8178093,0.3683264988039777,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,8.127925643403865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357274.105961948
0.0.8175769,0.107011873293006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357277.569649115
0.0.8173226,17.4967507120143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357275.753228620
0.0.8139633,1.901107930295118,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357276.226919762
0.0.8128401,20.94034399793964,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1757357277.613981923
0.0.1859919,0.4859529593449928,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3938506,4.687393830352515,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357276.768758237
0.0.6256886,0.3065064456106798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357279.959333247
0.0.7638910,0.1693691244951557,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357280.818608029
0.0.7610560,0.5690514651958788,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,3.81696469067343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357281.075368850
0.0.4899880,0.2510816783053874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357281.793688121
0.0.1987083,4.614224915106921,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357278.435286690
0.0.4595460,0.4126794097902308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357280.429371946
0.0.987356,34.95881488245143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357282.199178352
0.0.3159220,1.184637114120186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357282.957012617
0.0.7200618,0.07208288584279034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357281.428027595
0.0.831661,9.606721383231823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357281.966286303
0.0.4978453,31.91987845307345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357283.405781574
0.0.7244416,0.7509787084166469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357284.496752280
0.0.1233065,1.296148347455516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357282.267440823
0.0.6612734,0.02870925007237866,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,802.5761660932079,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1757357286.339470859
0.0.6771867,13.59691714375475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357283.645046276
0.0.1448239,0.1960908471619088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357282.646711245
0.0.6933072,1.910434656299903,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4329703,0.08142729325852892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357283.823765842
0.0.6232417,0.04116669554231991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357288.249014373
0.0.7570262,0.3019796220421667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357290.086716571
0.0.1481135,540.0550556905225,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1757357289.900314989
0.0.7896816,59.53776853466456,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,1.463465621357608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357286.187347988
0.0.5042398,6.325274262673489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357288.569065705
0.0.1479857,4.208202600977218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357288.593313785
0.0.7861872,0.03383785882671219,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1413597,0.599293352811469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357289.762226144
0.0.7835479,0.2270596804024843,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1757357289.445091799
0.0.1031509,13.23080154015224,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7791729,0.0036512684174718,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.693726436196289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357289.941436754
0.0.7777028,1.030795915671208,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6762957,0.3426759189196499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357292.692261620
0.0.4752954,1.00480731153853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357293.509883224
0.0.3912896,0.7111992227843876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357291.557966247
0.0.4250725,0.5750346406059719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357291.486848990
0.0.2557514,3.729259449662417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357292.694937377
0.0.4751707,0.4202400755188483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357290.545563775
0.0.9190328,7.664198771750675,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4330332,2.37682961471125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357291.874891933
0.0.5036208,6.108299262276434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357294.228965359
0.0.7973909,0.6671111951808159,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357292.253738626
0.0.813564,0.00429258082105584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357294.526023483
0.0.9367202,0.007819061770036665,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1263490,15.10976202371939,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821,0.0.4138717@1757357293.955265738
0.0.4821795,2.65426643458062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357298.926648633
0.0.9168818,1.292794432541029,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6689081,4.004696560491306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357298.276951145
0.0.9318048,0.06720312378639041,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6160732,0.3101753825720596,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.1046318062389488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357297.832590382
0.0.9285770,0.4689454069948665,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275748,1.326773038951423,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1757357297.540457931
0.0.4345655,6.38950465715144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357300.690294718
0.0.5960174,0.03303911561323005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357300.604129195
0.0.6068301,3.365360684347678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357300.392910997
0.0.8113254,0.2076318718654569,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357300.845815818
0.0.1862342,1.354827901415456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357302.391211390
0.0.9196038,0.7533215427977913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357298.933566071
0.0.608244,115.9700185399265,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357300.689893978
0.0.8622198,0.410450941693835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357299.717425040
0.0.7721569,0.0004479528878181,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9456040,17.89513855658302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357304.613049623
0.0.9590994,49.48366284209854,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1027780,12.1437716643787,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1757357305.050819917
0.0.9565816,26.02202067334107,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357304.036632877
0.0.8080965,0.04134518960145282,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,6.797251341656546,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.07223947529994536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357304.888041876
0.0.190191,0.3252090909951586,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8494813,0.1643139067403147,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5316018,6.635311170020291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357305.456821187
0.0.9504249,8.222872194146744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357305.459930576
0.0.4594903,0.1307569347528552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357303.099473419
0.0.7843022,9.81789370291908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357303.615423244
0.0.887615,0.04495973566179825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357308.321113640
0.0.9448028,0.05076679510971734,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1056474,17.0649718380523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357308.405117689
0.0.9450539,4.253621130090893,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9449215,5.862993004243756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357307.760588154
0.0.9444587,8.31564804005226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357309.843328654
0.0.9146353,10.49393510861317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357309.460705512
0.0.9413443,0.01098505873871523,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8385016,1.350770094500562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357307.575345450
0.0.8792600,0.01224752762407208,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,1.430395725340929,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1757357306.260499045
0.0.4639542,1.414897677501793,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8640126,43.4760535692778,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7571260,0.4142515414172875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357307.679859250
0.0.8585468,0.00377928542648853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357310.739528773
0.0.1365814,1.269319377803853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357309.867016092
0.0.1459865,6.960477119031475,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7684662,75.14409468442985,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1757357310.244929904
0.0.5524338,0.200625910194864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357313.068113827
0.0.8198608,1.651700089727178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357311.700953751
0.0.1303366,4.065869058075223,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357310.127841437
0.0.8414409,0.06600392180433644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357310.219250147
0.0.1714233,1.181193619147962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357313.868296265
0.0.8254765,24.80414614488049,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357313.924709029
0.0.3077609,10.70491345024466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357311.924094426
0.0.8357089,2.603807553122647,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7784341,1.001670616447784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357315.146371573
0.0.1118731,0.0620874018209421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357312.400395452
0.0.7761472,1.955862742838045,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.599260,7.781061203930073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357315.714055566
0.0.4960211,0.645211665918485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357317.301019416
0.0.9009997,1.71923254013326,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1403937,0.03551418097619715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357314.692171817
0.0.7788265,0.7584055164879618,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9177141,0.2111285570969531,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.2667962872077927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357317.568288308
0.0.8392843,1.500722581525221,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.335184883801914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357315.142681707
0.0.958821,64.74922099591672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357319.577974488
0.0.53756,14.21417460464764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357319.698641492
0.0.9065767,3.134205408792034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357320.295644938
0.0.8826517,20.24364734442286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357317.202411612
0.0.9095016,8.033553341709078,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7550890,2.423923090190917,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357318.281654503
0.0.2091507,12.19311678161504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357321.769957246
0.0.9074134,0.05672052104611968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357322.262908753
0.0.1090802,0.2983305236059295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357322.480284444
0.0.689277,32.73922412393237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357320.263114180
0.0.4307985,17.47078428779356,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1757357321.224194213
0.0.982545,82.60422601279319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357321.284461744
0.0.731707,14.77353946952197,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1757357320.564613316
0.0.834820,9.445619988268252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357323.535555928
0.0.1406579,0.3622454784877784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357321.986177185
0.0.5159009,58.97852475549714,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357323.527881458
0.0.5957081,0.7294359210007503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357323.155360572
0.0.9202102,0.01356963104168262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357324.525959462
0.0.8317149,0.9013285766216604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357324.425464392
0.0.843141,236.3001741244124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357326.162083865
0.0.4336478,11.26657089095526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357328.298550910
0.0.1178547,0.1596116793558583,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357327.570386848
0.0.1532,227.2853131294409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357328.117757017
0.0.9723125,5.496276192273365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357328.656323132
0.0.8061813,26.12901180087707,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357327.058940604
0.0.1456638,0.195654729902956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357329.598004458
0.0.9316262,0.4586286993647453,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9637418,29.12617454806231,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1757357329.261800926
0.0.4607079,607.1077103118272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357330.923297480
0.0.9746563,1.988132755981457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357331.383814350
0.0.9774219,0.00089493867078759,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357332.551248705
0.0.9143726,2.086118364765688,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1757357333.131616861
0.0.3709566,0.01156518704319462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357329.767808512
0.0.9625679,172.3408419281475,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1757357332.269799871
0.0.5030626,0.002470451367022425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357332.663324799
0.0.7562274,0.2479684087569482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357335.110048176
0.0.8629477,0.1135553252181634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357334.705649284
0.0.8142063,6.185717039201981,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1757357335.398291706
0.0.9761665,0.346141449444771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357336.466822630
0.0.9100153,2.838925131331585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357334.098318394
0.0.8188541,0.00001039663496106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357334.253285680
0.0.8159261,0.4088627067017563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357334.581246305
0.0.4352253,0.5232476805298744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357337.606353401
0.0.9684662,82.06439737704798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357335.870829029
0.0.9729667,0.000129274817706,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9738485,1.8320067045e-8,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357336.422549081
0.0.7983506,0.00009000561853098,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9687167,0.6484406489135863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357335.906186622
0.0.9729389,0.3586905535329634,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9773110,0.04585000888218969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357337.276487176
0.0.1908362,0.3555228827284694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357338.798410031
0.0.3012601,6.403211697976475,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357340.870994674
0.0.9028576,4.837860184755406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357340.438334770
0.0.4753106,20.05738504059492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357342.686558650
0.0.8052137,4.865995689845623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357338.751129028
0.0.9716578,0.5021746283868914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357338.850082457
0.0.4517796,0.03620782676847659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357341.133093734
0.0.832543,1.727863097583116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357341.980069267
0.0.8131294,0.03851053013174562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357339.798251023
0.0.9417660,18.95501123412422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357342.919587059
0.0.8265691,508.2618387921846,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1757357342.414596527
0.0.9720442,0.1772148633220374,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7287489,0.01413266566238046,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357345.111860639
0.0.9186760,0.9099258371335786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357346.311887876
0.0.9223455,0.4741762512361283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357345.992860350
0.0.834767,1.274159554425877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357343.958129659
0.0.3140216,1.710602815220227,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3960646,0.2168767565215709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357342.722025768
0.0.8045950,0.8801866643038802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357345.929031316
0.0.5996158,0.3886376902325008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357347.516894597
0.0.1196088,51.27243602692874,SUCCESS,0.0.731861,0.0.3964804&0.0.6071911,0.0.4138717@1757357344.962819007
0.0.7776311,11.64868255530037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357346.005959600
0.0.8258454,0.08406136706668096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357346.953790012
0.0.7937768,0.04027369802717088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357348.243522841
0.0.9112742,8.09022638619618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357347.615898390
0.0.9361787,17.52056948405387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357350.494059404
0.0.1347825,304.3208265171121,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357347.168511862
0.0.8064094,4.812771476715912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357349.798240378
0.0.9692964,0.00049453904036754,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357350.876143145
0.0.9464371,63.76094978027671,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357349.467245517
0.0.871471,0.3338660803879598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357349.824264349
0.0.7907499,0.007743412428393708,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357350.259488170
0.0.9707528,0.00401453814948363,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9386335,0.01885068424935562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357351.185250715
0.0.707731,6.930885844290852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357354.901158925
0.0.9695749,14.111160881592,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2004450,24.74639678121702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357352.447273459
0.0.9683570,2.961242625658767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357353.976299817
0.0.9284815,0.8599075686786981,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357354.701720463
0.0.9707531,0.003819193866677745,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8806202,0.01488318546368133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357354.416465195
0.0.4350595,0.02459893772556018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357353.969582281
0.0.9728514,6.765139179249959,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357357.096639163
0.0.833264,3.133400055232932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357356.189286191
0.0.841869,2.349718610922348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357359.060700266
0.0.9690640,0.6224964126724606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357355.202971402
0.0.829363,0.3815481708030354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357359.463424042
0.0.1411460,0.07712439908518323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357358.728742411
0.0.9394032,0.00919726480526238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357358.659422940
0.0.8213379,0.005443906143629025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357356.723305776
0.0.8470824,0.05601985748557218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357361.081963709
0.0.2015584,0.3613063785854514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357359.428861778
0.0.3288713,0.08371809046042938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357362.137197004
0.0.7829875,0.1028298241344864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357362.569425275
0.0.1386441,0.0559328698393748,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1757357361.273816782
0.0.5002641,0.05127843525982443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357361.507400302
0.0.7984155,9.032030882894787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357363.006979610
0.0.8791232,1.428008627728464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357361.788486791
0.0.5035409,57.02271689224793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357364.485218595
0.0.9597477,5.574170399320337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357361.715006546
0.0.824361,20.21922332811467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357361.291016509
0.0.128270,5.201287434756575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1757357363.847061905
0.0.8117500,137.8663495689895,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357365.060161431
0.0.965222,618.8664962522539,SUCCESS,0.0.731861,0.0.3964808&0.0.3964821&0.0.3964825,0.0.4138717@1757357368.501793739
0.0.8224288,4.019346786439708,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357365.147979207
0.0.842464,15.17976631530615,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1757357365.692362701
0.0.8083839,3155.740290596335,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.7710944,0.8724933765042792,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1757357368.944896687
