account,amount,state,token address,pool address,tx id
0.0.1728674,0.3631037294826559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173973.158539656
0.0.4423729,0.3763508589677778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173976.003021695
0.0.1124401,9.530539078817265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173974.521664995
0.0.4547216,2.092006071618033,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173975.309642864
0.0.4815771,11.69446883219397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173975.955705480
0.0.7312670,1.719692284976373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173976.054982372
0.0.1102543,20.45506190833558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173977.721935338
0.0.662621,0.7299508208713142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173975.534709392
0.0.7666354,0.408949484152252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173976.128604326
0.0.7983200,7.462004783716317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173975.495298220
0.0.8055246,14.51642998848272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173980.061139449
0.0.8002619,0.4121402280644406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173980.102331846
0.0.7985819,8.57491279876586,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173980.271537454
0.0.7966719,1.294667455201804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173980.025427612
0.0.684625,8.88743905566944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173980.171822507
0.0.7809201,0.00012450167094213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173977.983869028
0.0.7777186,103.8426866534554,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173981.702553470
0.0.4450337,0.1802407600512808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173979.623800119
0.0.1117459,4.913983822710117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173983.511280395
0.0.7885843,2.742417645756484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173982.652371225
0.0.1302274,9.82982356851205,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1756173981.348099569
0.0.7098838,0.5817442530434868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173981.151642896
0.0.7850561,5.291704729109909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173982.634623144
0.0.1406676,3.832542569433935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173982.911499815
0.0.867130,34.74224633664459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173983.439838782
0.0.4345195,1.066146594598293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173984.702517720
0.0.7322827,3.620590103852707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173984.767761269
0.0.590682,0.0674579357395722,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173988.000777022
0.0.2554766,0.3205898468709745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173985.362503507
0.0.4753143,0.08939750659441259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173988.548232022
0.0.4766806,2063.907477718177,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1756173985.942865574
0.0.1098769,50.96553530007374,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173988.500857504
0.0.4914022,0.64612524192642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173987.342526249
0.0.8120088,0.05594600129961114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173990.767910641
0.0.8196672,0.4342999842670954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173989.080416871
0.0.8153524,1.513822609763691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173989.760253915
0.0.8146497,1.119986045781569,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756173989.348521943
0.0.8159788,152.9067588367417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173992.901325374
0.0.8168317,10.48908129513043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173989.813302922
0.0.7923414,6.781331266509857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173989.508509394
0.0.8177816,1.431784077658302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173992.702801118
0.0.8168395,1.477620185081393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173994.901051405
0.0.6491280,4.646573106063303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173992.425944231
0.0.8146697,0.05122381488870713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173993.018827276
0.0.2015584,11.10276142030332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173993.475823248
0.0.5979712,174.1577393614895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173995.711495352
0.0.7282954,0.5530440174263627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173995.256237724
0.0.8115823,0.1557876808369714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173992.690215729
0.0.6326410,23.18839974426589,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173996.961938084
0.0.8085924,13.63981203362385,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860,0.0.4138717@1756173997.868068945
0.0.8104363,413.2582266037968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173998.446362958
0.0.8084528,98.89295570683846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173997.980724645
0.0.7739495,2.318114863606117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173999.601032533
0.0.4787399,0.5052098875818316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173999.904513896
0.0.8068660,0.00993600968738859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173996.111247827
0.0.7931472,0.2625189520724224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173996.693781136
0.0.7788053,40.01598388601433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173999.355432855
0.0.1024843,0.00005270625639909,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1756173998.144565085
0.0.1696471,14.50192257482091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756173998.221454305
0.0.4725260,0.6357971057151008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174000.444087689
0.0.4712922,0.07843633786265207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174000.178945454
0.0.4576074,0.4173307327914191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174003.994645034
0.0.4592440,1.570343439155534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174000.649010040
0.0.4594139,1.148993001792875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174004.802222330
0.0.4558719,0.01525454208685152,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01386155373979518,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01303577578727865,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01303503515534817,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,69.93209168974073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174001.500866815
0.0.4571567,2.273144253216641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174001.370747843
0.0.4575235,0.6697672002821152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174004.913214134
0.0.1105845,2.865727111780231,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174004.603584201
0.0.9590994,41.36143471842668,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1027780,10.15163449412611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174008.034446484
0.0.9565816,22.67503751737706,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174004.670298897
0.0.9586422,0.6819221999988753,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9439885,0.121893176895781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174008.795519803
0.0.8080965,0.04241296899034155,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,6.97279691185912,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.1098808397214014,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174007.758489806
0.0.190191,0.3336079293555913,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5804427,0.4175183747072407,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1756174008.240172887
0.0.6270084,339.0836154797472,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174006.673553423
0.0.2198528,1.82635228330076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174005.855769820
0.0.4765901,1.303548278290965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174007.461822184
0.0.4853191,0.00872815156301232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174009.240811402
0.0.1114728,0.01141148295039542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174010.724032275
0.0.7188095,49.28230545098307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174011.891401060
0.0.7164995,2.909935880683914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174010.450808785
0.0.7142968,1.917207366465996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174009.673605703
0.0.4816277,0.04675621406661842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174010.997509975
0.0.4778973,97.04666294039424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174012.394009871
0.0.4561752,0.2515742058046397,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1756174009.940517977
0.0.6334018,1.154789635396469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174011.896334071
0.0.3941789,12.75498270867859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174012.492583162
0.0.1956746,0.06382861436164163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174012.093617154
0.0.6252274,87.8654328830062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174011.994350706
0.0.6181303,23.48632141941368,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174012.466787886
0.0.2242690,0.1623613946978452,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174014.818005407
0.0.4927990,14.54607785324315,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174013.171818377
0.0.4818477,0.2594410246714061,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174016.423021728
0.0.661713,0.4939920600774654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174017.246791783
0.0.4808239,0.6735698663256566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174018.422124209
0.0.955353,0.1848437115857022,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,20.24992458314766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174014.247076785
0.0.9208631,8.410744649965352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174016.673271846
0.0.9428641,0.0000191129876325,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9412480,0.00358406015301963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174020.071423256
0.0.9258526,0.6022753726416212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174020.902443019
0.0.2012035,2.211273965621259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174018.656395847
0.0.5104900,0.7963185740430567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174021.899983847
0.0.1072342,6.483402915498855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174021.996069085
0.0.9401320,6.120198197883706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174021.304019302
0.0.9394032,3.590265337220682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174020.810109155
0.0.7743941,5.875623204380461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174022.790087376
0.0.4329263,1.026604424506758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174023.300602716
0.0.9391237,0.00006085658550474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174020.305415240
0.0.1503602,2.514635579383048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174021.238534718
0.0.9386020,0.640293205876193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174023.507300884
0.0.9428606,0.00001917509770701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174022.794459930
0.0.9379117,0.00281810600779356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174022.403648833
0.0.9375242,0.00062318446511436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174024.505912682
0.0.9374363,0.0001889359422381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174024.624767942
0.0.9374263,0.000001900285686945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174024.534173707
0.0.9372860,0.002075450740414785,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9372090,0.000374359207646385,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9370750,0.00332402660963694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174026.614725469
0.0.8213379,0.3965112696315743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174025.299359965
0.0.1385696,202.2884878789241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174025.195021316
0.0.9362153,1.034365281019439,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174026.621364717
0.0.1080344,1.129981639834597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174028.658600371
0.0.9474158,0.1194589357614348,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9579116,74.85093058214552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174028.969397759
0.0.9571609,4.447481582461056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174028.906772308
0.0.6908258,8.145379996239429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174027.462962580
0.0.7766514,1.785646428149498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174029.572834876
0.0.9194935,19.50150217997452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174027.655929945
0.0.9302665,0.1309847625231158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174029.562697497
0.0.9475560,7.594897879167575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174028.091215383
0.0.3211610,10.15356435013088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174028.816208506
0.0.9432412,3.247905749572531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174031.163074809
0.0.8619122,6.400750240680297,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1756174033.997616114
0.0.1790857,0.9758882055802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174031.749894899
0.0.9453058,12.29822081457732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174031.041701772
0.0.9452466,31.5325794302418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174032.170666068
0.0.9451449,1.84022353665e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174035.893689771
0.0.9451396,2.12791619385e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451368,0.00041474832883218,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451346,0.000415110014017875,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451256,0.000208108689186735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174035.861168253
0.0.9451231,0.0000070375679793,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9425366,4.602242684349013,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174034.828987750
0.0.231224,993.7073192954132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174034.392881237
0.0.9429589,20.98008768658574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174034.646188005
0.0.8420314,11.86406319520136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174036.843390917
0.0.824361,51.91724847986985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174035.232859994
0.0.8821810,12.54442215752036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174037.448450052
0.0.3960646,2.039150225935485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174034.134966514
0.0.7206642,10.49234552053769,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1756174037.527733182
0.0.8742796,5.559698669730039,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174039.953850033
0.0.6286889,0.9595375647789732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174038.886472451
0.0.3934155,0.5529691246542474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174040.376783394
0.0.8602366,2.062308156256253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174040.740784136
0.0.8241599,7.199821994120555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174037.228066985
0.0.8548028,0.00048902673612582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174040.544215194
0.0.8470824,7.030721624221751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174041.374275267
0.0.8245724,65.22226282771514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174039.102453088
0.0.9034617,0.1046893507205236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174040.342054813
0.0.8418683,0.1395681015029711,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174040.116494590
0.0.8394679,15.81369142701172,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174042.530705009
0.0.8387223,12.54386839167701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174043.540822616
0.0.1440383,6.296535293083376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174044.919249197
0.0.935283,13.87218578778906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174045.830423952
0.0.8343592,10.98542464182409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174045.495074657
0.0.8152447,0.9991554127484016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174043.531924497
0.0.8273575,62.39282466277408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174044.650608985
0.0.8258296,2.011552538683869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174048.593109681
0.0.8257213,17.05847509297569,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1756174045.233318503
0.0.8247367,221.3438189485903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174046.489848347
0.0.9326350,0.3994512656952876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174048.158723202
0.0.1703381,1.964472159971881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174049.998396222
0.0.9317965,7.467565554339676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174048.151321907
0.0.9301506,0.01468823746991954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174046.919444129
0.0.9276114,21.79961616575034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174050.541463381
0.0.7170827,8.768365511234995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174049.032725533
0.0.9223455,0.1595872520431713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174047.855737553
0.0.7440123,0.7553927136251273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174051.131351751
0.0.1458385,41.41362739242339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174052.795585772
0.0.8217278,14.12630338828486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174050.026874804
0.0.6933072,1.959773473450836,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9177203,0.00705664664558919,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174052.766215460
0.0.8636071,12.51986922061655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174052.156683083
0.0.8188301,0.6790413747007567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174051.142916835
0.0.8108637,0.000235796533016715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174052.570341308
0.0.9154564,0.2176526199184216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174052.408859185
0.0.9112742,90.37194251403986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174055.909523717
0.0.8045950,10.49590053792507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174054.643526252
0.0.9052316,0.6832831127648009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174053.638703360
0.0.8142528,0.1061135518745248,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,9.197972056239438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174054.981349714
0.0.8128146,57.73809334417295,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1756174055.956236276
0.0.7935169,1.340165312651226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174054.933085080
0.0.4605308,1.512356031096791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174057.757670544
0.0.5007636,0.3785138194122489,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8118594,6.151479566434273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174057.386676948
0.0.4746343,0.00683154344966688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174058.811675367
0.0.7913251,0.2644404653810808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174059.614682082
0.0.8042105,0.4408170347084453,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8128401,53.04395279132726,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174058.811374562
0.0.2477582,1.262346679344585,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8068984,0.738790403249215,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174059.207281815
0.0.8059253,1.726807369940604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174061.500556328
0.0.1092596,0.7933220423907379,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1756174061.769615193
0.0.2006292,0.224495872200022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174060.592630329
0.0.7912110,0.001274193660062295,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,2.150619102176833,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5743933,19.64537869587213,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,157.593442700781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174060.874186147
0.0.7746903,0.3190741241370082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174060.609420837
0.0.8032303,0.2208064795697177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174059.927613528
0.0.1459978,3.944520174306658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174061.088544439
0.0.7049977,0.03505360303829943,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7761472,2.006374784128224,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8066350,3.408280018145531,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1756174064.181747090
0.0.8346544,12.72048580924084,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,71.23820937788699,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,0.4524833453349389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174066.667849937
0.0.7705216,0.5925319761295545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174067.406104029
0.0.8306798,0.09186679148029492,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8298814,7.036709761187081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174066.508422439
0.0.8181079,10.79204163871272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174064.622527101
0.0.7964752,0.01749866414840276,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174066.219481832
0.0.7664031,5.250588849091731,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1756174064.102820843
0.0.7965413,0.003765070101006405,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.1395133577543295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174064.522222333
0.0.8209324,2.38144231701322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174064.379231417
0.0.6264306,11.73539154895961,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7997139,0.4515758860884429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174067.612404691
0.0.5761971,0.00065816164022535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174068.415255749
0.0.1906790,0.04785045389752073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174068.251347455
0.0.8178093,0.3778388857973803,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,11.79544545227899,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174071.064681010
0.0.8175769,0.1565086227789076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174068.070245715
0.0.8173226,17.94862117053471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174067.804355550
0.0.8139633,1.945837462954469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174071.132062685
0.0.8145669,0.4978936101762342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174069.473825358
0.0.3159220,1.215231509888209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174070.115549892
0.0.4751707,0.4310931806889963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174069.662918088
0.0.831661,9.85482422631217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174073.206026698
0.0.3938506,4.451600487695991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174071.837817960
0.0.6256886,0.3745804871837216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174076.430049027
0.0.7638910,0.1737432454507838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174073.047946604
0.0.7610560,0.583747767997016,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,3.915541484348984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174072.903923877
0.0.4899880,0.2575661047551532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1756174073.502536588
