account,amount,state,token address,pool address,tx id
0.0.4665888,3.311946112174845,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117951.934784384
0.0.4340758,0.8772320961525242,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117956.856504473
0.0.4318155,0.01594425261871665,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117956.545477459
0.0.4817549,2.539880198295879,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117954.962387884
0.0.4777501,7.10605730438026,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117957.780163745
0.0.4325800,3.32711497807765,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117954.559621641
0.0.6313910,72.6180687242516,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117957.074643776
0.0.3071320,6.902597384538797,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117960.010275015
0.0.4330219,0.1403383757760999,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117958.499185336
0.0.1910285,0.07311658091489869,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117957.657481525
0.0.2968839,10.22162133413584,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117961.532057515
0.0.4923080,0.1162000721150048,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5797983,0.4579525070363469,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117959.724142618
0.0.850535,117.4255132465892,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117962.038753605
0.0.4875478,12.04516665821914,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117963.098514600
0.0.6244791,1.144524016856417,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117963.911565664
0.0.1028502,149.8185135861336,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117961.362620074
0.0.4758169,0.4365626313350192,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117963.545845126
0.0.6289117,8.295902966013955,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117961.875637396
0.0.6440477,0.484089813746308,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117963.655471116
0.0.874760,106.8832266779988,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117962.566996119
0.0.1220431,4.734798113121721,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117962.940444077
0.0.4591258,24.529998828949,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5996158,0.2013726141654849,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117965.942384657
0.0.4354142,0.0005239581706488886,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117967.724930093
0.0.4702708,0.1059664616516938,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117963.673308822
0.0.6026305,0.1587012213136527,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1378699,0.06370615291543813,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117963.629673534
0.0.4495018,20.33028093083517,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117964.576508422
0.0.5779439,1.483400545325503,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117966.292341957
0.0.6061962,4.138051518884975,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117968.853024719
0.0.6049288,15.72702128017638,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117970.059020633
0.0.6053375,9.858229291873835,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117966.719245190
0.0.4431627,2.336988106954245,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3969243,0.02354935623263514,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117968.426250543
0.0.4509607,0.1570517611113048,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117971.586444636
0.0.4732964,0.09921794975859992,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4432149,1.477003798145682,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117971.065521718
0.0.1412123,0.351162691722506,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4337411,4570.488854915632,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1732117967.976301585
0.0.5746207,58.31536677920282,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117970.651506880
0.0.1786929,1.121982280171243,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117971.456304660
0.0.4184733,79.54301793626709,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117969.612562587
0.0.4775299,0.7328740823798879,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117974.642396259
0.0.3041081,1.301187178838826,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117973.715658087
0.0.4774976,5.143321599609258,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117973.737992255
0.0.4889914,8.74842500609894,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117971.991548394
0.0.4628317,0.514443217297204,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117975.206059334
0.0.5501254,755.3975910907582,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117972.692458783
0.0.832929,35.53230630830453,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117976.471202867
0.0.4606843,0.0466508395245261,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117975.146124943
0.0.4333098,0.02164855547959466,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117974.878624826
0.0.1760445,0.02142535257411872,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117976.337947470
0.0.4544530,0.4433541330606652,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1506629,0.09515421816059667,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117977.852238719
0.0.795933,1.533912711693237,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117978.950415105
0.0.4614528,0.3974394892522059,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117976.132115696
0.0.4325755,1.435529567168256,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4793538,0.08340696038222947,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4582751,0.1558880558303594,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117978.693088284
0.0.1720980,0.361450185000628,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117979.146478852
0.0.4395191,0.02264131956559784,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4738422,0.7748351123431079,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117980.137318132
0.0.4324463,0.09969483235540968,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117976.943436425
0.0.4203261,0.2914170189567119,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1266990,2.095638978190652,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117977.307925057
0.0.3157857,5.442780686384573,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117983.761537615
0.0.5118079,1.729956660931768,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118232,0.4148057338447081,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5118190,1.191990141920514,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5119346,4.929894791531169,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5123535,27.23115088565556,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4348824,0.01051496425582689,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1662023,1.659035651265187,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117982.572291533
0.0.4324445,0.113094334263398,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117983.620355187
0.0.4322065,0.6090195508228753,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4368518,0.3675347182355107,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.1066283,1.003352918221023,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1509311,0.2152935642929412,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117983.395337730
0.0.4320148,0.01531854827107988,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117981.336155449
0.0.1290756,0.1144693253985389,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4355084,0.03616683197813789,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.104926,0.002357345229516405,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117981.863928014
0.0.1695075,4.092768902482324,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117982.852728041
0.0.4321790,0.02926008545252839,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117983.817336919
0.0.1425515,26.19828272474181,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117986.785455392
0.0.3929729,0.8931942893674542,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.227955,0.06747964409608204,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117986.534245472
0.0.1724010,0.4786794449380778,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117985.424322426
0.0.3727929,0.04719220921748543,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4328823,0.002771046533971252,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117984.604057648
0.0.4543305,15.63678501465695,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117989.392827167
0.0.4338721,4.457711357582915,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117985.412733987
0.0.1891166,1.630737859867802,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4791130,0.06081680608811489,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117987.120523996
0.0.4354429,0.4671580924194161,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4350332,1.712975468008357,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5123512,6.430538572639248,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.924439,1.341337810308054,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117988.812385090
0.0.858063,5.124847559012402,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117990.344537448
0.0.5182107,0.4350766846408657,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5188747,10.80673108034056,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117990.726131564
0.0.5202236,0.4827050808403627,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4590627,0.7725273819021292,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117990.333992680
0.0.5119059,1.949071136543661,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4354680,0.03982855439537528,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4323088,5.425021584975292,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117989.096716046
0.0.4335807,3.448664595613545,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117993.097627507
0.0.4986167,0.1551960937293362,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5255261,4.329232691239213,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5273155,2.602998827190858,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5281334,0.1549271190565848,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5310061,0.8343841469909017,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5117832,21.28006523211261,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117990.859113140
0.0.1711779,0.01539683938972498,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.53920,127.0496593581459,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117994.338027292
0.0.4363895,0.08198365016169351,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.841339,1.535227972380325,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117993.907859199
0.0.4339080,0.61430209257908,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1127811,22.65806817537566,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117990.901027545
0.0.4339025,1.935101057399558,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.2021721,0.05642886372624567,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.3597846,55.45693616793646,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117992.060302759
0.0.4354068,0.008852698033382745,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117993.763891822
0.0.4349569,0.1244036066936288,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117995.448394781
0.0.1485603,0.1084562589591311,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117993.395662038
0.0.3732917,0.1558276346303668,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117993.879873677
0.0.4345324,0.1441103398675225,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117994.197128513
0.0.658363,27.07045484685056,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4361364,1.236725557329307,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1362812,0.1499644702107901,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4360597,0.0003003603758044837,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117996.295357082
0.0.4335724,8.501023375945806,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4358136,0.003100323627672055,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117999.160449375
0.0.4358173,14.7138570452159,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117995.017240057
0.0.4354787,0.1170779030800537,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1601282,0.0680259217422338,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117997.775829337
0.0.1904506,0.005339125839455085,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117996.556179133
0.0.4349534,0.1049062876624605,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.990023,1.35100761224e-10,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117998.828627160
0.0.1109176,2.185837528174778,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732117997.177248048
0.0.4315424,1.727305465412796,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117997.602335928
0.0.6060819,0.1612896579745919,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1458130,0.05824782414632779,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4370111,23.30046724348825,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1732118001.709867771
0.0.6016443,0.0002850033974554433,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118000.096656261
0.0.4503599,0.7812295652522583,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118001.949629588
0.0.4703454,0.01089931988886731,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732117999.347193663
0.0.5142112,0.003863641571633068,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118003.438727284
0.0.6148924,34.65962907070387,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118000.086640531
0.0.4317734,2.458783817425112,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118002.972072937
0.0.6163209,8.315425149268744,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118004.805623889
0.0.6174521,11.97091800841296,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118003.553217451
0.0.6181303,4.421496131006289,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118006.389219099
0.0.4113109,0.9187125951942446,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118004.355498493
0.0.6068096,0.04829190295337061,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118007.105856617
0.0.6198709,10.67030193988551,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118004.829052402
0.0.793322,1.458184562066316,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118005.162642459
0.0.6213266,3.257844759580905,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118006.103778585
0.0.5156210,0.02041884269852154,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4805700,0.01718969457058874,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118007.407366184
0.0.1281501,33.09243400501134,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118009.474169693
0.0.5117701,0.03778636342906059,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118007.299802280
0.0.841869,0.08535241775472713,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118006.752565497
0.0.3917694,0.3985524040427451,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4751273,3.846387711156828,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118009.214987038
0.0.2715428,0.02046788736040418,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5028724,0.000947140951760498,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.5078033,1.331684404504264,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118007.394196934
0.0.4646465,0.1010860636542565,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118007.749449706
0.0.6234814,5.251782092326952,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118010.784642886
0.0.5076483,0.1693558342101613,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118008.606272802
0.0.1404775,1.384280762570749,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118010.446247307
0.0.4853107,3.003028730339616,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118011.133404125
0.0.2242690,0.08551539827265535,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118012.150223342
0.0.5394062,1.082453901111525,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118013.934945917
0.0.4594562,441.637983101904,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118013.868270781
0.0.4717233,0.07576931697811162,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118010.453994733
0.0.4615419,0.6043554322606681,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1097257,1.669211275334076,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5689792,0.04100133928617441,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1328795,6.263863191003869,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118013.214699500
0.0.7114324,13.49371985213864,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118014.773623215
0.0.1226957,0.3674777413200017,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118016.249085750
0.0.7129552,0.2048786420327515,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118015.508238518
0.0.1317706,1.163648943981684,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118016.658847010
0.0.2031342,6.214959762424185,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118018.221263013
0.0.1380352,1.608266306147467,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118014.305544880
0.0.4331620,1.258335380708942,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118014.609434368
0.0.4202231,0.003468247335588502,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118018.885913515
0.0.7158156,109.8416298357919,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118015.036492207
0.0.6074816,1.001654158565262,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118017.957634988
0.0.4753106,4.483616926095091,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118015.750423384
0.0.4335930,0.5926203438764449,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118021.504756270
0.0.1236939,34.22554755925498,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1732118019.081450504
0.0.7312670,1.73664203701103,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118019.599905860
0.0.6258771,1.413000812826636,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118022.490075249
0.0.2019206,0.9481505443324506,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118018.593706941
0.0.5126364,2.690778903136477,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118022.788535597
0.0.855194,1.378870681543536,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118019.017907246
0.0.4758699,0.02121414415663027,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118023.022602217
0.0.1092596,0.3988616093531214,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4349063,0.810682480132605,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118021.882598068
0.0.851266,1.011886504961978,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118025.261504109
0.0.5326504,0.1214088121709647,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118023.352278437
0.0.6258194,4.093412206072479,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118025.270266170
0.0.6058490,9.506248216146579,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1732118023.392159788
0.0.4307808,0.6807872896565437,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118027.139028719
0.0.4749575,50.28726612671912,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1732118025.973474303
0.0.1456882,1.199855058842357,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6442946,0.01585125980547011,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118025.004785076
0.0.5997510,0.2915093118577515,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118024.392309039
0.0.6068244,0.1561658073512706,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118027.325577499
0.0.6280705,1.312705761906242,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118028.292394141
0.0.7138336,11.375808347535,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118026.787975598
0.0.1409958,0.05152372254530023,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118027.503736420
0.0.1074016,0.1927708000507812,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118029.955288635
0.0.696790,0.7838079129329623,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118029.672339336
0.0.6827624,17.51190279092896,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118032.563047846
0.0.4778973,136.3077785606016,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118029.786833535
0.0.6859631,25.95321168251712,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118030.401769409
0.0.6828202,456.6035911605161,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118030.282605473
0.0.1478124,4.147126320765812,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118030.002702796
0.0.7021668,30.91312710450082,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1732118031.075088190
0.0.3925109,0.000007360499482149496,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118033.405169606
0.0.3872466,0.0201380327333732,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4516510,0.1146568080921814,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118034.255601985
0.0.1009721,0.001691661869199386,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118035.478027905
0.0.4330172,1.674783071886625,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1732118033.247809041
